Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-03-01,20.530000686645508,21.270000457763672,18.0,18.540000915527344,13.08261775970459,916600,-0.08669942796451313,-0.09069023894561436,,19.27666664123535,,,18.488295405565186,18.380306783934333,-0.16048550724426036,-0.24422529227766565,0.08373978503340529,47.73622451900919,18.18545454198664,20.8386906024788,15.53221848149448
2015-04-01,18.579999923706055,18.739999771118164,17.399999618530273,18.110000610351562,12.937451362609863,1037900,-0.02319311132372459,-0.023466303921120164,,18.983333587646484,18.179166714350384,,18.380211178361293,18.338721218767752,-0.17016057753476588,-0.22941234932908572,0.05925177179431984,45.797924753913264,18.179166714350384,20.719789225625686,15.638544203075082
2015-05-01,18.139999389648438,19.976999282836914,17.959999084472656,19.489999771118164,13.923296928405762,472300,0.07620094501696495,0.07343719617813486,,18.71333376566569,18.22000002861023,,18.697293633434683,18.51584099605243,-0.06571620579198978,-0.19667312062166656,0.13095691482967678,52.046783113220684,18.280000026409443,20.818951711861303,15.741048340957581
2015-06-01,19.549999237060547,21.84000015258789,18.09000015258789,18.5,13.387962341308594,1717600,-0.05079526848354432,-0.05213076969163788,,18.700000127156574,18.16333333651225,,18.640924023881915,18.51340391973667,-0.06211200789704918,-0.16976089807674308,0.1076488901796939,48.070987234154025,18.29571431023734,20.7449321880094,15.84649643246528
2015-07-01,18.690000534057617,20.1299991607666,18.350000381469727,18.979999542236328,13.735329627990723,876400,0.025945921201963706,0.025615036979289976,,18.989999771118164,18.12583327293396,,18.73780274341175,18.585187861659694,-0.020289815203849315,-0.13986668150216433,0.11957686629831502,50.062783574610634,18.34133332570394,20.732002331369856,15.950664320038022
2015-08-01,19.06999969482422,19.5,15.119999885559082,17.25,12.483370780944824,1705200,-0.09114855553007506,-0.09557362558620026,,18.24333318074544,18.073333342870075,,18.312716245294105,18.37977434448128,-0.12529757854052193,-0.13695286090983586,0.01165528236931393,43.575445275626755,18.273124992847443,20.64741114904254,15.898838836652345
2015-09-01,17.2450008392334,19.459999084472656,16.260000228881836,17.479999542236328,12.843395233154297,1193200,0.013333306796308841,0.013245200562167178,,17.90333302815755,18.07166663805644,,18.074797187277596,18.24134745182821,-0.1877931837280009,-0.1471209254734689,-0.04067225825453202,44.60322884729112,18.2264705545762,20.559909529642777,15.893031579509623
2015-10-01,17.75,18.15999984741211,15.829999923706055,16.190000534057617,11.895573616027832,1502200,-0.0737985721945662,-0.07666354336311096,,16.97333335876465,18.09750000635783,,17.536283857786174,17.92575561832504,-0.3375227874905349,-0.1852012978768821,-0.15232148961365277,40.18228270704741,18.113333331214058,20.565443250125988,15.66122341230213
2015-11-01,16.110000610351562,16.766000747680664,13.5600004196167,14.069999694824219,10.337904930114746,2168400,-0.13094507531199406,-0.14034895123994862,,15.913333257039389,17.919999917348225,,16.54591695408276,17.332562399324914,-0.6201027686394518,-0.27218159202939607,-0.3479211766100557,34.18545431405116,17.900526297719853,20.893356002671418,14.90769659276829
2015-12-01,14.0600004196167,14.65999984741211,12.329999923706055,12.930000305175781,9.590575218200684,1824200,-0.08102341253552381,-0.08449463305056198,,14.396666844685873,17.569166660308838,,15.512797911537909,16.655245154071203,-0.9253707647977123,-0.40281942658305936,-0.5225513382146529,31.46599967310904,17.651999998092652,21.285640404459816,14.018359591725488
2016-01-01,12.729999542236328,13.010000228881836,10.720000267028809,11.760000228881836,8.72275161743164,2611100,-0.09048724274396214,-0.09484625445269261,,12.920000076293945,16.96666669845581,,14.440570002207604,15.902130550195915,-1.247328650896181,-0.5717212714456837,-0.6756073794504972,28.92298142391475,17.290000009536744,21.67849383897001,12.901506180103478
2016-02-01,11.65999984741211,12.600000381469727,10.760000228881836,11.899999618530273,8.826592445373535,948400,0.01190470977242053,0.011834406127981801,0.23161296975550338,12.196666717529297,16.266666730244953,,13.714692749728366,15.286418099170433,-1.4741922439541213,-0.7522154659473712,-0.7219767780067501,29.655574092576728,16.92599997520447,21.807075124237222,12.044924826171718
2016-03-01,12.029999732971191,15.5,11.930000305175781,15.399999618530273,11.422648429870605,1416100,0.2941176564871413,0.257829116587618,0.3102035401556878,13.019999821980795,16.004999955495197,,14.196208997957482,15.303892179071948,-1.3559321844530317,-0.8729588096485033,-0.4829733748045284,44.93578650805211,16.724499940872192,21.507199747715198,11.941800134029187
2016-04-01,15.199999809265137,15.960000038146973,14.34000015258789,14.510000228881836,10.930673599243164,659500,-0.05779216959054545,-0.05952940197864977,0.3116835631225109,13.936666488647461,15.704999923706055,16.942083319028217,14.285863635364441,15.181754955965777,-1.3188231753634145,-0.9621316827914856,-0.3566914925719289,42.412865434558675,16.555999994277954,21.401040202554128,11.71095978600178
2016-05-01,14.630000114440918,14.920000076293945,13.34000015258789,14.100000381469727,10.621811866760254,574200,-0.028256363952084196,-0.028663258231459175,0.30732963877345676,14.670000076293945,15.255833307902018,16.737916668256123,14.23275984853738,15.015331175274078,-1.3074263819914513,-1.0311906226314789,-0.27623575935997247,41.26350536425603,16.386000013351442,21.32431695976294,11.447683066939945
2016-06-01,14.0600004196167,14.760000228881836,12.079999923706055,14.09000015258789,10.729902267456055,984700,-0.0007092360717222412,-0.000709487698607234,0.30731881089758323,14.233333587646484,14.888333320617676,16.52583332856496,14.191971363980382,14.87297255639928,-1.2843955634827218,-1.0818316108017274,-0.20256395268099436,41.23415412051447,16.29650001525879,21.332177641672775,11.260822388844804
2016-07-01,14.0600004196167,17.489999771118164,13.8100004196167,17.350000381469727,13.212475776672363,993600,0.2313697795299936,0.20812719163949023,0.33892501819986026,15.180000305175781,14.752500057220459,16.43916666507721,15.09426536897734,15.254053760256273,-0.9916574901137096,-1.0637967866641238,0.07213929655041418,52.97677793144202,16.3539999961853,21.41017783612743,11.297822156243171
2016-08-01,17.309999465942383,18.5,16.680999755859375,18.280000686645508,13.920694351196289,881700,0.05360232188634684,0.052215075209072044,0.3406125255020569,16.573333740234375,14.838333447774252,16.455833395322163,16.004475459739673,15.719584056623848,-0.6768153001369157,-0.9864004893586823,0.3095851892217666,55.696522490718245,16.411000061035157,21.526689168298816,11.295310953771496
2016-09-01,18.15999984741211,19.540000915527344,17.3799991607666,17.40999984741211,13.469456672668457,713600,-0.04759304193401803,-0.04876285857295213,0.34051156956606515,17.68000030517578,14.832500139872232,16.452083388964336,16.40605385621751,15.979648024437427,-0.4918328501493612,-0.8874869615168182,0.395654111367457,52.629838447815835,16.332000064849854,21.3334661757319,11.33053395396781
2016-10-01,17.5,19.079999923706055,16.200000762939453,16.75,12.958837509155273,798000,-0.037909239126743266,-0.0386464867446402,0.332229234266341,17.480000178019207,14.879166762034098,16.488333384195965,16.504324183012507,16.098163712985517,-0.393948207928176,-0.7887792107990897,0.39483100287091377,50.364294181349884,16.154500102996828,20.820824096837633,11.488176109156022
2016-11-01,16.700000762939453,18.399999618530273,14.75,17.100000381469727,13.229619979858398,1312800,0.020895545162371798,0.020680227545709674,0.3281855214749474,17.086666742960613,15.131666819254557,16.52583336830139,16.674517382571715,16.252292431213856,-0.28484826455584056,-0.68799302155044,0.4031447569945994,51.555252542034225,16.082500076293947,20.64260039647499,11.522399756112904
2016-12-01,17.0,19.200000762939453,15.75,19.200000762939453,15.03601360321045,838200,0.12280703711243035,0.11583183295337983,0.33382659535870624,17.68333371480306,15.65416685740153,16.611666758855183,17.396084062676785,16.7057860207101,-0.028603568924022937,-0.5561151310251565,0.5275115621011336,58.057872479676135,16.13700008392334,20.81719712570642,11.456803042140258
2017-01-01,19.049999237060547,20.950000762939453,17.149999618530273,19.649999618530273,15.388418197631836,1184100,0.023437439464035092,0.02316700013188753,0.33359297300078866,18.650000254313152,16.3116668065389,16.639166752497356,18.04005993577778,17.15874195883628,0.20838125595059154,-0.40321585363000695,0.6115971095805985,59.31801743003691,16.145000076293947,20.84858382870735,11.441416323880542
2017-02-01,19.799999237060547,23.25,18.5,21.600000381469727,16.915515899658203,931400,0.09923668197431268,0.09461601344870228,0.336469628015444,20.150000254313152,17.12000020345052,16.693333466847736,19.05718577740405,17.842012485395273,0.5472340285403945,-0.21312587719592668,0.7603599057363212,64.320613934895,16.30000009536743,21.483608956969423,11.116391233765437
2017-03-01,21.950000762939453,22.350000381469727,17.399999618530273,18.950000762939453,14.840231895446777,12059300,-0.12268516535785168,-0.13088936056166292,0.34888452609946474,20.066666920979817,17.415833632151287,16.710416793823242,19.026561487557025,18.01247222040207,0.5950847038372231,-0.051483760989296745,0.6465684648265199,54.51059200733435,16.29850015640259,21.4790226330833,11.117977679721879
2017-04-01,18.850000381469727,19.75,18.350000381469727,19.649999618530273,15.613188743591309,2424000,0.03693925210598459,0.036273347112960735,0.3493999284164986,20.066666920979817,17.84416691462199,16.77458341916402,19.204686667835094,18.264399512421793,0.6816333216372819,0.09513965553601898,0.5864936661012629,56.402155890560266,16.4185001373291,21.789315018532868,11.047685256125334
2017-05-01,19.649999618530273,19.799999237060547,17.5,18.049999237060547,14.341882705688477,2126000,-0.08142495738070654,-0.08493167639127717,0.34779227031162085,18.883333206176758,18.173333485921223,16.71458339691162,18.87477597332808,18.231414854673908,0.614038808609692,0.1989194861507536,0.41511932245893834,51.16504764129252,16.447000122070314,21.8460190289459,11.047981215194728
2017-06-01,18.0,18.399999618530273,17.25,18.0,14.507553100585938,2327500,-0.0027700409514637148,-0.002773884614610575,0.3477012365272217,18.56666628519694,18.4991668065389,16.69375006357829,18.62483998094863,18.19581256933946,0.550094008168891,0.26915439055438106,0.2809396176145099,51.00566455539423,16.53750009536743,21.97678278177518,11.09821740895968
2017-07-01,18.149999618530273,18.850000381469727,17.899999618530273,18.5,14.910543441772461,1391100,0.02777777777777768,0.027398974188114347,0.34279145959043056,18.183333079020183,18.595000108083088,16.673750082651775,18.589171414963307,18.242610635594925,0.5336119678444007,0.32204590601238503,0.21156606183201565,52.595951849688625,16.75900011062622,22.138787898765912,11.37921232248653
2017-08-01,18.450000762939453,18.600000381469727,17.399999618530273,18.149999618530273,14.62845230102539,1864300,-0.01891893953890411,-0.01910019239103533,0.32431222370613416,18.21666653951009,18.584166685740154,16.711250066757202,18.463693758839582,18.228362786815747,0.48669738197042633,0.3549762012039933,0.13172118076643302,51.33972957079628,17.020000076293947,22.131199616643812,11.908800535944081
2017-09-01,18.25,18.799999237060547,17.649999618530273,18.649999618530273,15.294848442077637,1008500,0.02754820994538898,0.027175585942439826,0.3156486027543597,18.433333079020183,18.6875,16.760000069936115,18.516924004465494,18.293229991694904,0.48428057102107047,0.3808370751674087,0.10344349585366175,53.0643869730217,17.364500045776367,21.9084520534413,12.820548038111435
2017-10-01,18.549999237060547,19.0,18.100000381469727,18.350000381469727,15.048818588256836,1521900,-0.016085750305457003,-0.016216530346563455,0.30480841761315325,18.383333206176758,18.82083336512248,16.85000006357829,18.469231540752418,18.301963897814108,0.45293662819242897,0.3952569857724128,0.057679642420016164,51.87634303887484,17.68700008392334,21.488784395006597,13.885215772840086
2017-11-01,18.399999618530273,19.100000381469727,18.201000213623047,18.450000762939453,15.130828857421875,1825500,0.00544961195590532,0.00543481654914709,0.30495714850830996,18.483333587646484,18.93333339691162,17.032500108083088,18.463737032805856,18.324738800141084,0.4311949754588298,0.4024445837096962,0.028750391749133575,52.26003056149069,17.839500141143798,21.504319189839652,14.174681092447944
2017-12-01,18.549999237060547,20.0,18.0,20.0,16.76766014099121,2428600,0.08401079528267741,0.08066786171572385,0.24920893586258233,18.93333371480306,19.0,17.327083428700764,18.90266930914704,18.582471292427073,0.5328936769805424,0.4285344023638655,0.10435927461667688,57.86731630464725,18.114000129699708,21.55579263937955,14.672207620019865
2018-01-01,20.0,25.236000061035156,19.700000762939453,23.350000381469727,19.57624053955078,3561900,0.16750001907348633,0.15486472689794845,0.2635990158071766,20.600000381469727,19.30833339691162,17.81000010172526,20.173335329810666,19.315937306125942,0.8737357820850988,0.5175746783081121,0.35616110377698673,66.91274812172354,18.576500129699706,22.21669402717788,14.936306232221533
2018-02-01,23.200000762939453,25.950000762939453,20.649999618530273,24.399999618530273,20.456544876098633,2494200,0.04496784667694542,0.04398611621321147,0.2609519580226744,22.583333333333332,19.541666666666668,18.330833435058594,21.380953698016267,20.09810073880353,1.2145808373931004,0.6569759101251098,0.5576049272679906,69.14846002361425,19.092000102996828,22.957869160753066,15.226131045240587
2018-03-01,24.950000762939453,25.799999237060547,20.5,21.399999618530273,18.244205474853516,21579500,-0.1229508215943449,-0.13119221246303336,0.28523978954550067,23.049999872843426,19.7458332379659,18.580833435058594,21.386395389591698,20.298392874146106,1.2284670677638339,0.7712741416528546,0.4571929261109793,57.24644218867912,19.294500064849853,23.198264706871147,15.390735422828559
2018-04-01,21.399999618530273,22.700000762939453,20.899999618530273,22.0,18.755725860595703,6775700,0.028037401503044235,0.027651549156198378,0.24548851495645452,22.599999745686848,19.94166660308838,18.892916758855183,21.561710992565498,20.560178585815933,1.2732102465730897,0.8716613626369016,0.40154888393618804,58.77476867818219,19.48050003051758,23.52513828548256,15.435861775552599
2018-05-01,22.399999618530273,22.799999237060547,21.100000381469727,22.149999618530273,18.966026306152344,5434700,0.006818164478648692,0.006795025910718991,0.24344167030082506,21.849999745686848,20.28333330154419,19.228333393732708,21.729793457126863,20.804766437002755,1.3057217067015827,0.958473431449838,0.34724827525174473,59.16774873941571,19.717500019073487,23.804341592178098,15.630658445968875
2018-06-01,22.100000381469727,22.475000381469727,20.25,20.700000762939453,17.724458694458008,6202300,-0.0654627034114158,-0.06770374214073382,0.24639924640356142,21.616666793823242,20.50833336512248,19.50375008583069,21.435566973073318,20.788648640993014,1.2006442045704873,1.006907586073968,0.19373661849651924,53.82624332073555,19.91500005722046,23.7851549963777,16.044845118063222
2018-07-01,20.850000381469727,22.049999237060547,20.600000381469727,21.350000381469727,18.529264450073242,12868500,0.03140094659774162,0.030918020413766737,0.24416881327601395,21.400000254313152,20.74583339691162,19.670416752497356,21.411119375472293,20.875010447220202,1.156487792646029,1.0368236273883802,0.11966416525764889,55.7545553806964,20.12750005722046,23.81863468011176,16.436365434329158
2018-08-01,21.25,22.049999237060547,20.450000762939453,21.299999237060547,18.485868453979492,11523200,-0.0023419739351656643,-0.002344720645442753,0.24426788622355378,21.116666793823242,21.00833336512248,19.796250025431316,21.37937076449751,20.94039333796487,1.1047242698731878,1.0504037558853416,0.05432051398784621,55.562328520899996,20.232499980926512,23.931591051116673,16.53340891073635
2018-09-01,21.299999237060547,23.75,20.75,23.200000762939453,20.134843826293945,12882600,0.08920195276688236,0.08544527466095983,0.23771821125463455,21.950000127156574,21.387500127156574,20.03750006357829,21.89955076405235,21.288025249499423,1.2031464262338325,1.08095228995504,0.12219413627879261,61.05677909942645,20.410000038146972,24.315201762529295,16.50479831376465
2018-10-01,23.200000762939453,23.466999053955078,18.81999969482422,19.610000610351562,17.24858856201172,12828000,-0.15474138079868904,-0.16811264022482456,0.2707900818884849,21.37000020345052,21.49250014623006,20.15666675567627,21.245393577280694,21.029867612707445,0.9801649533614132,1.0607948226363146,-0.08062986927490146,48.78326238243078,20.310500049591063,24.190677773703854,16.430322325478272
2018-11-01,19.579999923706055,23.059999465942383,19.0,22.440000534057617,19.737802505493164,14057800,0.14431411706393216,0.134805433121094,0.28027937085967497,21.75000063578288,21.825000127156574,20.3791667620341,21.58670985064553,21.24681113906901,1.0200493778924908,1.0526457336875499,-0.03259635579505904,56.249396928834216,20.48500003814697,24.41828632159365,16.55171375470029
2018-12-01,22.809999465942383,23.100000381469727,16.184999465942383,17.780000686645508,15.63895320892334,23503700,-0.20766487239336462,-0.2327708357491141,0.3156852555421824,19.943333943684895,21.640000184377033,20.32000009218852,20.49907866093124,20.713455684850008,0.6679354847498615,0.9757036839000123,-0.30776819915015075,44.69542868352323,20.391500091552736,24.485365158414364,16.297635024691107
2019-01-01,17.459999084472656,21.18000030517578,16.90999984741211,20.860000610351562,18.58275604248047,12125300,0.17322833547579286,0.15975921012730873,0.3369024284733173,20.360000610351562,21.43250020345052,20.370416800181072,20.602199217908474,20.736001058004092,0.6301489756631007,0.90659274225263,-0.2764437665895293,51.74985084588812,20.532000160217287,24.485244828258516,16.578755492176057
2019-02-01,21.030000686645508,24.440000534057617,20.600000381469727,23.6200008392334,21.041454315185547,11948400,0.13231064947870674,0.12426036746779318,0.34107689395395974,20.753334045410156,21.36750030517578,20.454583485921223,21.464428252572738,21.17969333203937,0.8135339343730124,0.8879809806767065,-0.07444704630369414,57.03826352842672,20.813000202178955,24.805147993471167,16.820852410886744
2019-03-01,23.729999542236328,24.26300048828125,22.170000076293945,23.209999084472656,20.676210403442383,18142700,-0.017358244716050963,-0.017510665458880442,0.3416343829189019,22.56333351135254,21.518333594004314,20.632083415985107,21.963162775972712,21.492048063182953,0.9152338739013146,0.8934315593216282,0.0218023145796864,56.055372876883936,21.04850015640259,25.022733392518635,17.074266920286544
2019-04-01,23.389999389648438,24.670000076293945,23.15999984741211,24.450000762939453,22.073081970214844,8521300,0.05342532216196205,0.052047066283986414,0.3427469773094741,23.760000228881836,21.722500324249268,20.832083463668823,22.673687915106065,21.947117709299338,1.08340081085786,0.9314254096288747,0.15197540122898545,58.390714440934374,21.36350021362305,25.36742452266022,17.359575904585878
2019-05-01,24.399999618530273,26.790000915527344,24.15999984741211,25.690000534057617,23.192533493041992,19145300,0.05071573547751029,0.049471584785384715,0.34277830156674693,24.450000127156574,22.017500400543213,21.1504168510437,23.535491520520793,22.522945836185226,1.3017264462166267,1.0054856169464252,0.29624082927020146,60.64313330677028,21.715500259399413,25.935322252353956,17.49567826644487
2019-06-01,25.65999984741211,28.579999923706055,25.270000457763672,26.170000076293945,23.625873565673828,34725100,0.018684294755073605,0.018511887547042437,0.3426843285027237,25.43666712443034,22.473333676656086,21.490833520889282,24.288208250741693,23.084031103894258,1.4962353667904473,1.1036355669152298,0.39259979987521754,61.51167722763881,22.106500244140626,26.453748746127378,17.759251742153875
2019-07-01,26.309999465942383,29.5049991607666,26.299999237060547,29.25,26.7374324798584,13543000,0.11769201049777855,0.11126585422049014,0.3486604109575484,27.036666870117188,23.131666978200276,21.93875018755595,25.705863036244068,24.03264170329514,1.8772752800508705,1.258363509542358,0.6189117705085125,66.60445138395576,22.646500205993654,27.672839804947216,17.62016060704009
2019-08-01,29.399999618530273,29.649999618530273,26.530000686645508,29.100000381469727,26.60031509399414,11217200,-0.005128192086505057,-0.005141386391493427,0.3490381458409984,28.173333485921223,23.781667073567707,22.395000219345093,26.6756165634514,24.812235346091228,2.1424515926080367,1.4351811261554939,0.7072704664525429,66.14541269127255,23.101500225067138,28.701922524277283,17.501077925856993
2019-09-01,28.959999084472656,31.024999618530273,26.34000015258789,26.809999465942383,24.507028579711914,16503200,-0.07869418850542587,-0.08196325495859447,0.353922778292022,28.386666615804035,24.08250029881795,22.735000212987263,26.714011678448824,25.119583672222173,2.143117273371633,1.5767683555987217,0.5663489177729113,59.41318135135049,23.274500179290772,29.104016184175975,17.44498417440557
2019-10-01,26.920000076293945,30.260000228881836,25.68000030517578,29.56999969482422,27.317493438720703,11203700,0.1029466722812864,0.09798539121615563,0.34331057280986116,28.49333318074544,24.912500222524006,23.202500184377033,27.53000825455608,25.804263060314796,2.3393867876884293,1.7292920420166635,0.6100947456717658,64.14922787439,23.533000183105468,29.966450336467553,17.099550029743384
2019-11-01,29.8700008392334,33.34000015258789,29.59000015258789,33.09000015258789,30.569366455078125,11584900,0.11903958383806801,0.11247080300088676,0.3506809570462933,29.823333104451496,25.800000190734863,23.81250015894572,29.118577368279453,26.925145689895274,2.7472972780125,1.9328930892158307,0.8144041887966691,69.10132437695482,24.117500209808348,31.692461011857013,16.542539407759683
2019-12-01,33.16999816894531,36.040000915527344,31.75,35.689998626708984,32.97129821777344,8119200,0.07857354071114298,0.07563937247893451,0.3343922082835185,32.78333282470703,27.292500019073486,24.46625010172526,30.996126299259316,28.27358460325123,3.242984323603551,2.1949113360933747,1.0480729875101762,72.16026304670791,24.8020001411438,33.82384324677952,15.780157035508086
2020-01-01,35.83000183105469,38.16999816894531,35.040000915527344,36.060001373291016,33.62822341918945,9261800,0.010367126949260674,0.010313756834916093,0.3345391510941182,34.9466667175293,28.55916674931844,24.99583347638448,32.44294774898266,29.471494875565043,3.623901922314154,2.4807094533375307,1.1431924689766233,72.5763392430658,25.497500228881837,35.66611215621732,15.328888301546357
2020-02-01,37.880001068115234,41.880001068115234,32.790000915527344,34.59000015258789,32.25736618041992,13854400,-0.04076542331448518,-0.04161962849826372,0.3378136658367922,35.4466667175293,29.47333335876465,25.420416831970215,33.05639129286987,30.25895722587625,3.763778554155955,2.7373232735012154,1.0264552806547398,68.21438465565866,26.19200019836426,36.8410780197383,15.54292237699022
2020-03-01,34.7400016784668,37.130001068115234,20.200000762939453,30.93000030517578,28.844181060791016,28041200,-0.10581092313578044,-0.1118380307967692,0.34592429509723377,33.86000061035156,30.116666793823242,25.817500193913776,32.44885101067156,30.362194622691565,3.5385106447893797,2.897560747758848,0.6409498970305316,58.74719135230639,26.67100019454956,37.267501080095045,16.074499309004075
2020-04-01,29.280000686645508,36.970001220703125,28.5,33.54999923706055,31.683034896850586,20249000,0.08470736844597893,0.08131024411368157,0.34889088938821394,33.02333323160807,30.875,26.298750162124634,32.76346478963984,30.852626101825255,3.5306965491705995,3.0241879080411986,0.5065086411294009,62.73431013831038,27.28350019454956,37.983023610369074,16.583976778730047
2020-05-01,32.689998626708984,38.0,31.3700008392334,37.7599983215332,35.65876770019531,19565900,0.12548432727897474,0.11821345614905812,0.3554520150374685,34.07999928792318,31.8808331489563,26.949166774749756,34.19104579875223,31.915298751011093,3.8201789191802504,3.183386110269009,0.6367928089112413,68.07399682786145,28.011500072479247,39.455986741437094,16.5670134035214
2020-06-01,37.91999816894531,40.89500045776367,36.560001373291016,39.70000076293945,37.49081039428711,40133000,0.051377185583716845,0.05010091008438553,0.3530946539445976,37.0033327738444,33.00833320617676,27.740833441416424,35.76503293137715,33.11294521438469,4.158204572842095,3.3783498027836263,0.7798547700584688,70.19344751098737,29.016000080108643,40.8543853200979,17.17761484011939
2020-07-01,39.599998474121094,41.439998626708984,37.880001068115234,39.939998626708984,38.11573791503906,13581700,0.006045286124870097,0.0060270866930543605,0.3203603721743738,39.13333257039388,33.899166425069176,28.515416701634724,36.95788027290053,34.163261123973044,4.394797668714421,3.5816393759697855,0.8131582927446357,70.45475755563389,29.89099998474121,42.2321044977603,17.549895471722124
2020-08-01,39.880001068115234,42.400001525878906,38.83000183105469,40.45000076293945,38.602447509765625,11174100,0.012769207655641157,0.012688368761979882,0.3109021153297021,40.03000005086263,34.84499979019165,29.31333343187968,37.95562898434022,35.13045183766018,4.5707633966474255,3.7794641801053137,0.7912992165421118,71.03586209247422,31.02449998855591,42.86201705311686,19.18698292399496
2020-09-01,40.54999923706055,41.11000061035156,38.25,40.41999816894531,38.573814392089844,17039300,-0.0007417204803029653,-0.0007419956910331206,0.238314574805322,40.269999186197914,35.97916634877523,30.03083332379659,38.659734465655966,35.94422819631943,4.654146442126482,3.9544006325095475,0.6997458096169344,70.94745745705848,32.00249986648559,43.54773883752844,20.457260895442744
2020-10-01,40.869998931884766,45.439998626708984,39.79999923706055,42.29999923706055,40.77092361450195,10750700,0.046511656439401694,0.045462401341074134,0.21941559061776578,41.0566660563151,37.039999643961586,30.976249933242798,39.699810114628704,36.92203912566421,4.816407928295888,4.126802091666816,0.689605836629072,73.19829322477042,32.936499786376956,44.639386616816694,21.233612955937218
2020-11-01,42.720001220703125,46.349998474121094,41.599998474121094,45.04999923706055,43.421512603759766,9930400,0.065011821503548,0.06298589910311532,0.20938541604922206,42.58999888102213,38.03666623433431,31.918333212534588,41.22843557818066,38.1724945274175,5.108021253034934,4.32304592394044,0.7849753290944941,76.11351254778187,34.02849979400635,45.97061496289259,22.08638462512011
2020-12-01,45.400001525878906,49.86000061035156,44.93000030517578,47.04999923706055,45.349220275878906,13906000,0.04439511728902956,0.04343788269693081,0.2061613127999011,44.79999923706055,38.98333295186361,33.137916485468544,42.89173948071777,39.538264482747195,5.4378263222403405,4.546002003600421,0.8918243186399195,77.98866726415018,35.1584997177124,47.53060043699618,22.78639899842862
2021-01-01,47.29999923706055,48.25,44.43000030517578,45.15999984741211,43.884029388427734,10367900,-0.04017001955995181,-0.040999113913251915,0.21273850624756763,45.7533327738444,39.74166615804037,34.150416453679405,43.539813871201865,40.403146846541794,5.4834818944123285,4.7334979817628025,0.749983912649526,72.21897699642784,36.13199968338013,48.43458368375113,23.82941568300913
