Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1991-12-09,85.83333587646484,123.33333587646484,85.83333587646484,120.0,120.0,61650,,,,,,,120.0,120.0,120.0,0.0,0.0,0.0,,120.0,120.0,120.0
1991-12-16,123.33333587646484,123.33333587646484,106.66666412353516,108.33333587646484,108.33333587646484,32490,-0.09722220102945967,-0.10227882564535841,,,,,117.66666717529297,119.13580265751591,119.55974852364018,-0.9306740611367132,-0.18613481222734266,-0.7445392489093706,0.0,114.16666793823242,125.83333206176758,102.50000381469727
1991-12-23,108.33333587646484,135.0,108.33333587646484,135.0,135.0,13980,0.24615381690031035,0.2200618613017418,,,,,121.13333374023438,120.31092838658881,120.14239952274811,0.4780265795781986,-0.0533025338662344,0.531329113444433,69.56521998731796,121.11111195882161,142.9409796455873,99.2812442720559
1991-12-30,135.0,176.6666717529297,131.6666717529297,163.3333282470703,163.3333282470703,26445,0.20987650553385406,0.19051829285774674,,131.6666660308838,,,129.57333264160158,123.49777282069856,121.77224588970367,3.836470342530504,0.7246520414131133,3.1118183011173906,82.50000114440935,131.6666660308838,172.830290793956,90.50304126781157
1992-01-06,163.3333282470703,173.3333282470703,141.6666717529297,150.0,150.0,14250,-0.08163262446291009,-0.08515777719992054,,139.1666660308838,,,133.65866611328127,125.46090075990608,122.83744415801674,5.360381916672338,1.6517980164649586,3.7085839002073797,68.75000357627937,135.33333282470704,174.96496575774208,95.701699891672
1992-01-13,140.0,151.6666717529297,140.0,150.0,150.0,12975,0.0,0.0,,149.58333206176758,,,136.92693289062504,127.27861181472785,123.86244626526138,6.493242757761564,2.6200869647242797,3.8731557930372844,68.75000357627937,137.77777735392252,175.571887855127,99.98366685271804
1992-01-20,143.3333282470703,155.0,124.16666412353516,144.1666717529297,144.1666717529297,45360,-0.03888885498046879,-0.039665221111994955,,151.875,,,138.37488066308597,128.52957921755763,124.62864345347529,6.841477998076442,3.4643651713947126,3.3771128266817296,64.07767620261211,138.69047655378068,173.96555084307448,103.41540226448689
1992-01-27,141.6666717529297,155.0,141.6666717529297,143.3333282470703,143.3333282470703,31905,-0.00578041717774791,-0.005797188450319039,,146.875,,,139.36657017988284,129.62615321974374,125.33448061549774,6.969868769957429,4.165465891107257,2.8044028788501727,63.46153710720791,139.2708330154419,172.4102399094008,106.131426121483
1992-02-03,150.0,150.8333282470703,143.3333282470703,146.6666717529297,146.6666717529297,4245,0.023255885749848382,0.022989588389320834,,146.04166793823242,,,140.82659049449222,130.8884138518316,126.13946896030649,7.256938870673963,4.783760487020598,2.473178383653365,64.81481764051648,140.09259287516275,171.68064550969342,108.5045402406321
1992-02-10,153.3333282470703,165.0,146.6666717529297,165.0,165.0,15570,0.12499996098605215,0.1177830009773181,,149.79166793823242,,,145.66127239559378,133.41519801095518,127.60590409387983,8.861638908087969,5.599336171234072,3.262302736853896,70.7692317443487,142.58333358764648,176.07006195879904,109.09660521649393
1992-02-17,170.0,188.3333282470703,158.3333282470703,158.3333282470703,158.3333282470703,12465,-0.04040407122987688,-0.041242990657816045,,153.33333206176758,,,148.19568356588908,135.2609854358526,128.76542953362286,9.486080918271654,6.376685120641589,3.1093957976300644,66.66666445524797,144.01515128395775,177.20284699519766,110.82745557271784
1992-02-24,161.6666717529297,161.6666717529297,148.3333282470703,148.3333282470703,148.3333282470703,5760,-0.0631578967657116,-0.0652405240340482,,154.58333206176758,,,148.22321250212534,136.22930712557243,129.50384080582842,9.069491827466607,6.915246462006593,2.1542453654600138,61.33333129882813,144.37499936421713,176.2393285208381,112.51067020759618
1992-03-02,146.6666717529297,160.0,138.3333282470703,158.3333282470703,158.3333282470703,42015,0.06741573264872458,0.06524052403404823,,157.49999618530273,145.44871697059045,,150.24523565111434,137.86664202346117,130.59174599229038,9.437469128659615,7.419690995337198,2.017778133322417,64.19752898039641,145.44871697059045,176.9538035417326,113.9436303994483
1992-03-09,158.3333282470703,160.0,133.3333282470703,145.0,145.0,56685,-0.08421049689718141,-0.08796874082219021,,152.49999618530273,147.37179389366736,,149.1961885208915,138.3950389106122,131.13545369069453,8.554593602720786,7.646671516813916,0.9079220859068702,58.42696658109058,145.4166657584054,175.77660658521643,115.05672493159436
1992-03-16,138.3333282470703,141.6666717529297,128.3333282470703,131.6666717529297,131.6666717529297,95190,-0.09195398791082976,-0.09646022755771726,,145.83333206176758,149.16666588416467,,145.69028516729915,137.89664134337644,131.15549965530718,6.701766437586798,7.457690500968493,-0.7559240633816948,53.27029346390414,144.4999994913737,174.6219702281412,114.37802875460618
1992-03-23,128.3333282470703,135.0,101.66666412353516,123.33333587646484,123.33333587646484,21960,-0.06329115611050162,-0.06538277727271175,,139.5833339691162,148.26923018235428,,141.21889530913228,136.81787797545707,130.86032366365274,4.508980281737195,6.867948457122234,-2.358968175385039,50.283230133092836,143.1770830154419,174.09036949775432,112.26379653312945
1992-03-30,115.0,123.33333587646484,103.33333587646484,110.0,110.0,26760,-0.10810812649890533,-0.11441037179772919,,127.50000190734863,144.16666647104117,,134.97511624730583,134.83136849579358,130.07314163860923,1.6759731064477137,5.82955338698733,-4.153580280539616,45.8529495250478,141.2254898968865,175.03636804564013,107.41461174813287
1992-04-06,106.66666412353516,111.66666412353516,100.0,110.0,110.0,25965,0.0,0.0,,118.75000190734863,141.0897433941181,,129.98009299784468,132.99200786647555,129.31566459564286,-0.5627188184252248,4.55109894590482,-5.113817764330045,45.8529495250478,139.49074045817056,175.32789874483421,103.65358217150691
1992-04-13,110.0,110.0,100.0,110.0,110.0,5805,0.0,0.0,,113.33333396911621,138.012820317195,,125.98407439827575,131.28889617266253,128.5867715920337,-2.3102669781584098,3.178825761092174,-5.489092739250584,45.8529495250478,137.93859622353003,175.22352616432934,100.65366628273071
1992-04-20,100.0,108.33333587646484,56.66666793823242,63.33333206176758,63.33333206176758,32595,-0.42424243580211296,-0.5520686023773941,,98.3333330154419,131.79487111018256,,113.45392593097412,126.2551506829666,126.12437764749535,-7.375797970421942,1.067901014789351,-8.443698985211293,33.10323359888878,134.2083330154419,182.97499513597876,85.44167089490503
1992-04-27,60.0,93.33333587646484,60.0,86.66666412353516,86.66666412353516,27375,0.3684210399511445,0.31365754958857023,,92.49999904632568,127.43589694683368,,108.09647356948634,123.3226701970828,124.63540732583648,-9.399115729001139,-1.025502333968747,-8.373613395032391,41.81487264330149,132.54166622161864,185.25544935622275,79.82788308701454
1992-05-04,91.66666412353516,93.33333587646484,81.66666412353516,93.33333587646484,93.33333587646484,49590,0.07692313786794625,0.07410802874538465,1.1866926934721704,88.3333330154419,123.33333264864407,,105.14384603088205,121.10123802518518,123.45419708246396,-10.345409494275344,-2.8894837660300663,-7.455925728245278,44.056489859367346,131.79166622161864,186.2594816214765,77.32385082176077
1992-05-11,101.66666412353516,101.66666412353516,88.33333587646484,88.33333587646484,88.33333587646484,19935,-0.053571427111723025,-0.055059775640697015,1.1799909370142752,82.9166669845581,117.43589694683368,,101.78174399999861,118.67398601416886,122.12888156525646,-11.367771737789013,-4.585141360381856,-6.782630377407157,42.72696303346147,129.4583330154419,187.08325603647341,71.83340999441037
1992-05-18,88.33333587646484,93.33333587646484,85.0,91.66666412353516,91.66666412353516,7935,0.03773579038984787,0.03704121514692816,1.1238782452762428,90.0,112.30769201425406,,99.75872802470592,116.6734436518997,120.97936392594622,-11.773314014419043,-6.022775891189294,-5.750538123229749,43.9415293131553,125.87499980926513,183.54136464052863,68.20863497800163
1992-05-25,88.33333587646484,93.33333587646484,81.66666412353516,86.66666412353516,86.66666412353516,28740,-0.05454545605872296,-0.05608946825161593,1.0730000891607612,90.0,107.56410246628981,,97.14031524447176,114.45071924239123,119.68454506547788,-12.355738145517563,-7.289368342054948,-5.066369803462615,42.48608910839971,122.7083330154419,181.66894791325618,63.74771811762761
1992-06-01,95.0,108.33333587646484,88.33333587646484,97.5,97.5,35880,0.12500003301180418,0.11778306500020896,1.0923356644496,91.04166603088379,102.88461567805363,,97.21225219557742,113.19511040962152,118.84739242149759,-11.807049481497643,-8.192904569943488,-3.6141449115541544,46.61217544973852,120.0833330154419,178.62320491872367,61.54346111216013
1992-06-08,105.0,105.0,90.0,100.0,100.0,43680,0.02564102564102555,0.025317807984289786,1.0942033121793189,93.95833206176758,99.42307721651517,,97.76980175646194,112.21769482372363,118.13617006596937,-11.043181730695736,-8.762960002093939,-2.2802217286017967,47.547355606795215,117.87499942779542,175.94458066933908,59.80541818625175
1992-06-15,100.0,105.0,90.0,100.0,100.0,21765,0.0,0.0,1.0940714286176239,96.04166603088379,96.98717938936673,,98.21584140516956,111.3126803923367,117.45178628989504,-10.31886162131309,-9.074140325937769,-1.2447212953753208,47.547355606795215,115.7083330154419,173.04572318846274,58.370942842421044
1992-06-22,101.66666412353516,103.33333587646484,90.0,103.33333587646484,103.33333587646484,16950,0.03333335876464849,0.03278984743394072,1.0966880041721465,100.20833396911621,95.4487178509052,,99.23934029942862,110.72161783560546,116.9190145761807,-9.367873356052414,-9.132886931960698,-0.23498642409171566,48.93067235022479,113.54166622161866,169.28879973745367,57.794532705783645
1992-06-29,103.33333587646484,113.33333587646484,100.0,103.33333587646484,103.33333587646484,21330,0.0,0.0,1.0952531800841039,101.66666793823242,94.93589753371019,,100.05813941483588,110.17433769048392,116.4063474554367,-8.516040688329056,-9.009517683234371,0.4934769949053148,48.93067235022479,110.4583330154419,161.06431190360078,59.852354127283014
1992-07-06,101.66666412353516,108.33333587646484,101.66666412353516,106.66666412353516,106.66666412353516,8295,0.03225801450032839,0.031748649861772255,1.0769148273465456,103.33333396911621,94.67948708167442,,101.37984435657573,109.9145100188581,116.03881223536494,-7.485694998029345,-8.704753146193367,1.219058148164022,50.44632094788459,107.87499980926513,153.46823367486985,62.28176594366041
1992-07-13,106.66666412353516,106.66666412353516,100.0,103.33333587646484,103.33333587646484,5715,-0.03124995306134115,-0.03174864986177234,1.0765665999815774,104.16666793823242,94.16666676447942,,101.77054266055356,109.42701563794007,115.55936029729324,-6.859043562398071,-8.335611229434308,1.476567667036237,48.883931866406265,105.62500019073487,147.28124888705432,63.96875149441542
1992-07-20,105.0,110.0,96.66666412353516,108.33333587646484,108.33333587646484,15045,0.0483870955833412,0.04725288371465562,1.0788021125990364,105.41666793823242,97.62820551945613,,103.08310130373583,109.34600232227524,115.28668013046952,-5.891051200437417,-7.84669922363493,1.9556480231975133,51.31945219314905,103.12500057220458,137.12612570384505,69.12387544056412
1992-07-27,110.0,130.0,106.66666412353516,121.66666412353516,121.66666412353516,31380,0.123076873237566,0.1160721268752433,1.0909161193004737,110.0,100.32051321176382,,106.7998138676957,110.25864393718338,115.52743424341539,-4.001890815084423,-7.077737541924829,3.075846726840407,57.17876586296999,101.95833377838134,131.43184063828534,72.48482691847734
1992-08-03,118.33333587646484,123.33333587646484,116.66666412353516,121.66666412353516,121.66666412353516,6135,0.0,0.0,1.0841993458177188,113.75,102.5,,109.7731839188636,111.10368246950573,115.75910329549538,-2.4761738087242833,-6.1574247952847205,3.6812509865604373,57.178765862969996,101.45833339691163,129.1865535534899,73.73011324033337
1992-08-10,121.66666412353516,121.66666412353516,100.0,110.0,110.0,9825,-0.09589039206079752,-0.10080467821951458,1.0850937082201184,115.41666603088379,104.16666647104117,,109.81854713509088,111.0219282125053,115.54177864283517,-2.183267037997936,-5.362593243827364,3.179326205829428,50.95497009437595,100.79166660308837,126.98260552423625,74.6007276819405
1992-08-17,110.0,110.0,100.0,105.0,105.0,6450,-0.045454545454545414,-0.04652001563489282,1.083032526767278,114.58333206176758,105.1923076923077,,108.85483770807271,110.57585945602342,115.14397567518101,-2.327761539132567,-4.755626902888404,2.4278653637558376,48.517565907205444,100.54166660308837,126.47038841457524,74.6129447916015
1992-08-24,100.0,108.33333587646484,98.33333587646484,103.33333587646484,103.33333587646484,4695,-0.01587299165271583,-0.01600031673549139,1.0694735212154638,110.0,106.47435936560997,,107.75053734175114,110.03937622790797,114.69829115447475,-2.547395548005724,-4.3139806319118685,1.7665850839061443,47.69851920796758,100.20833339691163,125.81147461061957,74.60519218320368
1992-08-31,100.0,106.66666412353516,100.0,102.5,102.5,2490,-0.008064540541506404,-0.008097234843569218,1.0694899941864058,105.20833396911621,106.85897475022536,,106.70042987340092,109.4809039147296,114.23797828072098,-2.7569202625046216,-4.002568558030419,1.2456482955257977,47.26884299870583,99.83333339691163,125.06889045832412,74.59777633549913
1992-09-07,101.66666412353516,106.66666412353516,100.0,100.0,100.0,1695,-0.024390243902439046,-0.02469261259037152,1.0699698724111135,102.70833396911621,106.85897475022536,,105.36034389872074,108.77861473586073,113.70069608144848,-3.089090107054986,-3.8198728678353326,0.7307827607803468,45.93207186256516,101.66666679382324,120.55963984946203,82.77369373818445
1992-09-14,105.0,106.66666412353516,100.0,100.0,100.0,8430,0.0,0.0,0.6054864240022088,101.45833396911621,106.85897475022536,,104.2882751189766,108.12834697764882,113.18368868214854,-3.314133830197804,-3.7187250603078272,0.4045912301100234,45.93207186256515,102.33333358764648,119.96064739445617,84.70601978083678
