Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-05-01,9.942000389099121,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,1151500,0.001006059286116301,0.0010055535476462105,,9.933333079020182,9.861666679382324,9.880476134163994,9.912750230335778,9.888153117746736,0.03486490320690905,0.028634972205642217,0.0062299310012668314,57.818409298573805,9.887999963760375,10.197166613932081,9.57883331358867
2022-06-01,9.954999923706055,10.0,9.949999809265137,9.979999542236328,9.979999542236328,701400,0.003015048597614811,0.003010512454100044,0.04549190120491807,9.956666310628256,9.8799999554952,9.884999925440008,9.931964319450222,9.90228333689898,0.03960909808533941,0.030829797381581658,0.008779300703757754,59.16397704976251,9.901999950408936,10.201038396003575,9.602961504814296
2022-07-01,10.0,10.055000305175781,9.970000267028809,10.055000305175781,10.055000305175781,1900600,0.0075151068516630115,0.007487009119996383,0.0455900484163966,9.994999885559082,9.904583295186361,9.892391246298086,9.967117458228952,9.92577825509541,0.0488576409956849,0.03443536610440231,0.014422274891282595,62.39377484772324,9.915749979019164,10.216370586924402,9.615129371113927
2022-08-01,10.0600004196167,10.199999809265137,10.020000457763672,10.024999618530273,10.024999618530273,772200,-0.0029836584520106513,-0.0029881184344753096,0.04542578775824281,10.019999821980795,9.924166599909464,9.897916595141092,9.983655218315043,9.941043080239236,0.053153650996506485,0.038179023082823144,0.014974627913683342,60.33801165311791,9.909499979019165,10.195207903168566,9.623792054869764
2022-09-01,10.020000457763672,10.199999809265137,10.020000457763672,10.050000190734863,10.050000190734863,212700,0.002493822758694142,0.0024907183428889324,0.035959236401658504,10.043333371480307,9.941666603088379,9.9112499554952,10.002610924720706,9.957805712623179,0.05790807882547533,0.04212483423135358,0.015783244594121747,61.477091915925975,9.894499969482421,10.108670363710848,9.680329575253994
2022-10-01,10.029999732971191,10.09000015258789,10.022000312805176,10.069999694824219,10.069999694824219,686700,0.001990000369133549,0.0019880229413523987,0.03255690545287752,10.048333168029785,9.959999879201254,9.926666617393494,10.021864859035995,9.975066325269493,0.06256853880315916,0.046213575145714704,0.016354963657444453,62.40721057695948,9.891999959945679,10.096533443419943,9.687466476471414
2022-11-01,10.069999694824219,10.109999656677246,10.069999694824219,10.095000267028809,10.095000267028809,308800,0.002482678546399608,0.0024796017913608775,0.028198884494742754,10.071666717529297,9.976249933242798,9.939791639645895,10.042760689891084,9.993517700924771,0.06750121219454996,0.05047110255548176,0.017030109639068203,63.59065420073379,9.90774998664856,10.123561726978537,9.691938246318582
2022-12-01,10.095000267028809,10.170000076293945,10.079999923706055,10.15999984741211,10.15999984741211,104100,0.006438789367405606,0.006418148915451438,0.010582331725304296,10.108333269755045,10.00041659673055,9.940208315849304,10.076257592039948,10.019130338845901,0.07578174947257743,0.055533231938900904,0.020248517533676527,66.53992855018893,9.925749969482421,10.161721799333643,9.6897781396312
2023-01-01,10.170000076293945,10.289999961853027,10.149999618530273,10.170000076293945,10.170000076293945,147000,0.0009842745110260065,0.000983790430488861,0.010598139537305014,10.141666730244955,10.024583260218302,9.932708303133646,10.103041158969662,10.042341067684061,0.08220347927958116,0.060867281407036955,0.021336197872544205,66.98305055123691,9.94724998474121,10.189870465236648,9.704629504245773
2023-02-01,10.170000076293945,10.649999618530273,10.170000076293945,10.1850004196167,10.1850004196167,95700,0.001474960001005332,0.0014738733159165073,0.00866448477970179,10.171666781107584,10.049166599909464,9.935416658719381,10.1264580905831,10.064288660289083,0.08749456586888371,0.0661927382994063,0.021301827569477405,67.67458918044804,9.968499994277954,10.216191345716407,9.7208086428395
2023-03-01,10.1899995803833,10.319999694824219,10.170000076293945,10.25,10.25,45900,0.006381892754575569,0.006361614706169358,0.009209204362530303,10.201666831970215,10.077499945958456,9.955000003178915,10.161755778987928,10.092859635629225,0.0958280667216318,0.07211980398385141,0.023708262737780386,70.55276946208767,9.992999982833862,10.25010701896999,9.735892946697733
2023-04-01,10.350000381469727,10.40999984741211,10.210000038146973,10.289999961853027,10.289999961853027,66000,0.003902435302734375,0.003894840554352256,0.009092963623005183,10.241666793823242,10.106666644414267,9.975416660308838,10.19839697409224,10.123188916586733,0.10445598523873834,0.07858704023482879,0.025868945003909544,72.19355962827852,10.017999982833862,10.28819255089327,9.747807414774455
2023-05-01,10.289999961853027,10.375,10.25,10.289999961853027,10.289999961853027,329800,0.0,0.0,0.009266907907982173,10.276666641235352,10.134999990463257,9.99833333492279,10.224569256309607,10.148852154320009,0.11002536886053171,0.08487470595996938,0.025150662900562337,72.19355962827852,10.04049997329712,10.322349286503515,9.758650660090725
2023-06-01,10.300000190734863,11.430000305175781,9.520000457763672,10.029999732971191,10.029999732971191,439800,-0.025267272093848936,-0.025591970787937426,0.022424632363071514,10.203333218892416,10.139166673024496,10.009583314259848,10.168977963927203,10.13056716642019,0.092394236700585,0.0863786121080925,0.006015624592492497,50.8390523709652,10.049499940872192,10.317602663352973,9.78139721839141
2023-07-01,10.470000267028809,11.270000457763672,5.46999979019165,6.230000019073486,6.230000019073486,1565500,-0.378863391332517,-0.4762042394899155,0.3526827487860346,8.849999904632568,9.820416649182638,9.8624999721845,9.043555693969,9.530479912982237,-0.2256061344672844,0.023981662793017125,-0.2495877972603015,8.988983124712576,9.865999960899353,11.554323377916802,8.177676543881905
2023-08-01,6.5,9.90999984741211,5.800000190734863,9.109999656677246,9.109999656677246,742500,0.46227923415513383,0.3799963377245882,0.4608744024396817,8.456666469573975,9.744166652361551,9.834166626135508,9.062539683314213,9.465790642781469,-0.24243715349973627,-0.029302100465533557,-0.21313505303420271,45.563695595902935,9.827999949455261,11.548163909398555,8.107835989511967
2023-09-01,9.420000076293945,9.630000114440918,6.510000228881836,6.829999923706055,6.829999923706055,344100,-0.2502744038305257,-0.28804801117322265,0.5062726532580316,7.389999866485596,9.475833296775818,9.708749949932098,8.424671180569025,9.060284378308328,-0.4347413533376816,-0.11038995103996317,-0.3243514022977184,33.93637892539715,9.675499939918518,11.834897787676015,7.516102092161022
2023-10-01,6.849999904632568,7.425000190734863,6.0,6.111999988555908,6.111999988555908,125100,-0.10512444263111342,-0.11107061242045985,0.510659690845465,7.350666522979736,9.145999987920126,9.55299993356069,7.763907982850991,8.606702164500263,-0.6377290676575917,-0.2158577743634889,-0.42187129329410283,31.233334385256796,9.486599922180176,12.14192862012958,6.831271224230772
2023-11-01,6.300000190734863,7.5879998207092285,5.75,6.900000095367432,6.900000095367432,285600,0.1289267192877901,0.12126737543275842,0.5214648528305065,6.614000002543132,8.879749973615011,9.427999953428904,7.517077157855688,8.344132615402904,-0.7266370510667723,-0.3180136297041456,-0.40862342136262675,37.15003128821169,9.336099934577941,12.210541748662347,6.461658120493535
2023-12-01,7.0,10.430000305175781,6.556000232696533,9.65999984741211,9.65999984741211,1046000,0.39999995853589976,0.33647220700399805,0.5832028257077913,7.557333310445149,8.838083306948343,9.419249951839447,8.129340783443237,8.546573728019704,-0.5678426185197818,-0.36797942746727286,-0.19986319105250894,52.54960335716132,9.322099947929383,12.187352994052576,6.456846901806189
2024-01-01,8.789999961853027,12.664999961853027,8.789999961853027,12.449999809265137,12.449999809265137,1201100,0.2888198763895904,0.25372697516206855,0.6128178519700748,9.669999917348227,9.028083284695944,9.526333272457123,9.363814790820923,9.147100817442078,-0.21439578559560424,-0.33726269909293916,0.12286691349733492,62.54124343629907,9.447099947929383,12.613339812445966,6.280860083412799
2024-02-01,12.430000305175781,13.25,10.199999809265137,11.819999694824219,11.819999694824219,742000,-0.05060241960582845,-0.05192762143128943,0.6145391342587616,11.309999783833822,9.16433322429657,9.606749912103018,10.065581906250436,9.558316029347022,0.01470808617700392,-0.26686854203895055,0.28157662821595447,59.49477371706655,9.539099955558777,12.864840943711489,6.213358967406066
2024-03-01,11.989999771118164,12.649999618530273,11.0,12.180000305175781,12.180000305175781,485800,0.03045690521542066,0.03000230117787571,0.6147314266005812,12.149999936421713,9.325166583061218,9.701333264509836,10.669701448800534,9.961652071782217,0.22275580550065932,-0.1689436725310286,0.3916994780316879,60.67363169914636,9.645349955558777,13.160607722416483,6.13009218870107
2024-04-01,12.180000305175781,12.5,11.25,11.960000038146973,11.960000038146973,781700,-0.018062418843727057,-0.01822753562520161,0.6150718164128708,11.986666679382324,9.464333256085714,9.78549995024999,11.038358188613802,10.269090220453718,0.3656677488487965,-0.06202138825506359,0.4276891371038601,59.53334163434403,9.742099976539611,13.397546478522713,6.08665347455651
2024-05-01,11.869999885559082,12.354999542236328,10.029999732971191,11.40999984741211,11.40999984741211,540700,-0.045986637874633085,-0.04707760121121948,0.61639118666893,11.850000063578287,9.557666579882303,9.846333285172781,11.144541519699033,10.444614778447317,0.4295939827085302,0.03630168593765517,0.39329229677087507,56.66610820493684,9.810099959373474,13.535849632348011,6.084350286398937
2024-06-01,11.649999618530273,12.399999618530273,8.300000190734863,8.649999618530273,8.649999618530273,2230600,-0.2418930995435402,-0.2769308736575718,0.6508464832866225,10.673333168029785,9.44266657034556,9.790916621685028,10.431815262222244,10.16852013846008,0.2546120225145163,0.0799637532530274,0.1746482692614889,44.9632605951749,9.739099955558777,13.496320152615446,5.9818797585021075
2024-07-01,8.649999618530273,11.140000343322754,8.244999885559082,9.640000343322754,9.640000343322754,1834100,0.11445095589041099,0.10836186739360658,0.6564063545545233,9.899999936421713,9.726833264032999,9.773624956607819,10.205582428250962,10.087209400746646,0.19359074943981014,0.10268915249038396,0.09090159694942618,49.029545005882646,9.716349959373474,13.470183266827735,5.962516651919213
2024-08-01,9.609999656677246,11.859999656677246,8.875,10.210000038146973,10.210000038146973,1400900,0.059128596942326306,0.057446491675963274,0.6578752839615134,9.5,9.81849996248881,9.78133330742518,10.206844602506965,10.106100268039004,0.1890459584477142,0.11996051368185003,0.06908544476586419,51.26226465362951,9.718849968910217,13.473928201835003,5.96377173598543
2024-09-01,10.199999809265137,10.949999809265137,9.5600004196167,10.119999885559082,10.119999885559082,2953100,-0.008814902277338721,-0.00885398336188212,0.6578937714994422,9.990000089009603,10.092666625976562,9.78424996137619,10.182031826236141,10.108238670734401,0.17615135551586825,0.13119868204865368,0.04495267346721457,50.883260541201494,9.716349959373474,13.47028982336195,5.962410095384998
2024-10-01,10.079999923706055,10.300000190734863,9.319999694824219,9.489999771118164,9.489999771118164,926821,-0.06225297643924954,-0.0642750640473045,0.6595866143246516,9.93999989827474,10.37416660785675,9.760083297888437,9.984308381916719,10.013124993870365,0.11378490414074705,0.12771592646707236,-0.013931022326325315,48.19699956777595,9.681599926948547,13.430407000431401,5.932792853465692
