Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-11-01,48.40999984741211,51.470001220703125,38.849998474121094,43.619998931884766,32.97410583496094,956700,,,,43.619998931884766,,,43.619998931884766,43.619998931884766,43.619998931884766,0.0,0.0,0.0,,43.619998931884766,43.619998931884766,43.619998931884766
2008-02-01,44.15999984741211,52.0,39.369998931884766,48.040000915527344,36.328834533691406,975000,0.10132971324792273,0.09651827998272826,,48.040000915527344,,,48.040000915527344,45.3879997253418,44.60222159491645,0.3525927508318816,0.07051855016637631,0.28207420066550526,100.0,45.829999923706055,50.25000190734863,41.40999794006348
2008-05-01,48.310001373291016,49.41999816894531,38.060001373291016,40.75,30.81598663330078,2198600,-0.15174855904657347,-0.16457817658251592,,40.75,,,40.75,43.53279983520508,43.746172351601686,0.04328394695915705,0.06507162952493246,-0.021787682565775415,37.745524247102416,44.13666661580404,50.133607493463195,38.13972573814488
2008-08-01,41.0,41.130001068115234,20.829999923706055,26.309999465942383,20.01752281188965,2738800,-0.3543558413265673,-0.4375067649333257,,26.309999465942383,39.67999982833862,,26.309999465942383,36.643679687500004,39.87146726589962,-1.3514541493555114,-0.21823352625115633,-1.1332206231043551,16.902491026162906,39.67999982833862,55.9684933489676,23.39150630770965
2008-11-01,26.360000610351562,28.0,20.0,23.290000915527344,17.719806671142578,1443000,-0.11478519998924175,-0.12192495154740694,,23.290000915527344,34.59750032424927,,23.290000915527344,31.30220817871094,36.18669696581689,-2.6697080504971993,-0.7085284311003649,-1.9611796193968343,15.152559763695407,36.40200004577637,56.00242193227945,16.801578159273294
2009-02-01,23.200000762939453,29.770000457763672,19.739999771118164,29.540000915527344,22.855226516723633,1154000,0.268355506840412,0.23772118488989522,,29.540000915527344,29.972500324249268,,29.540000915527344,30.597325273437505,34.70965339908588,-3.1735285365711974,-1.2015284521945313,-1.972000084376666,30.12422751576956,35.2583335240682,53.86764778776274,16.649019260373656
2009-05-01,29.459999084472656,36.880001068115234,29.459999084472656,36.54999923706055,28.27889060974121,2534800,0.23730528450486554,0.21293585722589656,,36.54999923706055,28.922500133514404,,36.54999923706055,32.97839485888672,35.11861914085803,-2.9728919739533524,-1.5558011565462957,-1.4170908174070567,41.668631105381124,35.442857197352815,52.695433376985,18.19028101772063
2009-08-01,37.27000045776367,39.970001220703125,34.060001373291016,36.970001220703125,28.832605361938477,2854800,0.011491162583027181,0.011425640645357574,,36.970001220703125,31.58750057220459,35.633750200271606,36.970001220703125,34.57503740361329,35.53003738082361,-2.748314543304602,-1.7943038338979571,-0.9540107094066448,42.24037648077682,35.633750200271606,51.80363843765699,19.46386196288622
2009-11-01,37.36000061035156,41.68000030517578,36.93000030517578,37.40999984741211,29.175758361816406,2599700,0.011901504251576434,0.011831238313966916,,37.40999984741211,35.11750030517578,34.857500314712524,37.40999984741211,35.70902238113282,35.94780681784327,-2.5059441354713314,-1.9366318942126322,-0.5693122412586993,42.82744403656822,35.83111127217611,51.11705356485078,20.545168979501437
2010-02-01,37.75,42.529998779296875,35.83000183105469,40.630001068115234,31.895038604736328,1685600,0.08607327543001508,0.08256869200721155,,40.630001068115234,37.890000343322754,33.93125033378601,40.630001068115234,37.677413855925785,36.988294429014815,-2.0306288281330893,-1.9554312809967238,-0.0751975471363655,46.7856399414779,36.31100025177002,51.095606847008426,21.52639365653161
2010-05-01,40.45000076293945,40.959999084472656,34.88999938964844,39.75,31.2042293548584,1707200,-0.021658898473567167,-0.02189689518812586,,39.75,38.69000053405762,33.80625033378601,39.75,38.506448313555474,37.60200677812263,-1.7052892414569598,-1.905402873088771,0.20011363163181128,45.916861500096,36.6236365925182,50.85820454791369,22.38906863712272
2010-08-01,40.349998474121094,44.65999984741211,38.33000183105469,43.70000076293945,34.606422424316406,1736800,0.09937108837583519,0.09473827845977204,,43.70000076293945,40.3725004196167,35.980000495910645,43.70000076293945,40.583869293309064,38.957116552526365,-1.1158602823000763,-1.7474943549310322,0.631634072630956,50.07791373672825,37.21333360671997,51.39213306766215,23.03453414577779
2010-11-01,44.4900016784668,48.900001525878906,43.369998931884766,47.459999084472656,37.58399963378906,2515300,0.08604115002034352,0.0825391121569997,,47.459999084472656,42.885000228881836,39.00125026702881,47.459999084472656,43.3343212097745,40.84664600406998,-0.3413977241796289,-1.4662750287807516,1.1248773046011227,53.48457349643991,38.00153864347018,52.67786958858619,23.325207698354163
2011-02-01,47.84000015258789,49.459999084472656,43.77000045776367,49.310001373291016,39.39006423950195,3631100,0.03898024282566026,0.03823969636907392,,49.310001373291016,45.05500030517578,41.47250032424927,49.310001373291016,45.72459327518111,42.72739164167466,0.41684403783391843,-1.0896512154578175,1.506495253291736,54.995611926289996,38.809285981314524,54.10428694970729,23.51428501292176
2011-05-01,49.91999816894531,49.91999816894531,44.54999923706055,46.68000030517578,37.289154052734375,1764900,-0.05333605749075854,-0.05481111413021837,,46.68000030517578,46.78750038146973,42.73875045776367,46.68000030517578,46.10675608717898,43.60574912245268,0.7963570819796786,-0.7124495559703183,1.508806637949997,52.39008281490655,39.33400026957194,54.623194352403004,24.04480618674087
2011-08-01,47.130001068115234,47.130001068115234,34.75,41.29999923706055,33.32117462158203,3371600,-0.11525280704676244,-0.12245333246209174,,41.29999923706055,46.1875,43.28000020980835,41.29999923706055,44.18405334713161,43.09336025903221,0.6554471928199632,-0.438870206212262,1.0943173990322252,47.43885190016205,39.45687520503998,54.291139079834984,24.622611330244972
2011-11-01,40.72999954223633,43.7599983215332,37.34000015258789,43.099998474121094,34.77342224121094,2006800,0.043583517440971775,0.042660480212602,,43.099998474121094,45.09749984741211,43.99125003814697,43.099998474121094,43.7504313979274,43.09483541794085,0.6811679060606863,-0.2148625837576724,0.8960304898183588,49.16970946667216,39.671176573809454,54.16428373613079,25.178069411488117
2012-02-01,43.36000061035156,45.939998626708984,43.119998931884766,44.90999984741211,36.908145904541016,1085900,0.041995392978443125,0.041137521995530765,,44.90999984741211,43.99749946594238,44.52624988555908,44.90999984741211,44.214258777721284,43.49820529115668,0.8379444387361872,-0.004301179258900473,0.8422456179950877,50.91993059737513,39.96222231123183,54.25000801781742,25.674436604646232
2012-05-01,45.029998779296875,45.630001068115234,39.040000915527344,42.47999954223633,34.91111755371094,1341900,-0.054108223411980405,-0.055627117544307006,,42.47999954223633,42.94749927520752,44.86749982833862,42.47999954223633,43.5205550835273,43.27193734695216,0.7573796529410259,0.14803498718108482,0.6093446657599411,48.50518912935015,40.094736902337324,54.04682975989141,26.142644044783236
2012-08-01,42.81999969482422,45.599998474121094,41.099998474121094,44.58000183105469,37.01171875,1298500,0.049435082661204,0.04825200287347606,,44.58000183105469,43.767499923706055,44.97749996185303,44.58000183105469,43.94433378253825,43.56261834341939,0.8531495372187479,0.28905789718861746,0.5640916400301303,50.681835444095995,40.31900014877319,54.05763889618444,26.58036140136194
2012-11-01,44.880001068115234,49.459999084472656,43.54999923706055,47.439998626708984,39.38617706298828,1920300,0.0641542547820626,0.06218035671033563,,47.439998626708984,44.85249996185303,44.97499990463257,47.439998626708984,45.34259972020655,44.42425840637263,1.1466083130188025,0.4605679803546545,0.686040332664148,53.560820422742395,40.5100001335144,54.53022395221706,26.48977631481175
2013-02-01,47.540000915527344,48.06999969482422,44.189998626708984,47.0,39.41244125366211,1476400,-0.009274844844984087,-0.009318124031455358,0.27601672732676913,47.0,45.375,44.68624973297119,47.0,46.00555983212393,44.99664542717871,1.3283597903552433,0.6341263423547723,0.694233448000471,53.047758260376476,40.458000087738036,54.37344823738265,26.54255193809342
2013-05-01,46.83000183105469,47.84000015258789,40.310001373291016,44.0099983215332,36.90514373779297,2579900,-0.06361705698865527,-0.06573075902536415,0.274252891707862,44.0099983215332,45.75749969482422,44.35249948501587,44.0099983215332,45.20733522788764,44.77739051481304,1.217101015737093,0.7507212770312365,0.4663797387058565,49.572639847179445,40.6210000038147,54.62241803256123,26.619581975068172
2013-08-01,44.45000076293945,48.93000030517578,43.0,48.02000045776367,40.78915023803711,2689200,0.09111570754749287,0.0872007576411839,0.2670748679998173,48.02000045776367,46.617499351501465,45.19249963760376,48.02000045776367,46.332401319838056,45.49797050213541,1.4359485733767272,0.8877667363003348,0.5481818370763925,53.93142264252302,41.70650005340576,54.407466931937904,29.005533174873616
2013-11-01,48.220001220703125,49.349998474121094,43.36000061035156,43.81999969482422,37.221588134765625,1320400,-0.0874635719054937,-0.0915272731228614,0.18533519587446567,43.81999969482422,45.71249961853027,45.28249979019165,43.81999969482422,45.32744066983252,45.1250881005107,1.2560034528499102,0.9614140796102499,0.2945893732396603,49.14041098675202,42.73299999237061,52.228242969701476,33.23775701503974
2014-02-01,43.709999084472656,47.900001525878906,42.779998779296875,46.41999816894531,39.821632385253906,1071500,0.05933360320009751,0.05764003419789013,0.17377055771475358,46.41999816894531,45.5674991607666,45.4712495803833,46.41999816894531,45.764463669477635,45.41284589349617,1.3081146645852826,1.0307541966052565,0.2773604679800261,51.98407979545765,43.57699985504151,51.007884210775536,36.14611549930748
2014-05-01,46.560001373291016,51.119998931884766,46.220001220703125,50.0099983215332,42.90132522583008,1214700,0.07733736092625643,0.07449259046728124,0.14929740965808244,50.0099983215332,47.0674991607666,46.41249942779541,50.0099983215332,47.462677530299864,46.43443532194885,1.620417025956641,1.1486867624755335,0.4717302634811076,55.669718142754334,44.249999809265134,51.44772673321194,37.05227288531833
2014-08-01,49.880001068115234,51.369998931884766,45.0099983215332,48.189998626708984,41.79698944091797,2751200,-0.03639271657484877,-0.037071449713374595,0.12544230986195973,48.189998626708984,47.10999870300293,46.8637490272522,48.189998626708984,47.75360596886351,46.82456050078443,1.7014469114786337,1.2592387922761537,0.44220811920248004,53.430589928637545,44.81099967956543,51.37251106797281,38.249488291158045
2014-11-01,47.869998931884766,49.68000030517578,45.540000915527344,47.880001068115234,41.528114318847656,2521000,-0.006432819411244739,-0.0064535991568705165,0.12572036975114187,47.880001068115234,48.124999046325684,46.91874933242798,47.880001068115234,47.8041640085642,47.05910284908016,1.7208130061567317,1.3515536350522692,0.3692593711044625,53.039272545587906,45.334499740600585,51.069132827909826,39.59986665329134
2015-02-01,48.459999084472656,55.099998474121094,47.650001525878906,53.689998626708984,47.10490417480469,1692600,0.12134497554267609,0.11452883585838182,0.13304127486398323,53.689998626708984,49.9424991607666,47.7549991607666,53.689998626708984,50.15849785582212,48.53263524410879,2.179851056448669,1.5172131193315492,0.6626379371171198,59.087129155923726,45.98749961853027,52.36847070912656,39.60652852793398
2015-05-01,53.779998779296875,54.47999954223633,46.0,47.15999984741211,41.37580871582031,2130500,-0.12162411894807568,-0.12968066642269122,0.14348209004216972,47.15999984741211,49.22999954223633,48.148749351501465,47.15999984741211,48.95909865245812,48.22760515595397,1.993743061531788,1.6125191077715972,0.3812239537601907,51.11877002626732,46.357999610900876,52.0730133589816,40.642985862820154
2015-08-01,46.56999969482422,47.119998931884766,38.0099983215332,45.59000015258789,40.19643020629883,3561400,-0.03329091814894003,-0.03385767486132426,0.1440318470459184,45.59000015258789,48.579999923706055,47.84499931335449,45.59000015258789,47.61145925251002,47.6414707107615,1.6999690948555894,1.6300091051883956,0.06995998966719386,49.394037751759264,46.452499580383304,52.04987702185211,40.855122138914496
2015-11-01,45.65999984741211,47.13999938964844,36.29999923706055,38.970001220703125,34.359615325927734,2621800,-0.14520725838402926,-0.1568962468975166,0.15419414356189332,38.970001220703125,46.35249996185303,47.238749504089355,38.970001220703125,44.15487603978726,45.714477490748536,0.9223403560859254,1.4884753553679018,-0.5661349992819764,42.83181710736896,46.02799968719482,52.478145334803955,39.57785403958569
2016-02-01,38.47999954223633,44.52000045776367,36.720001220703125,42.88999938964844,38.673892974853516,1423400,0.10059014745072115,0.0958465336233696,0.15573710048407596,42.88999938964844,43.65250015258789,46.797499656677246,42.88999938964844,43.648925379731736,45.086815690504075,0.6152824761556488,1.313836779525451,-0.6985543033698023,47.29685794506017,45.70699958801269,52.11069514453659,39.30330403148879
2016-05-01,42.900001525878906,47.380001068115234,40.2400016784668,47.18000030517578,42.542179107666016,2280900,0.10002333822748288,0.0953313961496956,0.16056735177141068,47.18000030517578,43.65750026702881,46.44374990463257,47.18000030517578,45.061355349909356,45.55196782709779,0.7099205922505618,1.193053542070473,-0.4831329498199113,51.739291534639115,45.7319995880127,52.15457048478577,39.309428691239624
