Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-11-05,390.0,454.20001220703125,364.0,388.0,388.0,842290,,,,,,,388.0,388.0,388.0,0.0,0.0,0.0,,388.0,388.0,388.0
2007-11-12,360.0,397.0,356.6000061035156,359.79998779296875,359.79998779296875,274740,-0.07268044383255479,-0.07545705203410993,,,,,382.3599975585938,385.9111102068866,386.9358485959611,-2.2495736233528874,-0.44991472467057747,-1.7996588986823099,0.0,373.8999938964844,402.1000061035156,345.6999816894531
2007-11-19,355.3999938964844,368.3999938964844,312.0,331.20001220703125,331.20001220703125,172635,-0.0794885396227254,-0.0828258282210812,,,,,372.1280004882813,381.8584362809714,384.8326094869448,-6.267903447668857,-1.6135124692702336,-4.654390978398624,0.0,359.6666666666667,406.04404575640217,313.2892875769312
2007-11-26,338.79998779296875,370.0,325.20001220703125,352.79998779296875,352.79998779296875,164280,0.06521731518667773,0.06317883016412447,,357.9499969482422,,,368.26239794921884,379.7059586151934,383.6238313098137,-7.621663480403811,-2.8151426714969494,-4.806520808906861,27.551002137009974,357.9499969482422,398.5518371465712,317.3481567499132
2007-12-03,340.0,410.0,334.6000061035156,395.20001220703125,395.20001220703125,57120,0.12018147925487965,0.11349070722974224,,359.75,,,373.64992080078133,380.85366628866285,384.06066832480303,-5.213106988912955,-3.294735534980151,-1.9183714539328038,52.98013780405793,365.4,412.3771036732973,318.42289632670264
2007-12-10,385.0,439.20001220703125,363.79998779296875,387.20001220703125,387.20001220703125,36885,-0.020242914354489105,-0.02045060983310406,,366.6000061035156,,,376.3599390820313,381.3237659863198,384.1791341316796,-3.9048293162189225,-3.4167542912279054,-0.48807502499101707,49.68944570311037,369.03333536783856,414.8924974024146,323.1741733332625
2007-12-17,376.79998779296875,449.6000061035156,367.79998779296875,432.6000061035156,432.6000061035156,43815,0.11725204665595301,0.1108721406990259,,391.9500045776367,,,387.6079524863282,385.122005995001,386.00633684759794,0.7863259725482976,-2.576138238472665,3.3624642110209626,62.80138082420244,378.1142883300781,439.61025704938936,316.6183196107669
2007-12-24,434.0,503.0,412.20001220703125,468.3999938964844,468.3999938964844,25760,0.08275540288458116,0.07950909106512831,,420.8500061035156,,,403.7663607683595,391.2907458395553,389.1155314532163,7.308611040137862,-0.5991883827505595,7.907799422888422,69.14285847151379,389.4000015258789,472.3175504711782,306.4824525805796
2007-12-31,469.6000061035156,490.6000061035156,425.79998779296875,472.0,472.0,98550,0.007685751815597275,0.0076563668925560754,,440.0500030517578,,,417.4130886146876,397.2692091106994,392.24324724743457,12.62255440288709,2.0451601743769707,10.57739422851012,69.66292359574834,398.57777913411456,492.42236739383236,304.73319087439677
2008-01-07,452.20001220703125,499.3999938964844,450.0,483.6000061035156,483.6000061035156,52130,0.024576284117617808,0.024279145776082162,,464.1500015258789,,,430.6504721124532,403.66408296201917,395.6906721099282,17.567410180787192,5.149610175659015,12.417800005128177,71.22558034559398,407.0800018310547,509.68841542103985,304.4715882410695
