Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-05-15,10.140000343322754,10.140000343322754,10.119999885559082,10.140000343322754,10.140000343322754,8900,,,,,,,10.140000343322754,10.140000343322754,10.140000343322754,0.0,0.0,0.0,,10.140000343322754,10.140000343322754,10.140000343322754
2023-05-16,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,59500,0.0019723376146161264,0.001970395110546306,,,,,10.143077190105732,10.141481788070113,10.140784637600769,0.0015954020356190313,0.00031908040712380625,0.001276321628495225,100.0,10.150000095367432,10.169999599456787,10.130000591278076
2023-05-17,10.15999984741211,10.164999961853027,10.15999984741211,10.15999984741211,10.15999984741211,35200,0.0,0.0,,,,,10.145680675845176,10.14285349616952,10.141538175240429,0.0028271796756556,0.0008207002608301649,0.002006479414825435,100.0,10.15333334604899,10.172189059331592,10.134477632766389
2023-05-18,10.15999984741211,10.175000190734863,10.15999984741211,10.170000076293945,10.170000076293945,50300,0.0009842745110260065,0.000983790430488861,,,,,10.149422122068064,10.144864353956514,10.14265432822292,0.0045577681115496205,0.0015681138309740562,0.002989654280575564,100.0,10.15750002861023,10.1792942564089,10.135705800811559
2023-05-19,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,11200,0.000983306667336814,0.0009828235380193806,,,,,10.154126457930788,10.147467017009793,10.144118876338718,0.006659440920994797,0.0025863792489782046,0.004073061672016593,100.0,10.16200008392334,10.188533056945772,10.135467110900908
2023-05-22,10.34000015258789,10.34000015258789,10.15999984741211,10.170000076293945,10.170000076293945,12300,-0.000982340725152242,-0.0009828235380194472,,,,,10.15656855306358,10.149136132512323,10.14513382535657,0.007432420551257479,0.00355558750943406,0.0038768330418234194,79.99961853172863,10.163333415985107,10.188277774777822,10.138389057192393
2023-05-23,10.15999984741211,10.180000305175781,10.114999771118164,10.180000305175781,10.180000305175781,53900,0.000983306667336814,0.0009828235380193806,,,,,10.160173438003918,10.15142236752443,10.146501138290658,0.00875107047948731,0.00459468410344471,0.0041563863760426005,83.33306842565366,10.165714400155204,10.191586979675792,10.139841820634617
2023-05-24,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,41200,0.0,0.0,,,,,10.163223725261126,10.153539251794902,10.147814831109683,0.009684473466224475,0.005612641976000664,0.004071831490223811,83.33306842565366,10.167500138282776,10.193480990331071,10.14151928623448
2023-05-25,10.180000305175781,10.1899995803833,10.149999618530273,10.180000305175781,10.180000305175781,167200,0.0,0.0,,,,,10.165804737555687,10.155499329823115,10.149077006563255,0.010305407732571936,0.006551195127314918,0.003754212605257018,83.33306842565366,10.168889045715332,10.194613240499905,10.14316485093076
2023-05-26,10.180000305175781,10.180000305175781,10.149999618530273,10.149999618530273,10.149999618530273,12900,-0.002947022175456615,-0.0029513731957795087,,10.167000102996827,,,10.163373180782546,10.155091943801423,10.149113187424707,0.00828123698112293,0.00689720349807652,0.00138403348304641,55.55508461106461,10.167000102996827,10.19390758416768,10.140092621825973
2023-05-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,,10.168000030517579,,,10.16131570966681,10.154714734522079,10.149147949428846,0.006600975144731791,0.006837957827407574,-0.00023698268267578326,55.55508461106461,10.165454604408957,10.192908854649616,10.138000354168298
2023-05-31,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0,,10.167000007629394,,,10.159574772568881,10.154365466670834,10.149181348217137,0.005209305898047134,0.006512227441535487,-0.0013029215434883527,55.55508461106461,10.164166688919067,10.191805583479463,10.136527794358672
2023-06-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,300,0.002955732785520304,0.002951373195779545,,10.169000053405762,,,10.16271716220071,10.156264343597126,10.150389934764535,0.006452818603584376,0.006500345673945265,-4.752707036088932e-05,66.66640176109226,10.165384659400353,10.193247753292917,10.137521565507788
2023-06-02,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,,10.170000076293945,,,10.165376107273797,10.158022562973322,10.151551125761054,0.007353544300475079,0.006670985399251228,0.0006825589012238505,66.66640176109226,10.166428634098597,10.194313615930396,10.138543652266799
2023-06-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,,10.170000076293945,,,10.167625983874101,10.159650543877207,10.15266677985575,0.007975439996894096,0.006931876318779803,0.001043563678114293,66.66640176109226,10.16733341217041,10.195110686558408,10.139556137782414
2023-06-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,,10.171000099182129,,,10.16952972561282,10.161157933603027,10.153738682809477,0.00837179200979321,0.007219859456982485,0.0011519325528107256,66.66640176109226,10.168125092983246,10.19571057688718,10.140539609079312
2023-06-07,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,,10.171000099182129,,,10.171140584007121,10.16255366483064,10.154768550353253,0.0085869191764818,0.007493271400882348,0.0010936477755994515,66.66640176109226,10.168823634876924,10.196162730004863,10.141484539748985
2023-06-08,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,,10.171000099182129,,,10.172503618033069,10.16384600855991,10.15575803093453,0.008657609473159411,0.007726139015337761,0.0009314704578216497,66.66640176109226,10.169444561004639,10.196502273368406,10.142386848640871
2023-06-09,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100,0.0,0.0,,10.171000099182129,,,10.173656954516563,10.165042623124048,10.156708708355756,0.008614331392514885,0.007903777490773187,0.0007105539017416979,66.66640176109226,10.17000012648733,10.196754755877294,10.143245497097368
2023-06-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,,10.17400016784668,,,10.17463285461798,10.166150599572324,10.157622104309484,0.008482255045656473,0.008019473001749844,0.00046278204390662846,66.66640176109226,10.170500135421753,10.196939128653845,10.14406114218966
2023-06-13,10.199999809265137,10.199999809265137,10.1899995803833,10.199999809265137,10.199999809265137,18200,0.00196458776913655,0.0019626604903779277,,10.179000186920167,,,10.178535463025234,10.168657948438458,10.159283975092059,0.009877514586776215,0.00839108131875512,0.0014864332680210954,73.95768361284588,10.173500108718873,10.199015196250562,10.147985021187184
2023-06-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.0,0.0,0.018120906309504886,10.184000205993652,,,10.181837670139066,10.170979567758952,10.160880674471397,0.010858102380113976,0.008884485531026892,0.0019736168490870846,73.9576836128459,10.175500106811523,10.202684939660108,10.148315273962938
2023-06-15,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,29800,0.0019608292291832807,0.001958909312892587,0.018108093176863,10.188000202178955,,,10.187708838891334,10.17461073066783,10.163199089865804,0.013098108223504212,0.009727210069522357,0.0033708981539818557,79.22754887327869,10.178500127792358,10.210919502817898,10.146080752766817
2023-06-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0.0,0.0,0.018108093176863,10.192000198364259,,,10.192676750912485,10.17797291854642,10.165426587009451,0.014703832366064873,0.01072253452883086,0.003981297837234013,79.22754887327869,10.181000137329102,10.217824284604298,10.144175990053906
