Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2005-09-01,38.02000045776367,44.25,32.0,42.04999923706055,29.77195167541504,138345200,,,,42.04999923706055,,,42.04999923706055,42.04999923706055,42.04999923706055,0.0,0.0,0.0,,42.04999923706055,42.04999923706055,42.04999923706055
2005-12-01,41.95000076293945,47.25,39.41999816894531,45.47999954223633,32.297611236572266,73767600,0.08156956878498045,0.07841329054183967,,45.47999954223633,,,45.47999954223633,43.421999359130865,42.81222152709961,0.2736182579627382,0.05472365159254764,0.21889460637019056,100.0,43.76499938964844,47.19499969482422,40.334999084472656
2006-03-01,45.59000015258789,50.08000183105469,42.650001525878906,45.77000045776367,32.589839935302734,69357800,0.0063764493941567135,0.006356205849770773,,45.77000045776367,,,45.77000045776367,44.36119979858399,43.46950573391385,0.5080073563748897,0.14538039254901605,0.36262696382587367,100.0,44.43333307902018,47.81218309420749,41.05448306383287
2006-06-01,45.959999084472656,47.040000915527344,40.4900016784668,45.72999954223633,32.635292053222656,65586400,-0.0008739548858920365,-0.0008743370071173539,,45.72999954223633,44.75749969482422,,45.72999954223633,44.908719696044926,43.97183769131885,0.6826653250446242,0.2528373790481377,0.4298279459964865,98.93614646805904,44.75749969482422,47.891742586890906,41.62325680275753
2006-09-01,45.79999923706055,54.560001373291016,43.959999084472656,54.099998474121094,38.701751708984375,69375800,0.18303081162627644,0.1680796299878253,,54.099998474121094,47.769999504089355,,54.099998474121094,48.58523120727539,46.22254008749712,1.4794181745511068,0.49815353814873153,0.9812646364023753,99.67023155807884,46.625999450683594,54.608445454730294,38.64355344663689
2006-12-01,54.20000076293945,63.08000183105469,53.20000076293945,58.45000076293945,41.90543746948242,66946200,0.08040669891884011,0.07733754332328402,,58.45000076293945,51.01249980926514,,58.45000076293945,52.531139029541016,48.93975357092876,2.4338040007704578,0.8852836306730768,1.548520370097381,99.75727604745593,48.59666633605957,60.032141678254575,37.161190993864565
2007-03-01,58.0,63.0,53.0099983215332,62.849998474121094,45.14422607421875,71335100,0.07527797525661417,0.07257920978721727,,62.849998474121094,55.28249931335449,,62.849998474121094,56.65868280737305,52.0309191049715,3.5048034939907637,1.4091876033366142,2.0956158906541495,99.80842474386446,50.63285664149693,65.17913991290582,36.08657337008804
2007-06-01,62.849998474121094,68.0,51.310001373291016,61.0099983215332,43.93302917480469,107335100,-0.0292760572356342,-0.02971315310572941,,61.0099983215332,59.10249900817871,51.929999351501465,61.0099983215332,58.39920901303711,54.026270041985214,4.157184241532519,1.9587869309757955,2.198397310556724,91.72534785604623,51.929999351501465,67.16998886163115,36.69000984137178
2007-09-01,60.7599983215332,69.25,54.060001373291016,58.689998626708984,42.37055206298828,111257600,-0.03802654906819403,-0.03876842648124188,,58.689998626708984,60.249999046325684,54.00999927520752,58.689998626708984,58.515524858505856,55.06265417192383,4.4358622391187765,2.454201992604392,1.9816602465143847,83.22683462709051,52.68111038208008,67.66457742955492,37.69764333460524
2007-12-01,59.2599983215332,61.58000183105469,45.650001525878906,50.63999938964844,36.6462287902832,144656300,-0.13716134648872025,-0.147527565388015,,50.63999938964844,58.29749870300293,54.65499925613403,50.63999938964844,55.36531467096289,54.07984199808486,3.9614833836830172,2.755658270820117,1.2058251128629003,62.97975236170569,52.476999282836914,66.74422271826825,38.20977584740558
