Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1991-12-01,85.83333587646484,140.0,85.83333587646484,140.0,140.0,117480,,,,,,,140.0,140.0,0.0,0.0,0.0,,140.0,140.0,140.0
1992-01-01,136.6666717529297,176.6666717529297,124.16666412353516,143.3333282470703,143.3333282470703,121575,0.023809487479073743,0.02353046192463761,,,,,140.95237949916293,140.5128197303185,0.26590652683182725,0.05318130536636545,0.2127252214654618,100.0,141.66666412353516,144.99999237060547,138.33333587646484
1992-02-01,150.0,188.3333282470703,143.3333282470703,148.3333282470703,148.3333282470703,38040,0.03488372216810087,0.034289074674774524,,143.88888549804688,,,143.06122199856503,141.71597488674186,0.870067976323071,0.21655863955770657,0.6535093367653644,100.0,143.88888549804688,150.73823053976474,137.039540456329
1992-03-01,146.6666717529297,160.0,101.66666412353516,120.0,120.0,235365,-0.19101120821530493,-0.21197021642667038,,137.22221883138022,,,136.47230142754645,138.37505567339696,-0.9267099843982294,-0.01209508523348063,-0.9146148991647487,22.727265160928937,137.91666412353516,159.43861299856678,116.39471524850354
1992-04-01,118.33333587646484,118.33333587646484,56.66666793823242,93.33333587646484,93.33333587646484,94680,-0.22222220102945967,-0.2513144010330689,,120.55555470784505,,,124.14688269866599,131.4455603200228,-4.451136465081248,-0.8999033612030342,-3.551233103878214,13.157889347656507,128.9999984741211,169.52981771327674,88.47017923496546
1992-05-01,86.66666412353516,101.66666412353516,81.66666412353516,86.66666412353516,86.66666412353516,110505,-0.07142862397797112,-0.07410802874538468,,100.0,,,113.43824882005718,124.556499366717,-7.693528332344883,-2.258628355431404,-5.434899976913479,11.9047559361873,121.94444274902344,170.5706277878619,73.31825771018497
1992-06-01,95.0,113.33333587646484,88.33333587646484,113.33333587646484,113.33333587646484,128430,0.3076923754088292,0.26826403837790036,,97.77777862548828,,,113.40827369331652,122.82985882975514,-8.018932438003262,-3.410689171945776,-4.608243266057485,36.206897504264504,120.71428462437221,166.13496553790793,75.2936037108365
1992-07-01,111.66666412353516,130.0,96.66666412353516,121.66666412353516,121.66666412353516,71610,0.0735293652359601,0.0709516926304381,,107.22222137451172,,,115.76781381623613,122.65090579802899,-7.517727903490652,-4.232096918254751,-3.285630985235901,41.269839424484935,120.83333206176758,163.32515829933806,78.34150582419709
1992-08-01,118.33333587646484,123.33333587646484,98.33333587646484,106.66666412353516,106.66666412353516,27135,-0.12328767380989125,-0.13157636072812648,,113.88888804117839,,,113.16748533260727,120.1917916942607,-8.235955371852668,-5.032868608974335,-3.2030867628783337,36.11110916844108,119.25925784640842,160.29856522501683,78.21995046779999
1992-09-01,105.83333587646484,106.66666412353516,86.66666412353516,86.66666412353516,86.66666412353516,28905,-0.18750000447034842,-0.20763937028021182,,104.99999745686848,,,105.59582213001524,115.03407976030293,-10.300253754508361,-6.08634563808114,-4.213908116427222,30.95237900610674,115.9999984741211,159.5685887050966,72.4314082431456
