Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-29,240.0,240.0,240.0,240.0,240.0,4,,,,,,,240.0,240.0,240.0,0.0,0.0,0.0,,240.0,240.0,240.0
2021-04-05,240.0,250.0,240.0,248.75,248.75,792,0.03645833333333326,0.03580945269671078,,,,,241.75,240.64814814814815,240.33018867924528,0.6980056980056872,0.13960113960113746,0.5584045584045498,100.0,244.375,253.125,235.625
2021-04-12,248.75,254.27499389648438,245.25,251.0,251.0,1272,0.009045226130653283,0.009004563093081753,,,,,243.60000000000002,241.41495198902606,240.73282306870772,1.416408957719483,0.3949627032248066,1.0214462544946763,100.0,246.58333333333334,256.07309389699117,237.09357276967552
2021-04-19,251.0,253.5,241.5,243.25,243.25,136,-0.030876494023904355,-0.03136321806566941,,245.75,,,243.53000000000003,241.55088147132045,240.82781087743572,1.3448854836181,0.5849472593034653,0.7599382243146346,58.66666666666667,245.75,254.46062569509218,237.03937430490782
2021-04-26,243.25,246.25,242.75,244.25,244.25,3592,0.004110996916752319,0.004102569856777684,,246.8125,,,243.67400000000004,241.75081617714855,240.95695008960794,1.3532943231840875,0.7386166720795897,0.6146776511044978,60.75949367088607,245.45,253.33289287000653,237.56710712999345
2021-05-03,244.25,246.25,242.5,243.0,243.0,4600,-0.0051177072671443335,-0.0051308475823436785,,245.375,,,243.53920000000002,241.84334831217458,241.0340463126416,1.24474518810689,0.8398423752850498,0.40490281282184026,57.14285714285714,245.04166666666666,252.4658201911808,237.61751314215252
2021-05-10,242.75,248.5,242.5,246.25,246.25,150444,0.01337448559670773,0.013285836711649719,,244.1875,,,244.08136000000002,242.1697669557172,241.23087475367402,1.404773698367137,0.9528286399014673,0.4519450584656698,62.88659793814433,245.21428571428572,252.1395426534519,238.28902877511953
2021-05-17,246.25,248.75,242.75,246.5,246.5,64572,0.0010152284263960087,0.001014713430546605,,245.0,,,244.56508800000003,242.4905249589974,241.4297096686297,1.5340863636893403,1.0690801846590419,0.4650061790302984,63.26530612244898,245.375,251.908567172686,238.841432827314
2021-05-24,247.5,247.75,245.25,246.5,246.5,7980,0.0,0.0,,245.5625,,,244.95207040000005,242.7875231101828,241.62104137924743,1.617917239782912,1.178847595683816,0.439069644099096,63.26530612244898,245.5,251.70035841257942,239.29964158742058
2021-05-31,247.75,248.75,246.25,248.0,248.0,17348,0.006085192697768749,0.006066752682237362,,246.8125,,,245.56165632000005,243.17363250942853,241.86175679889848,1.7848170174655422,1.3000414800401614,0.4847755374253808,65.38461538461539,245.75,251.82042008431048,239.67957991568952
2021-06-07,248.25,248.75,247.5,248.75,248.75,27836,0.003024193548387011,0.0030196298737198914,,247.4375,,,246.19932505600005,243.58669676798937,242.12169050460042,1.9550682163056194,1.431046827293253,0.5240213890123664,66.35514018691589,246.02272727272728,252.06219799552827,239.9832565499263
2021-06-14,247.75,248.5,246.75,247.75,247.75,3356,-0.004020100502512558,-0.004028202828604776,,247.75,,,246.50946004480005,243.89508959999014,242.33407954216267,1.9864038482594424,1.542118231486491,0.4442856167729514,63.96396396396396,246.16666666666666,252.02731699083907,240.30601634249425
2021-06-21,247.75,249.0,247.25,248.5,248.5,4680,0.003027245206861817,0.0030226723265861072,,248.25,246.34615384615384,,246.90756803584003,244.23619407406494,242.56675578585464,2.0481465359924016,1.6433238923876732,0.4048226436047284,64.91228070175438,246.34615384615384,252.11256341276814,240.57974427953954
2021-06-28,248.25,248.75,247.0,248.25,248.25,6160,-0.001006036217303774,-0.0010065426114013946,,248.3125,246.98076923076923,,247.17605442867205,244.53351303154162,242.78121783167146,2.0532367154299607,1.725306456996131,0.3279302584338297,64.34782608695652,246.48214285714286,252.12466093013842,240.8396247841473
2021-07-05,247.5,248.0,246.75,247.5,247.5,3096,-0.0030211480362537513,-0.003025720916536956,,248.0,246.8846153846154,,247.24084354293765,244.753252806983,242.9592850833065,1.9739969789160057,1.775044561380106,0.19895241753589965,62.589459986987634,246.55,252.02479071137276,241.07520928862726
2021-07-12,248.22500610351562,250.0,247.25,248.0,248.0,5052,0.002020202020202033,0.0020181641562371953,,248.0625,246.65384615384616,,247.39267483435012,244.99375259905835,243.14950074054022,1.9293049120869625,1.8058966315214775,0.12340828056548503,63.30928189270112,246.640625,251.98784609487723,241.29340390512277
