Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-01-01,10.029999732971191,10.039999961853027,9.979999542236328,9.989999771118164,9.989999771118164,32883300,,,,,,,9.989999771118164,9.989999771118164,0.0,0.0,0.0,,9.989999771118164,9.989999771118164,9.989999771118164
2022-02-01,10.0,10.010000228881836,9.960000038146973,9.960000038146973,9.960000038146973,1137600,-0.0030029763421940414,-0.0030074943228430395,,,,,9.98142841884068,9.985384427584133,-0.0023931410917210627,-0.00047862821834421254,-0.0019145128733768502,0.0,9.974999904632568,10.00499963760376,9.945000171661377
2022-03-01,9.968000411987305,10.020000457763672,9.9350004196167,9.970000267028809,9.970000267028809,523900,0.001004039040515492,0.0010035353304529023,,9.973333358764648,,,9.978163232608717,9.983017633652546,-0.0034430978642685517,-0.0010715221475290804,-0.0023715757167394715,25.000596047016188,9.973333358764648,9.998277462675878,9.948389254853419
2022-04-01,9.970000267028809,10.100000381469727,9.970000267028809,10.079999923706055,10.079999923706055,546600,0.011033064566810413,0.010972644317401574,,10.00333340962728,,,10.0072594300651,9.99793798596847,0.004548425400599854,5.24673620967064e-05,0.004495958038503147,80.0001271568989,10.0,10.094868189069098,9.905131810930902
2022-05-01,10.0649995803833,10.069999694824219,9.979999542236328,10.0,10.0,96500,-0.007936500427734305,-0.007968162080333081,,10.016666730244955,,,10.005185307189358,9.998255218896396,0.004375996148368699,0.000917173119351105,0.0034588230290175945,52.17396712719554,10.0,10.084852687864322,9.915147312135678
2022-06-01,10.0,10.010000228881836,9.960000038146973,10.010000228881836,10.010000228881836,320700,0.0010000228881836826,0.000999523198401636,,10.03000005086263,,,10.006560999101495,10.000062143509542,0.0049887721590096135,0.0017314929272828068,0.0032572792317268067,54.16676600783604,10.001666704813639,10.079484056971644,9.923849352655633
2022-07-01,10.010000228881836,10.029999732971191,9.979999542236328,10.029999732971191,10.029999732971191,239000,0.001997952410795145,0.0019959591583846486,,10.013333320617676,,,10.013257780207123,10.004667926503641,0.007007417255282533,0.002786677792882752,0.004220739462399781,57.69232179995525,10.005714280264717,10.08043811796318,9.930990442566255
2022-08-01,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,10.050000190734863,38100,0.0019940636386983623,0.0019920781328459803,,10.03000005086263,,,10.023755611786477,10.011642121000753,0.010104598308949164,0.004250261896096034,0.00585433641285313,60.71437086385946,10.011250019073486,10.087037476787723,9.93546256135925
2022-09-01,10.050000190734863,11.979999542236328,9.635000228881836,10.039999961853027,10.039999961853027,7100,-0.000995047631049295,-0.000995543019594053,,10.039999961853027,,,10.028396854662635,10.016004865747258,0.011618273487954411,0.00572386421446771,0.005894409273486702,58.62072367447474,10.014444457160103,10.08814715360165,9.940741760718556
2022-10-01,10.020000457763672,11.989999771118164,9.5600004196167,10.050000190734863,10.050000190734863,14400,0.000996038737035132,0.0009955430195941696,,10.046666781107584,,,10.034569236397557,10.021234915745351,0.01346953841378351,0.00727299905433087,0.0061965393594526404,60.00006357824734,10.018000030517578,10.091102659641937,9.94489740139322
2022-11-01,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,10.100000381469727,39800,0.004975143262281545,0.004962808132814925,,10.063333511352539,,,10.05326384927532,10.033352679702947,0.018755079842627254,0.009569415211990147,0.009185664630637106,65.71435578007748,10.025454607876865,10.109603319440161,9.941305896313569
