Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-06-22,15.5,16.5,15.3100004196167,15.449999809265137,15.189542770385742,37289500,,,,,,,15.449999809265137,15.449999809265137,15.449999809265137,0.0,0.0,0.0,,15.449999809265137,15.449999809265137,15.449999809265137
2020-06-29,15.890000343322754,16.010000228881836,15.449999809265137,15.8100004196167,15.543474197387695,23049500,0.02330101066639978,0.023033686764145134,,,,,15.52199993133545,15.47666652114303,15.46358473795765,0.028717997406960905,0.005743599481392182,0.022974397925568723,100.0,15.630000114440918,15.99000072479248,15.269999504089355
2020-07-06,15.779999732971191,15.779999732971191,14.111000061035156,14.600000381469727,14.353872299194336,23466700,-0.07653383972372518,-0.0796211229202471,,,,,15.337600021362306,15.411728288574638,15.430996649033577,-0.04563363726776437,-0.00453184786843913,-0.04110178939932524,22.92996571025928,15.286666870117188,16.301271239431586,14.27206250080279
2020-07-13,14.600000381469727,15.390000343322754,13.720000267028809,15.350000381469727,15.091229438781738,14454400,0.0513698616715037,0.05009394404230003,,15.302500247955322,,,15.340080093383792,15.40715585101131,15.427940186106639,-0.043537241217844524,-0.01233292653832021,-0.031204314679524316,47.84484052062382,15.302500247955322,16.18288361326789,14.422116882642754
2020-07-20,15.460000038146973,16.239999771118164,15.300000190734863,16.110000610351562,15.838417053222656,11941000,0.0495114143319042,0.04832473619073136,,15.467500448226929,,,15.494064196777346,15.459218425777255,15.453678315323428,0.019228184102072277,-0.006020704410241713,0.02524888851231399,60.714295666820966,15.46400032043457,16.482517021578005,14.445483619291137
2020-07-27,16.040000915527344,16.1200008392334,14.859999656677246,14.859999656677246,14.609488487243652,20004100,-0.07759161429647132,-0.08076721888959161,,15.230000257492065,,,15.367251288757327,15.414831850288365,15.43127534707263,-0.0315309255170515,-0.01112274863160367,-0.02040817688544783,43.18706809363888,15.363333543141684,16.396366082045535,14.330301004237834
2020-08-03,14.920000076293945,15.729999542236328,14.4399995803833,15.350000381469727,15.091229438781738,8067500,0.03297447753118221,0.03244248269886016,,15.417500257492065,,,15.363801107299809,15.410029519264762,15.428208367238557,-0.031851755001385484,-0.015268549905560034,-0.01658320509582545,48.962662087449516,15.361428805759974,16.31787661381402,14.404980997705932
2020-08-10,15.289999961853027,15.4399995803833,14.604999542236328,14.850000381469727,14.599658012390137,7162900,-0.032573289092786784,-0.033115607947748524,,15.292500257492065,,,15.261040962133794,15.368545879428094,15.406389197964263,-0.07162617405604976,-0.026540074735657983,-0.04508609932039178,44.36091034264677,15.297500252723694,16.253991463008823,14.341009042438564
2020-08-17,14.869999885559082,15.34000015258789,14.800000190734863,14.899999618530273,14.648815155029297,8879200,0.003366951904118398,0.0033612964125127928,,14.990000009536743,,,15.188832693413092,15.333838748991218,15.387280157230906,-0.09798367236406058,-0.04082879426133851,-0.05715487810272207,44.87895710331735,15.253333515591091,16.189092582129323,14.31757444905286
2020-08-24,14.920000076293945,14.9350004196167,14.300000190734863,14.359999656677246,14.117918014526367,9047900,-0.03624160910591301,-0.036914647637609974,,14.865000009536743,,,15.023066086065924,15.261702519930923,15.34851485532322,-0.16059443098836823,-0.06478192160674445,-0.09581250938162378,40.778343240677955,15.164000129699707,16.201003922171623,14.12699633722779
2020-08-31,14.300000190734863,14.322999954223633,13.119999885559082,13.510000228881836,13.282248497009277,13600900,-0.05919216212516898,-0.06101637079804005,,14.40499997138977,,,14.720452914629108,15.131946794668028,15.279136944891471,-0.27562453035019985,-0.10695044335543555,-0.1686740869947643,35.65089318778986,15.013636502352627,16.38549077650988,13.641782228195375
2020-09-07,13.5,14.449999809265137,13.0600004196167,14.149999618530273,13.911457061767578,10646600,0.04737227082204187,0.04628442821648699,,14.229999780654907,,,14.606362255409342,15.059209966805973,15.236527989179727,-0.31155272491700003,-0.14787089966774847,-0.16368182524925157,41.216215606672776,14.941666762034098,16.339184723281807,13.544148800786386
2020-09-14,14.199999809265137,14.21399974822998,12.90999984741211,13.0600004196167,12.839834213256836,16944000,-0.07703174758295783,-0.08016044115205474,,13.769999980926514,14.79692319723276,,14.297089888250815,14.911120370717878,15.154394873347162,-0.423102639947718,-0.2029172477237424,-0.22018539222397562,35.92462041177615,14.79692319723276,16.472767736199323,13.121078658266198
2020-09-21,13.479999542236328,14.260000228881836,13.170000076293945,13.550000190734863,13.321572303771973,21924200,0.03751912368870691,0.03683240542388321,,13.567500114440918,14.650769380422739,,14.147671948747625,14.810296653682098,15.093851677776888,-0.4665893136865993,-0.2556516609163138,-0.21093765277028548,39.42093699674562,14.707857268197197,16.4457736819502,12.969940854444193
2020-09-28,13.6899995803833,14.039999961853027,13.5,13.739999771118164,13.508369445800781,9027000,0.014022109055999765,0.013924708734053078,,13.625,14.491538561307467,,14.066137513221735,14.731015403121807,15.042762926582219,-0.4801861506458991,-0.3005585588622309,-0.17962759178366822,40.770517965492665,14.643333435058594,16.390371719178777,12.89629515093841
2020-10-05,13.880000114440918,14.329999923706055,13.720000267028809,14.260000228881836,14.019603729248047,11297100,0.03784573991454687,0.03714716090063288,,13.65250015258789,14.46538470341609,,14.104910056353756,14.696125390215142,15.013224711574656,-0.4438852182921682,-0.32922389074821834,-0.11466132754394986,44.419995849038564,14.619375109672546,16.32108716657685,12.917663052768246
