Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2000-05-01,6.25,7.3125,3.5,3.5625,3.5625,644300,-0.4411764705882353,-0.5819215454497209,,6.104166666666667,6.661458333333333,,6.228246025491346,6.617394271068782,-0.3110221148616086,-0.1540925487222994,-0.15692956613930917,35.37735849056604,6.661458333333333,9.89557751940583,3.427339147260837
2000-06-01,3.875,4.9375,3.5,4.25,4.25,300700,0.1929824561403508,0.1764564373415565,,4.729166666666667,6.395833333333333,,5.663032875350962,6.253179767827431,-0.47683540433033755,-0.21864111984390705,-0.2581942844864305,38.56502242152466,6.475961538461538,9.838487797130263,3.113435279792814
2000-07-01,4.25,6.9375,3.9375,5.5625,5.5625,445300,0.3088235294117647,0.2691286645560331,,4.458333333333333,6.229166666666667,,5.634309196679259,6.146921342007826,-0.4966112248049228,-0.2742351408361102,-0.2223760839688126,43.852459016393446,6.410714285714286,9.684907986116738,3.136520585311833
2000-08-01,5.546875,7.625,5.0625,5.25,5.25,238400,-0.0561797752808989,-0.05781957088882625,,5.020833333333333,6.041666666666667,,5.524506569056613,6.0089334432373915,-0.5313744889966356,-0.32566301046821533,-0.2057114785284203,42.90561381863048,6.333333333333333,9.549071541307082,3.1175951253595833
2000-09-01,5.375,5.5,4.375,4.375,4.375,125100,-0.16666666666666663,-0.1823215567939546,,5.0625,5.916666666666667,,5.196076120754723,5.757559067354716,-0.6223556847138276,-0.38500154531733777,-0.23735413939648986,40.282913789262636,6.2109375,9.465704136699934,2.956170863300066
2000-10-01,4.3125,4.3125,3.125,3.75,3.75,313300,-0.1428571428571429,-0.15415067982725836,,4.458333333333333,5.817708333333333,,4.782911514824803,5.448703826223221,-0.7364024256920976,-0.45528172139228973,-0.28112070429980784,38.47383839871687,6.0661764705882355,9.429437806941538,2.7029151342349333
2000-11-01,3.8125,3.8125,2.375,2.75,2.75,228700,-0.2666666666666667,-0.3101549283038396,,3.625,5.609375,,4.202079653446288,5.033518622188879,-0.8971353147697485,-0.5436524400677816,-0.35348287470196693,35.71048633373164,5.881944444444445,9.48626498279975,2.2776239060891394
2000-12-01,2.5,3.8125,1.65625,2.5,2.5,524600,-0.09090909090909094,-0.0953101798043249,,3.0,5.354166666666667,,3.7157711810330625,4.643746526467513,-1.032784896642327,-0.6414789313826907,-0.39130596525963623,35.033042565529,5.703947368421052,9.523444206249671,1.8844505305924328
2001-01-01,2.125,4.5,2.0,4.125,4.125,450100,0.6499999999999999,0.5007752879124892,,3.125,5.03125,,3.8326937007379023,4.563939368549434,-0.9976638009967145,-0.7127159053054954,-0.28494789569121903,42.648876373050534,5.625,9.410870111348249,1.8391298886517515
2001-02-01,4.125,4.75,3.75,4.734375,4.734375,137000,0.1477272727272727,0.13778370236305296,,3.7864583333333335,4.634114583333333,,4.090316929098502,4.5901602349264445,-0.9101667739125823,-0.7522060790269128,-0.15796069488566944,45.24123183312239,5.48984375,9.199473782829251,1.7802137171707497
2001-03-01,4.25,5.0,3.375,3.875,3.875,78600,-0.1815181518151815,-0.20030405934438694,0.8440403799875853,4.244791666666667,4.259114583333333,,4.02879780649893,4.480135583399299,-0.8997968321923926,-0.7817242296600089,-0.11807260253238372,42.33497060268756,5.30546875,8.950704229254908,1.6602332707450924
2001-04-01,3.640625,4.75,3.375,4.550000190734863,4.550000190734863,79500,0.174193597608997,0.16058161207729804,0.8552914127368603,4.386458396911621,4.107031265894572,,4.177712773423482,4.490883984527848,-0.8275719699633379,-0.7908937777206748,-0.03667819224266311,45.30690092413271,5.157968759536743,8.672463001648177,1.6434745174253091
2001-05-01,4.550000190734863,6.449999809265137,4.550000190734863,6.230000019073486,6.230000019073486,293900,0.3692307160249346,0.3142490609783082,0.8910676958487322,4.885000069936116,4.329322934150696,5.495390633742015,4.764080557894912,4.758440297534869,-0.6275374395179689,-0.7582225100801336,0.13068507056216472,51.945147483591946,5.175718760490417,8.708059764983576,1.643377755997259
2001-06-01,6.110000133514404,6.699999809265137,5.599999904632568,5.739999771118164,5.739999771118164,182300,-0.07865172495267414,-0.08191716540432666,0.874461288729304,5.506666660308838,4.453489581743876,5.424661457538605,5.042914618815841,4.909449447316915,-0.502752144111132,-0.7071284368863334,0.20437629277520142,50.03754200921365,5.215843749046326,8.75467489639122,1.6770126017014313
2001-07-01,5.610000133514404,6.0,5.599999904632568,5.599999904632568,5.599999904632568,122700,-0.0243902216146471,-0.02469258974538504,0.8644906900128104,5.856666564941406,4.45661457379659,5.342890620231628,5.202081843334906,5.015687979211631,-0.4104245983797137,-0.6477876691850095,0.23736307080529584,49.47845969684808,5.2333437442779545,8.776136816214992,1.6905506723409167
2001-08-01,5.599999904632568,5.599999904632568,3.700000047683716,5.199999809265137,5.199999809265137,89700,-0.07142858967489152,-0.07410799180360525,0.8653087455345988,5.513333161671956,4.452447891235352,5.247057278951009,5.201486976457828,5.0440436453737085,-0.36531983826754644,-0.591294103001517,0.22597426473397053,47.83396190350894,5.215218734741211,8.754798128136205,1.6756393413462165
2001-09-01,5.139999866485596,5.139999866485596,3.799999952316284,4.489999771118164,4.489999771118164,97500,-0.1365384738826192,-0.14680593812934797,0.8705850733515988,5.09666649500529,4.462031205495198,5.189348936080933,4.998204917789353,4.958806126257471,-0.38245634164133246,-0.5495265507294801,0.16707020908814763,44.97646726261648,5.039718723297119,8.350248656110203,1.7291887904840344
2001-10-01,4.5,7.199999809265137,4.449999809265137,6.400000095367432,6.400000095367432,780000,0.425389848911643,0.3544453544885356,0.8684130601371512,5.363333225250244,4.682864546775818,5.250286440054576,5.398717825668804,5.180528275351311,-0.2391592019896125,-0.4874530809815066,0.2482938789918941,53.09420991426679,4.884718728065491,7.578184842710936,2.1912526134200463
2001-11-01,6.590000152587891,8.329999923706055,5.300000190734863,6.78000020980835,6.78000020980835,660400,0.05937501699663672,0.057679127630700766,0.8587347808335218,5.890000025431315,5.018697897593181,5.31403644879659,5.79336993542296,5.426600880652394,-0.09385050279722762,-0.4087325653446508,0.3148820625474232,54.53146142606388,4.804968738555909,7.152589912212391,2.4573475648994263
2001-12-01,6.820000171661377,10.850000381469727,6.050000190734863,10.59000015258789,10.59000015258789,1481300,0.5619468768257219,0.44593304112450405,0.9184647187970345,7.923333485921224,5.692864576975505,5.523515621821086,7.163835711755797,6.220969999411701,0.3249964849148004,-0.26198675529276055,0.586983240207561,65.83498529225743,5.015718746185303,8.411890263058694,1.6195472293119115
2002-01-01,10.0,11.100000381469727,8.600000381469727,10.100000381469727,10.100000381469727,1698700,-0.046270043820388684,-0.04737471240549924,0.8933365403422641,9.156666914621988,6.190781275431315,5.611015637715657,8.002739903102634,6.817743904343705,0.6103609922932618,-0.0875172057755561,0.6978781980688179,63.64362708938639,5.342593765258789,9.324327918133658,1.3608596123839187
2002-02-01,9.899999618530273,10.25,6.650000095367432,9.800000190734863,9.800000190734863,938600,-0.0297029880598092,-0.03015305647722575,0.7635204596913746,10.163333574930826,6.612916707992554,5.623515645662944,8.516242842426129,7.276552563788498,0.8030498533169865,0.09059620604295245,0.712453647274034,62.27686257908851,5.620093774795532,10.011121447698219,1.2290661018928448
2002-03-01,9.800000190734863,10.050000190734863,8.069999694824219,8.1899995803833,8.1899995803833,478800,-0.1642857733690345,-0.17946855850954066,0.7744223172232997,9.363333384195963,6.972500006357829,5.615807294845581,8.423030481842464,7.417082874033852,0.8164322472725782,0.2357634142888776,0.5806688329837006,55.400741131158995,5.751468753814697,10.282727546367573,1.220209961261821
2002-04-01,8.180000305175781,8.300000190734863,5.900000095367432,7.0,7.0,564100,-0.14529910150833092,-0.15700369757441324,0.7633471875783975,8.329999923706055,7.176666657129924,5.641848961512248,8.016450344173188,7.352916278028644,0.7226842162126497,0.333147574673632,0.3895366415390177,50.92511043467798,5.838968753814697,10.395629056867522,1.2823084507618727
2002-05-01,7.0,7.0,3.559999942779541,4.050000190734863,4.050000190734863,754500,-0.42142854418073383,-0.5471932208418387,0.8668858966195157,6.413333257039388,6.995000004768372,5.662161469459534,6.883178871762238,6.844775341521908,0.4056715664526642,0.3476523730294384,0.05801919342322581,41.89042050512025,5.822718763351441,10.402406271267857,1.2430312554350245
2002-06-01,4.03000020980835,4.050000190734863,2.690000057220459,3.890000104904175,3.890000104904175,467200,-0.039506192171723575,-0.04030774361546592,0.857252299466267,4.980000098546346,6.840833365917206,5.647161473830541,6.02798493837422,6.39019453588841,0.13991325490546824,0.3061045494046444,-0.16619129449917613,41.46078349208105,5.829718768596649,10.397123867558657,1.2623136696346418
2002-07-01,3.880000114440918,6.0,3.25,6.0,6.0,305400,0.542416410846807,0.43335028463004627,0.9071811510159967,4.646666765213013,6.874166707197825,5.665390640497208,6.019989241695872,6.330164607290193,0.09842268045413594,0.2645681756145427,-0.16614549516040678,48.90340345664224,5.992218768596649,10.33553892014529,1.6488986170480082
2002-08-01,5.889999866485596,5.889999866485596,3.890000104904175,4.730000019073486,4.730000019073486,230200,-0.21166666348775232,-0.23783426269176391,0.8934983033492285,4.873333374659221,6.835000058015187,5.64372397462527,5.6514208923751905,6.0839854398722375,-0.03651634564807349,0.20435127136201947,-0.24086761701009296,45.180071038720456,6.103718769550324,10.189575079649794,2.0178624594508534
2002-09-01,4.760000228881836,4.880000114440918,3.759999990463257,4.150000095367432,4.150000095367432,83200,-0.12262154785776624,-0.13081684931358048,0.8966275009272697,4.960000038146973,6.806666751702626,5.634348978598912,5.222443521801544,5.786449233025345,-0.18808946433549334,0.12586312422251694,-0.3139525885580103,43.549336844034165,6.104968774318695,10.188417472968895,2.0215200756684943
2002-10-01,4.070000171661377,4.289999961853027,3.4800000190734863,4.079999923706055,4.079999923706055,148300,-0.016867510856088175,-0.017011387506136958,0.8171853871998689,4.320000012715657,6.6133334040641785,5.648098975419998,4.896031065202833,5.523918570053146,-0.31028392185178166,0.03863371500765722,-0.3489176368594389,43.34598831738316,6.072250020503998,10.20923751352997,1.9352625274780246
2002-11-01,4.070000171661377,4.590000152587891,3.8299999237060547,4.449999809265137,4.449999809265137,150100,0.0906862481563464,0.08680708359980706,0.8131104470922976,4.226666609446208,6.41916670401891,5.7189323008060455,4.768593563506348,5.358700299162683,-0.3729686606948528,-0.04368676013284479,-0.329281900562008,44.812835045206796,6.101000010967255,10.184150374191553,2.017849647742956
2002-12-01,4.460000038146973,4.5,3.940000057220459,4.380000114440918,4.380000114440918,151300,-0.015730269174051625,-0.01585530279996307,0.7987875922119465,4.303333282470703,5.901666700839996,5.79726563890775,4.6575668637733685,5.2081310399747185,-0.4234143017038088,-0.11963226844703759,-0.3037820332567712,44.57768190116739,6.092500007152557,10.189215268033628,1.995784746271485
2003-01-01,4.349999904632568,4.980000019073486,4.019999980926514,4.800000190734863,4.800000190734863,393100,0.095890425872182,0.09156720713385647,0.7927472338128823,4.543333371480306,5.460000018278758,5.825390646855037,4.6982621000480815,5.145341678553202,-0.4246077260183876,-0.18062735996130758,-0.24398036605708,46.395245381598215,6.021000015735626,10.155362945871016,1.8866370856002357
2003-02-01,4.760000228881836,5.190000057220459,4.269999980926514,4.920000076293945,4.920000076293945,202700,0.02499997516473229,0.024692588360841736,0.7555978092909418,4.700000127156575,5.053333342075348,5.833125025033951,4.7616158075468995,5.110673739744086,-0.4111312701402712,-0.22672814199710029,-0.1844031281431709,46.93075094802906,5.9800000309944155,10.140875033793426,1.8191250281954048
2003-03-01,4.769999980926514,5.0,4.53000020980835,4.75,4.75,280700,-0.03455286049954698,-0.03516392796456621,0.7538841191736402,4.8233334223429365,4.7666667103767395,5.869583358367284,4.758297005390642,5.055185472091149,-0.40944879632029263,-0.26327227286173877,-0.14617652345855386,46.226216881386925,5.9375000357627865,10.130274270870274,1.7447258006553001
2003-04-01,4.650000095367432,5.349999904632568,4.539999961853027,5.239999771118164,5.239999771118164,192100,0.10315784655119242,0.09817683660666031,0.7578626381267786,4.96999994913737,4.620000024636586,5.898333340883255,4.895926367027077,5.083618441172229,-0.3643762348471178,-0.28349306525881457,-0.08088316958830322,48.62044894981207,5.939500033855438,10.13090311559677,1.7480969521141079
2003-05-01,5.269999980926514,7.099999904632568,4.909999847412109,6.949999809265137,6.949999809265137,363600,0.32633589939681906,0.28242017747962495,0.7839806682391062,5.646666526794434,4.86166665951411,5.92833333214124,5.482804493380809,5.370754036263445,-0.18850027925558877,-0.26449450805816943,0.07599422880258067,55.985508567310795,6.0625000357627865,10.220787609829715,1.9042124616958578
2003-06-01,7.0,8.199999809265137,6.550000190734863,8.0,8.0,395800,0.1510791682807091,0.14069990954700082,0.7789958194682245,6.729999860127767,5.204166650772095,6.02250000834465,6.20200320955772,5.775253415299838,0.035203123152584226,-0.2045549818160187,0.23975810496860292,59.79641819201419,6.142500030994415,10.384404734771763,1.900595327217066
2003-07-01,8.020000457763672,8.239999771118164,7.400000095367432,7.75,7.75,169100,-0.03125,-0.0317486983145803,0.7373615440086077,7.566666603088379,5.349999984105428,6.112083345651627,6.644288006826942,6.079060582176786,0.190125126484884,-0.12561896015583818,0.3157440866407222,58.49772298667437,6.1910000205039974,10.482838374225128,1.8991616667828657
2003-08-01,7.75,8.390000343322754,7.300000190734863,7.800000190734863,7.800000190734863,283500,0.006451637514175879,0.006430914783477699,0.7364013452509591,7.850000063578288,5.605833331743876,6.220416694879532,6.9744914879434905,6.343820521954952,0.3133247155191272,-0.0378302250208451,0.3511549405399723,58.690961412019064,6.051500022411346,9.92313679950525,2.1798632453174425
2003-09-01,7.949999809265137,9.239999771118164,7.079999923706055,8.420000076293945,8.420000076293945,1105800,0.07948716287155233,0.07648607916654052,0.6565831618662821,7.990000089009603,5.961666663487752,6.384166707595189,7.387493941757906,6.6632327610840285,0.45573663836241707,0.06088314765580734,0.39485349070660974,61.10906332071352,5.967500007152557,9.545940280942435,2.389059733362678
2003-10-01,8.579999923706055,10.0,7.630000114440918,9.289999961853027,9.289999961853027,958700,0.10332540114916622,0.09832871140423285,0.6607453232411264,8.50333340962728,6.395833333333333,6.504583368698756,7.931067090356512,7.067350791971567,0.6315210515365175,0.1750107284319494,0.45651032310456807,64.26972586736252,5.941999995708466,9.416596871478665,2.4674031199382664
2003-11-01,9.369999885559082,9.5,7.210000038146973,7.900000095367432,7.900000095367432,752700,-0.14962323704986746,-0.16207577717470423,0.6708216536011142,8.536666711171469,6.683333357175191,6.551250030597051,7.9221908060739175,7.1954506848017,0.6511638810383262,0.27024135895322476,0.38092252208510147,56.38520770411126,5.927500021457672,9.366691046046478,2.488308996868867
2003-12-01,7.909999847412109,8.0,5.769999980926514,6.989999771118164,6.989999771118164,759600,-0.11518991307137993,-0.12238224804326672,0.663879490962486,8.059999942779541,6.9008333285649615,6.401250014702479,7.655850510372273,7.16384285192731,0.5865402728043225,0.33350114172344436,0.25303913108087817,51.89652924572741,5.927000010013581,9.365570033493906,2.488429986533256
2004-01-01,6.789999961853027,8.5,6.050000190734863,7.340000152587891,7.340000152587891,589900,0.05007158697141678,0.04885833991342914,0.6547030348966765,7.410000006357829,7.112499992052714,6.286250005165736,7.565607551005307,7.190943975105861,0.5571452794299177,0.37822996926473906,0.1789153101651786,53.432037660544296,6.091500008106232,9.469400395204124,2.71359962100834
2004-02-01,7.010000228881836,7.409999847412109,6.090000152587891,6.900000095367432,6.900000095367432,169600,-0.059945510636716604,-0.06181743799038443,0.5020546808152567,7.076666673024495,7.277499993642171,6.16541666785876,7.375433992251628,7.146183378223025,0.49266606034771243,0.40111718748133374,0.0915488728663787,51.21857510745285,6.242000007629395,9.479440993839141,3.004559021419648
2004-03-01,6.900000095367432,7.5,6.199999809265137,6.639999866485596,6.639999866485596,256000,-0.03768119207076481,-0.0384094820438292,0.5019147098412396,6.960000038146973,7.434999982515971,6.100833346446355,7.165309956318476,7.0683089918018815,0.41579296662210297,0.40405234330948764,0.011740623312615328,49.90303798269019,6.2740000009536745,9.513891375319659,3.0341086265876895
2004-04-01,6.599999904632568,10.869999885559082,6.349999904632568,8.850000381469727,8.850000381469727,4501000,0.3328314095514937,0.28730555874300984,0.4420928767157095,7.463333447774251,7.735833366711934,6.17791669567426,7.646650077790262,7.342415359443088,0.5271227152788684,0.42866641770336383,0.09845629757550461,59.43941041117272,6.480000019073486,9.823279919276912,3.1367201188700613
2004-05-01,9.010000228881836,13.149999618530273,9.0,11.609999656677246,11.609999656677246,3675100,0.31186431143963,0.2714492640147419,0.43289600705143594,9.03333330154419,8.12416668732961,6.49291667342186,8.779035671757972,7.998966789786804,0.828510663214213,0.5086352668055337,0.31987539640867924,67.70703899279766,6.852999997138977,10.699895353660349,3.0061046406176053
2004-06-01,12.760000228881836,16.18000030517578,12.0,15.069999694824219,15.069999694824219,3770300,0.29801896128024663,0.2608392262493513,0.43952830731723774,11.84333324432373,8.713333328564962,6.9587499896685285,10.576453964062614,9.086818005946405,1.3312105039477675,0.6731503142339805,0.658060189713787,74.67590924579477,7.402499985694885,12.4578648448553,2.3471351265344715
2004-07-01,13.9399995803833,14.5,10.479999542236328,12.989999771118164,12.989999771118164,1955200,-0.13802255911262096,-0.1485261793251952,0.4630171162498095,13.223333040873209,9.149999976158142,7.249999980131785,11.2660384803642,9.687307508280522,1.543967245606364,0.8473137005084572,0.6966535450979068,65.52187142029194,7.829499983787537,13.245031091426657,2.4139688761484166
2004-08-01,12.359999656677246,13.600000381469727,10.569999694824219,13.1899995803833,13.1899995803833,907200,0.015396444402548282,0.015279121853318612,0.46322898686402564,13.74999968210856,9.59916659196218,7.602499961853027,11.815741651798227,10.22618321168095,1.7090163328801893,1.0196542269828037,0.6893621058973856,65.95403560271359,8.269999957084655,13.919690000547584,2.6203099136217265
2004-09-01,13.010000228881836,16.540000915527344,12.850000381469727,14.0600004196167,14.0600004196167,1450000,0.06595912561872241,0.06387498131125592,0.46030562790584745,13.413333257039389,10.069166620572409,8.01541664203008,12.456958442603504,10.816001243671066,1.8882541025876414,1.1933742021037714,0.6948799004838699,67.84230834914942,8.732999968528748,14.679272997943556,2.78672693911394
2004-10-01,14.789999961853027,15.470000267028809,13.470000267028809,15.039999961853027,15.039999961853027,1044000,0.06970124558951074,0.06737939975809201,0.45956902188561227,14.09666665395101,10.548333287239075,8.472083310286203,13.194970305246226,11.465847200314444,2.0853405910258633,1.3717674798881898,0.7135731111376735,69.86950655474365,9.238999962806702,15.514497959860861,2.963501965752542
2004-11-01,14.369999885559082,19.959999084472656,14.369999885559082,18.200000762939453,18.200000762939453,3051700,0.2101064367753558,0.1907083200171731,0.469648028670863,15.766667048136393,11.40666667620341,9.0450000166893,14.624979007444292,12.501870825333677,2.468068352811697,1.5910276544728914,0.8770406983388055,75.28070468372862,9.911500000953675,16.95440656291943,2.8685934389879186
2004-12-01,18.520000457763672,19.940000534057617,16.290000915527344,18.65999984741211,18.65999984741211,1998700,0.025274673911517054,0.024960551239427038,0.4645859420994289,17.300000190734863,12.37916668256124,9.6400000055631,15.777842104577955,13.44927529026882,2.7764952344216454,1.8281211704626423,0.948374063959003,75.95759690583137,10.582500004768372,18.24697884245388,2.9180211670828626
2005-01-01,17.600000381469727,18.5,13.710000038146973,14.220000267028809,14.220000267028809,3321100,-0.23794210164471508,-0.27173274408843406,0.5256868189522863,17.02666695912679,12.952500025431315,10.032500008742014,15.33274443670677,13.56784836361651,2.6323112550892134,1.9889591873879566,0.6433520677012567,59.12759100713692,10.946000027656556,18.576398240351153,3.3156018149619575
2005-02-01,14.199999809265137,15.15999984741211,10.880000114440918,11.800000190734863,11.800000190734863,2276700,-0.17018284323841237,-0.1865498955179015,0.519759534306872,14.893333435058594,13.360833366711935,10.319166680177053,14.323388937857654,13.29587172163472,2.296300310721678,2.050427412054701,0.24587289866697715,52.32271166165924,11.136000037193298,18.6518936562458,3.6201064181407965
2005-03-01,12.239999771118164,12.399999618530273,9.25,11.079999923706055,11.079999923706055,3060400,-0.0610169707958258,-0.06295787320218776,0.5155978648896583,12.366666793823242,13.730833371480307,10.582916676998138,13.39670636238577,12.954968368107233,1.9494392895798942,2.03022978755974,-0.08079049797984572,50.461927335730905,11.302500033378601,18.656777418014215,3.9482226487429886
2005-04-01,10.829999923706055,11.819999694824219,10.399999618530273,10.489999771118164,10.489999771118164,1117700,-0.05324911161105372,-0.05471927384424714,0.5170773060058801,11.123333295186361,13.867499987284342,10.801666676998138,12.56621876488074,12.575742430108914,1.6084007076859592,1.945863971584984,-0.3374632638990247,48.926414895534464,11.437000012397766,18.62668464932232,4.24731537547321
2005-05-01,10.449999809265137,15.0,10.0,14.859999656677246,14.859999656677246,1841500,0.416587224109469,0.3482506155966381,0.5725700462046213,12.143333117167154,14.138333320617676,11.131250003973642,13.221584733965456,12.927166618811734,1.6714798642217943,1.890987150112346,-0.2195072858905518,58.90173754364377,11.758999991416932,18.956204783732698,4.561795199101166
2005-06-01,15.0,15.970000267028809,14.399999618530273,15.8100004196167,15.8100004196167,1016500,0.06393006627779951,0.06196966157680747,0.5720064859102015,13.71999994913737,14.200000047683716,11.456666688124338,13.961132072722954,13.370679511243267,1.7776361888735668,1.8683169578645904,-0.09068076899102362,60.69880181733201,12.085000014305114,19.39510134243308,4.774898686177148
2005-07-01,15.829999923706055,17.5,15.3100004196167,16.0,16.0,891500,0.01201768344974563,0.011946044477180137,0.5696550614818763,15.556666692097982,14.450833400090536,11.800416688124338,14.543665766230681,13.77519035566738,1.8557057979176577,1.8657947258752041,-0.010088927957546456,61.065482739215476,12.490000009536743,19.72492098742201,5.255079031651478
2005-08-01,15.899999618530273,18.489999771118164,15.149999618530273,17.459999084472656,17.459999084472656,1360800,0.09124994277954102,0.08732377573597229,0.5520709405630686,16.423333168029785,14.806666692097982,12.20291664203008,15.376903857156961,14.342084006252808,2.0121909650421266,1.8950739737085887,0.11711699133353792,63.85611124084967,13.013499975204468,20.094322691279185,5.932677259129751
2005-09-01,17.700000762939453,20.049999237060547,17.270000457763672,19.829999923706055,19.829999923706055,1030800,0.13573888679874346,0.1272834407085509,0.5413040356711816,17.763333002726238,15.287499984105429,12.678333302338919,16.64921701902813,15.186378762784077,2.3009222487959615,1.9762436287260632,0.32467862006989834,67.88063735461881,13.637999963760375,20.809698762217597,6.466301165303153
2005-10-01,19.93000030517578,20.100000381469727,16.09000015258789,18.780000686645508,18.780000686645508,1003800,-0.052950037372683556,-0.054403428341594694,0.5467237350382455,18.68999989827474,15.599166711171469,13.07374999920527,17.258012352633095,15.739243674147374,2.4171542584809327,2.0644257546770373,0.3527285038038954,64.45634590700834,14.23199999332428,21.031251816638566,7.432748170009993
2005-11-01,18.489999771118164,21.389999389648438,16.809999465942383,19.899999618530273,19.899999618530273,1565900,0.059637853617396264,0.05792720221840378,0.540488971635842,19.503333409627277,15.740833282470703,13.573749979337057,18.012865857175147,16.379359973283204,2.5700179499972204,2.165544193741074,0.40447375625614646,66.40321113395383,14.894999980926514,21.169480054022912,8.620519907830117
2005-12-01,19.950000762939453,23.959999084472656,19.5,23.850000381469727,23.850000381469727,1824800,0.19849250445519262,0.1810645207677743,0.544111452595254,20.843333562215168,16.173333326975506,14.276250004768372,19.680618578402168,17.52868926685036,2.9755947725878027,2.32755430951042,0.6480404630773826,72.18891279695296,15.644999980926514,22.416196521490303,8.873803440362725
2006-01-01,23.719999313354492,25.030000686645508,21.549999237060547,23.75,23.75,1438700,-0.004192888044874943,-0.00420170284823771,0.516596643495481,22.5,16.96749997138977,14.959999998410543,20.84329898457298,18.48581399502723,3.251467241080416,2.5123368958244194,0.7391303452559965,71.85156053140636,16.25199999809265,23.617953164253983,8.886046831931317
2006-02-01,23.799999237060547,23.799999237060547,19.399999618530273,21.860000610351562,21.860000610351562,2338300,-0.07957892166940794,-0.08292401981132666,0.4942841804970505,23.15333366394043,17.805833339691162,15.583333353201548,21.13378516336686,19.00491962815405,3.2797836996587364,2.665826256591283,0.6139574430674535,65.6108572706905,16.59150004386902,24.32498141720842,8.858018670529617
2006-03-01,21.84000015258789,25.0,20.229999542236328,25.0,25.0,3434700,0.14364132213983227,0.1342173141988772,0.4686754433119974,23.536666870117188,18.965833346048992,16.34833335876465,22.23841797383347,19.92723968536112,3.5150767886062013,2.835676362994267,0.6794004256119344,70.23614810302887,17.19200005531311,25.5532647058511,8.83073540477512
2006-04-01,25.25,25.84000015258789,22.56999969482422,23.600000381469727,23.600000381469727,1909000,-0.05599998474121093,-0.05762909667266502,0.45411450763201067,23.486666997273762,20.05833339691162,16.96291669209798,22.627441518872402,20.492279792454752,3.547684489424661,2.978077988280346,0.5696065011443152,65.97542851392076,17.71250009536743,26.305308569043945,9.119691621690919
