Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1981-02-01,0.0,1.2577500343322754,1.1648130416870117,1.2391630411148071,0.6508484482765198,12903876,0.04986945378039653,0.048665826706894386,,1.2154120206832886,1.0982079307238262,,1.1862521742870111,1.1158070815072212,0.0995589906964991,0.07205207703178826,0.027506913664710836,83.59779003860062,1.0982079307238262,1.3644537794770517,0.8319620819706006
1981-03-01,0.0,1.4002540111541748,1.2329670190811157,1.3940579891204834,0.7322043180465698,17560247,0.12499965126971979,0.11778272567386411,,1.2711743513743083,1.1439020136992137,,1.2456252642394319,1.158614913447723,0.11438090424368519,0.08051784247416764,0.03386306176951755,87.02920109252524,1.1209656275235689,1.4214549449126488,0.8204763101344889
1981-04-01,0.0,1.5737370252609253,1.3692749738693237,1.5613449811935425,0.8200694918632507,16813773,0.12000002394348108,0.11332870668511105,,1.3981886704762776,1.19734093050162,,1.335830897654892,1.2205733854086183,0.13803485976091334,0.0920212459315168,0.046013613829396546,89.41972124061807,1.1524212956428528,1.5202475338913966,0.784595057394309
1981-05-01,0.0,1.5613449811935425,1.4064500331878662,1.4498200416564941,0.7614926695823669,27476215,-0.07142876230453254,-0.07410817771247036,,1.46840767065684,1.2376136829455693,,1.3683992245124927,1.2558421017544454,0.14609753788386715,0.10283650432198686,0.04326103356188028,78.97047550464713,1.172247878710429,1.5573318032750065,0.7871639541458513
1981-06-01,0.0,1.5737370252609253,1.387861967086792,1.4002540111541748,0.7354586720466614,17687346,-0.034187712321653074,-0.03478578282558975,,1.470473011334737,1.2753049333890278,,1.377500592124402,1.2780593185851732,0.14679553639729148,0.11162831073704779,0.03516722566024369,74.78757158313222,1.186498261988163,1.5753503322692894,0.7976461917070365
1981-07-01,0.0,1.4622119665145874,1.2639460563659668,1.4126449823379517,0.7419666647911072,19232745,0.008849088154772256,0.008810164431952495,,1.4209063450495403,1.301895260810852,,1.3875418464711304,1.2987648053163698,0.14665797126552005,0.11863424284274225,0.028023728422777797,75.14204560571011,1.1998010102440329,1.591766703965828,0.8078353165222377
1981-08-01,0.0,1.5117779970169067,1.3073170185089111,1.3259040117263794,0.6964078545570374,17481563,-0.06140323414309978,-0.06336932133742999,,1.379601001739502,1.3124797642230988,,1.3699310365440587,1.3029400678409866,0.13795936877713455,0.12249926802962072,0.015460100747513833,67.9408542346574,1.2068067325486078,1.592084762275376,0.8215287028218397
1981-09-01,0.0,1.387861967086792,1.1895960569381714,1.2639460563659668,0.6638654470443726,29235466,-0.04672883920136939,-0.04785588190849307,,1.3341650168100994,1.3204826811949413,,1.3396496136360325,1.296940989152522,0.12462952288110607,0.1229253189999178,0.0017042038811882765,63.27620245464735,1.2098140653811003,1.5856833837176998,0.8339447470445007
1981-10-01,0.0,1.4312330484390259,1.2391630411148071,1.4250370264053345,0.748475193977356,22708884,0.1274508268988379,0.11995917893706942,,1.3382956981658936,1.3401027619838715,,1.3640460172844044,1.316648071806801,0.12561619367361332,0.1234634939346569,0.002152699738956418,69.19768423247895,1.220575213432312,1.5987482328352915,0.8424021940293325
1981-11-01,0.0,1.4993870258331299,1.3568830490112305,1.3692749738693237,0.71918785572052,6734387,-0.03913024819900357,-0.039916413223428926,,1.352752685546875,1.3540433446566265,,1.3655400048800956,1.3247445182779585,0.12050944786801998,0.12287268472132952,-0.002363236853309539,65.27415997426706,1.2467525124549865,1.5882114626767558,0.9052935622332173
1981-12-01,0.0,1.4436240196228027,1.2453579902648926,1.2453579902648926,0.6541022658348083,20304032,-0.09049824612967561,-0.09485835263623793,0.241229696567115,1.3465566635131836,1.3555922607580821,,1.331202286418609,1.3125312062759482,0.10524999365453169,0.11934814650796996,-0.014098152853438267,57.47511545876815,1.263016512989998,1.5699257547595271,0.9561072712204688
1982-01-01,0.0,1.3135119676589966,1.140030026435852,1.2577500343322754,0.6606110334396362,26451331,0.009950587834383962,0.0099014067201487,0.23581004542741166,1.2907943328221638,1.3620462616284688,,1.3102159286796566,1.3041033336692294,0.09308368980997161,0.1140952551683703,-0.02101156535839868,58.01535625815708,1.2775766640901565,1.5528438159233813,1.0023095122569317
1982-02-01,0.0,1.288728952407837,1.1895960569381714,1.251554012298584,0.6573567986488342,15439863,-0.0049262745891959225,-0.004938448678253811,0.23468148123889374,1.251554012298584,1.3630788425604503,1.2306433866421382,1.2934553811422074,1.29601882268913,0.08199663301955185,0.10767553073860661,-0.025678897719054766,57.62118846534836,1.2927564144134522,1.5235294222655162,1.0619834065613882
1982-03-01,0.0,1.3692749738693237,1.1462249755859375,1.350687026977539,0.7094242572784424,26562291,0.07920793965327078,0.07622738286476803,0.23787864878179785,1.2866636912027996,1.359464595715205,1.2516833047072093,1.3098072799523022,1.3044293156565776,0.08028380470492835,0.10219718553187096,-0.021913380826942608,62.062368960934556,1.305612713098526,1.5185222626359964,1.0927031635610556
1982-04-01,0.0,1.4064500331878662,1.2391630411148071,1.2639460563659668,0.6638654470443726,27920065,-0.06421988875222584,-0.06637475398406552,0.22422797373206976,1.2887290318806965,1.3346813519795735,1.2660111412405968,1.2967040732133492,1.2982011219195606,0.07110742241870271,0.09597923290923731,-0.024871810490534593,56.48448504453138,1.3088655173778534,1.517089979563644,1.1006410551920627
1982-05-01,0.0,1.3382960557937622,1.18340003490448,1.220574975013733,0.6410855650901794,20685341,-0.03431402877819978,-0.034916579171012,0.21611249839128532,1.2784026861190796,1.3155775964260101,1.2765956396857898,1.274952902299173,1.2862586377802023,0.059647806759872246,0.0887129476793643,-0.029065140919492055,53.877095303037514,1.3114987134933471,1.513773535251555,1.1092238917351394
1982-06-01,0.0,1.2577500343322754,1.177204966545105,1.208184003829956,0.6345772743225098,15720294,-0.010151749329153192,-0.010203629753070702,0.2152903652491848,1.2309016784032185,1.2995717624823253,1.2874383479356766,1.2558760741651112,1.2742471556340105,0.049001274775930304,0.0807706130986775,-0.0317693383227472,53.12261825826651,1.3124281108379363,1.5126139812462709,1.1122422404296017
1982-07-01,0.0,1.251554012298584,1.0904630422592163,1.152420997619629,0.6052890419960022,24419716,-0.046154398695528065,-0.04725346412828308,0.21779881299267365,1.193726658821106,1.277886430422465,1.2898908456166585,1.226317480866402,1.2555046697856442,0.035653224723004806,0.07174713542354297,-0.03609391070053816,49.74641080398008,1.3099497616291047,1.5166642136818866,1.1032353095763228
1982-08-01,0.0,1.251554012298584,1.0223089456558228,1.1957919597625732,0.6280686855316162,56530109,0.03763465108022923,0.03694374887519398,0.21950299814490024,1.185465653737386,1.267043759425481,1.28976176182429,1.2175959034081651,1.246318099012864,0.02824883804652578,0.06304747594813953,-0.03479863790161375,52.28638628302827,1.308400809764862,1.5180288781381208,1.0987727413916033
1982-09-01,0.0,1.350687026977539,1.152420997619629,1.2143789529800415,0.6378310322761536,62840821,0.015543667998201505,0.015424102589099218,0.2192656487038672,1.1875306367874146,1.262913167476654,1.2916979243357976,1.2166767747144156,1.2414043842385836,0.023608479419378492,0.05515967664238733,-0.03155119722300884,53.37402615874318,1.3101046562194825,1.5160621197913304,1.1041471926476345
1982-10-01,0.0,1.5241700410842896,1.1895960569381714,1.4312330484390259,0.7517303228378296,53588608,0.17857201405445333,0.16430354806462846,0.24828033048474674,1.2804679870605469,1.2634295026461284,1.3017661323149998,1.2779785672071613,1.2706087941155748,0.03700273050971625,0.05152828741585312,-0.014525556906136869,63.754925493292305,1.3197081565856934,1.5294161508382258,1.110000162333161
1982-11-01,0.0,1.7534149885177612,1.387861967086792,1.7410240173339844,0.9144423007965088,59693535,0.2164504021429856,0.19593711146329174,0.2830062569934077,1.4622120062510173,1.2944085896015167,1.3242259671290715,1.4102772672433965,1.342980366918407,0.07178778822157628,0.05558018757699775,0.016207600644578525,73.0023189131569,1.3370564579963684,1.6148503024027951,1.0592626135899417
1982-12-01,0.0,1.8835270404815674,1.5675410032272339,1.833961009979248,0.963255763053894,36829306,0.05338064938792586,0.05200465822681727,0.2735144975784924,1.6687393585840862,1.3434588412443798,1.349525551001231,1.5313297651679254,1.4185158504662287,0.10563672130403368,0.06559149432240494,0.04004522698162874,75.05822048652954,1.3506872594356536,1.6909048125208237,1.0104697063504835
1983-01-01,0.0,1.8959189653396606,1.6604779958724976,1.7410240173339844,0.9144423007965088,32104341,-0.05067555533599666,-0.052004658226817345,0.26597070395930444,1.7720030148824055,1.3837316731611888,1.3728889673948288,1.5912424086439423,1.4681324915228064,0.12353892619973816,0.07718098069787158,0.04635794550186659,69.36932436091003,1.3652474582195282,1.7439387323253674,0.986556184113689
1983-02-01,0.0,1.833961009979248,1.6294989585876465,1.7720030546188354,0.9307135939598083,38998109,0.01779357261957193,0.017637120178762934,0.2588570463595261,1.7823293606440227,1.4271024266878765,1.3950906346241634,1.6428883074939118,1.5148818089221954,0.13862828142907047,0.08947044084411136,0.0491578405849591,70.18064399463877,1.3838349103927612,1.8020095615392564,0.965660259246266
1983-03-01,0.0,1.9826600551605225,1.778198003768921,1.8215689659118652,0.9567471742630005,32265740,0.027971685017039505,0.02758762289589343,0.2568333687353653,1.7781986792882283,1.4663425882657368,1.4129035919904709,1.6939399241847557,1.5620644484590676,0.15282459219418398,0.1021412711141259,0.05068332108005809,71.48216683755112,1.404281109571457,1.86401371363736,0.9445485055055538
1983-04-01,1.7162400484085083,1.846351981163025,1.69765305519104,1.8215689659118652,0.9567471742630005,36022311,0.0,0.0,0.2569883928941305,1.8050469954808552,1.5128111640612285,1.423746258020401,1.7304053646782156,1.6019882203748828,0.16220546709911154,0.11415411031112305,0.0480513567879885,71.48216683755112,1.4290643572807311,1.921501629316115,0.9366270852453473
1983-05-01,1.8215689659118652,2.1065759658813477,1.7967859506607056,1.9207019805908203,1.0088149309158325,52208645,0.054421774049784544,0.052992535207080166,0.2517432202383037,1.8546133041381836,1.5711550811926525,1.4433663388093312,1.784775826367531,1.65102110656195,0.17561470681839753,0.12644622961257795,0.04916847720581957,74.10392190347663,1.4619021534919738,1.9920623965515691,0.9317419104323785
1983-06-01,1.8959189653396606,2.205709934234619,1.871135950088501,2.0941851139068604,1.0999338626861572,24357175,0.09032277525047139,0.08647377648797107,0.25127418747641905,1.9454853534698486,1.6449885070323944,1.4722801347573597,1.8731784799501967,1.7192001846150133,0.1979583245630676,0.14074864860267589,0.057209675960391726,77.9281062248051,1.4953595578670502,2.0922488546199065,0.8984702611141938
1983-07-01,2.0941851139068604,2.1933178901672363,1.9207019805908203,1.9330940246582031,1.0188908576965332,26824565,-0.07692304189295363,-0.0800426697242369,0.2509664832022233,1.9826603730519612,1.7100445926189423,1.4939655115207036,1.8902972070096271,1.7521069292370426,0.20035750143648512,0.15267041916943774,0.047687082267047376,67.90091311126454,1.5235505104064941,2.1466401841909386,0.9004608366220495
1983-08-01,1.9330940246582031,1.94548499584198,1.7596110105514526,1.7720030546188354,0.9339831471443176,24476206,-0.08333323055398234,-0.0870112648667077,0.2590774674876676,1.933094064394633,1.7580621838569641,1.5125529716412227,1.856498877755115,1.7551678716034722,0.18710336033489394,0.15955700740252898,0.02754635293236496,59.637005599997316,1.5498827636241912,2.168214963199219,0.9315505640491635
1983-09-01,1.7843940258026123,1.976464033126831,1.7843940258026123,1.7967859506607056,0.9470458030700684,26897195,0.013985808871644911,0.013888909875441299,0.24544226168017463,1.833961009979248,1.8065961003303528,1.5347546339035034,1.8394380414424267,1.7615706529968929,0.17656381288445333,0.16295836849891387,0.013605444385539456,60.43479596118674,1.5768345594406128,2.1888419468873828,0.964827171993843
1983-10-01,1.7967859506607056,1.9826600551605225,1.710044026374817,1.734827995300293,0.9177039861679077,29402921,-0.03448265795802208,-0.03509121555351269,0.24845933804677398,1.7678723335266113,1.8318956792354584,1.5476625909407933,1.8095494568303885,1.7574563979666467,0.16135169450695863,0.16263703370052282,-0.001285339193564189,57.38124561818492,1.6009982585906983,2.1976961747493715,1.0043003424320252
1983-11-01,1.734827995300293,1.778198003768921,1.5737370252609253,1.7534149885177612,0.9275368452072144,35043824,0.010714026559302203,0.010657038066197607,0.24799888653095262,1.76167631149292,1.8329282601674397,1.5636684248844783,1.793511037312495,1.7568346426668182,0.1490773254991249,0.15992509206024325,-0.010847766561118355,58.06576150422924,1.6211346566677094,2.2098124415517937,1.032456871783625
1983-12-01,1.765807032585144,1.8153729438781738,1.6480859518051147,1.7596110105514526,0.9308144450187683,36627555,0.0035336883021224175,0.0035274594950762818,0.24368099235273805,1.7492846647898357,1.8267324268817902,1.5850956340630848,1.7838253153807684,1.7572617761875313,0.13825603728770774,0.15559128110573614,-0.017335243818028395,58.30616628806774,1.6459179043769836,2.2137234149418585,1.0781123938121084
1984-01-01,1.7720030546188354,1.908310055732727,1.734827995300293,1.778198003768921,0.9443068504333496,27934186,0.010563126228474218,0.010507726200776075,0.2359207158622522,1.7637413342793782,1.8298302590847015,1.606780966122945,1.7822175120630979,1.760482734276976,0.12968497575721916,0.15041002003603277,-0.02072504427881361,59.064319928666556,1.673799055814743,2.209158698329029,1.1384394133004576
1984-02-01,1.7720030546188354,1.778198003768921,1.5365619659423828,1.5861279964447021,0.8423091173171997,48036469,-0.10801384711776929,-0.11430467019725041,0.25245056510470637,1.7079790035883586,1.8143406709035237,1.6207215487957,1.7261919361721276,1.7336589284566262,0.10617004120168838,0.1415620242691639,-0.03539198306747551,49.12373632466503,1.6926962554454803,2.186010858737073,1.1993816521538876
1984-03-01,1.6047159433364868,1.703848958015442,1.5241700410842896,1.6480859518051147,0.8752111196517944,25920729,0.03906239313554205,0.03831876145513419,0.2524974949871195,1.6708039840062459,1.7998837530612946,1.6331131706635158,1.7038759406386954,1.7204938551256244,0.09147925938548829,0.13154547129242877,-0.040066211906940485,51.933998743835325,1.7174795031547547,2.145172156057612,1.2897868502518977
1984-04-01,1.6418910026550293,1.6604779958724976,1.4622119665145874,1.6542819738388062,0.8822733759880066,29574406,0.003759526028909388,0.0037524766735607252,0.2481016254382403,1.6294986406962078,1.7859431703885396,1.649377167224884,1.6897062358387271,1.7103074118507293,0.07942115847365461,0.12112060872867395,-0.04169945025501934,52.21824471995124,1.7404040038585662,2.0970355803814837,1.3837724273356486
1984-05-01,1.666674017906189,1.7162400484085083,1.5861279964447021,1.6171070337295532,0.8624473214149475,20310085,-0.022471948976743983,-0.02272829083537547,0.2492925293206099,1.6398249864578247,1.760643591483434,1.6658993363380432,1.6689636066646774,1.695968892139779,0.06610332169955768,0.1101171513228507,-0.04401382962329302,50.29641301856455,1.7605404078960418,2.031213901317965,1.4898669144741188
1984-06-01,1.6109110116958618,1.7843940258026123,1.5923240184783936,1.7596110105514526,0.9384486675262451,21292604,0.08812278584506594,0.08445399670315455,0.25460354478151437,1.6770000060399373,1.7327624162038167,1.6888754616181056,1.6948628649180417,1.7057599872800364,0.06628364349824234,0.10135044975792903,-0.035066806259686695,56.85204664738123,1.7769593060016633,2.001675403641755,1.552243208361572
1984-07-01,1.7534149885177612,1.7843940258026123,1.69765305519104,1.7224359512329102,0.9229558110237122,21084804,-0.02112686218466664,-0.021353228285125894,0.2290558707233292,1.6997179985046387,1.715207576751709,1.7126260846853256,1.7027408895794327,1.7083255201958631,0.06270402030657896,0.09362116386765902,-0.030917143561080065,54.82071422103744,1.7760299026966095,2.0014853520104356,1.5505744533827832
1984-08-01,1.710044026374817,1.9578770399093628,1.710044026374817,1.914505958557129,1.025875210762024,52283289,0.11151068182636115,0.10572006465606276,0.19391548034724596,1.7988509734471638,1.7270828187465668,1.7425725013017654,1.7632451950016317,1.7400455876360579,0.0745067204380443,0.08979827518173608,-0.015291554743691788,62.31306759322807,1.7800571501255036,2.0122837758793644,1.5478305243716428
1984-09-01,1.9207019805908203,1.9950519800186157,1.8587440252304077,1.9330940246582031,1.035834789276123,24213931,0.009709066727106475,0.00966223661256815,0.19047634269080965,1.8566786448160808,1.738441824913025,1.7725189626216888,1.8117734320463663,1.7697453471779263,0.08438757942730613,0.0887161360308501,-0.004328556603543976,62.95337261401706,1.7896606504917145,2.0303671870338946,1.5489541139495344
1984-10-01,1.9330940246582031,1.9392900466918945,1.710044026374817,1.8525480031967163,0.9967395663261414,38253655,-0.04166689278123881,-0.04255985036446426,0.18905391552001743,1.9000493288040161,1.7482518255710602,1.7900737524032593,1.8234233095178949,1.7824842173346633,0.08474198769914709,0.08792130636450951,-0.0031793186653624184,58.32877902534908,1.7936878979206086,2.035769222137006,1.5516065737042113
1984-11-01,1.8587440252304077,1.902114987373352,1.7472189664840698,1.7596110105514526,0.9467354416847229,13549471,-0.0501671171191751,-0.05146922261904079,0.19282361832269543,1.8484176794687908,1.7487681607405345,1.7908482104539871,1.8051912240989112,1.7789652624449386,0.07664016014898256,0.08566507712140413,-0.009024916972421568,53.44979063771286,1.7905900001525878,2.0327505991610297,1.548429401144146
1984-12-01,1.7472189664840698,1.9330940246582031,1.7410240173339844,1.9330940246582031,1.040075421333313,25063298,0.09859168479082303,0.09402907298350506,0.20421451264291815,1.8484176794687908,1.7632250785827637,1.794978752732277,1.8417348814015662,1.8026773797085178,0.08325828316350647,0.0851837183298246,-0.001925435166318129,60.15052670183488,1.7961662530899047,2.0459399856179674,1.546392520561842
1985-01-01,1.9207019805908203,2.26147198677063,1.908310055732727,2.187122106552124,1.1818749904632568,49882475,0.1314101014506195,0.1234647321623129,0.22271078511083126,1.95994238058726,1.7973020871480305,1.8135661731163661,1.9404169457302969,1.8618227222998418,0.10775895834689608,0.08969876633323891,0.018060192013657175,67.52262678595031,1.80948725938797,2.1080581672344407,1.5109163515414992
1985-02-01,2.1809260845184326,2.2924509048461914,2.1437509059906006,2.2304930686950684,1.2053117752075195,38374702,0.019830151235276094,0.01963609503366405,0.22026678454221793,2.116903066635132,1.8509991765022278,1.8326699237028758,2.023295838005946,1.9185412371298767,0.12918641356640337,0.0975962957798718,0.03159011778653156,68.5910042030368,1.8163026571273804,2.145236378486887,1.4873689357678739
1985-03-01,2.249079942703247,2.2676680088043213,2.069401979446411,2.149946928024292,1.1617858409881592,28979247,-0.03611136111617652,-0.03677951087457955,0.21355820249540972,2.1891873677571616,1.8928209245204926,1.8463523387908936,2.0594818637254737,1.9541421126520944,0.1380767628322641,0.10569238919035027,0.032384373641913836,64.35682918910277,1.8271453022956847,2.1838844176516448,1.470406186939725
1985-04-01,2.149946928024292,2.224297046661377,2.0570099353790283,2.075597047805786,1.125664472579956,19509142,-0.03458219328550127,-0.03519431101752292,0.20624011354996605,2.152012348175049,1.927930514017741,1.8569368422031403,2.0640862020341344,1.9728274872911238,0.13753756725011157,0.11206142480230255,0.02547614244780902,60.635897683687595,1.8423250019550323,2.2139143233457217,1.470735680564343
1985-05-01,2.0817930698394775,2.3296260833740234,2.075597047805786,2.311038017272949,1.2533527612686157,43908683,0.11343288896853032,0.10744793555187841,0.2074227841072994,2.178860664367676,1.9857580959796906,1.8732008437315624,2.134643863530939,2.024859876519097,0.15432935668312653,0.12051501117846736,0.03381434550465917,67.11907015327466,1.8680376052856444,2.291071515272266,1.4450036952990233
1985-06-01,2.311038017272949,2.713766098022461,2.2800590991973877,2.651808023452759,1.4381632804870605,38203218,0.14745322389024218,0.13754489862736702,0.22698293011309278,2.3461476961771646,2.0601078470547995,1.896435131629308,2.2824050520800303,2.1213134375858145,0.1929105100745263,0.13499411095767916,0.05791639911684715,73.83580997611594,1.9138866066932678,2.452272545327018,1.3755006680595174
1985-07-01,2.651808023452759,2.651808023452759,2.5031089782714844,2.5464789867401123,1.385925531387329,40876395,-0.039719706623220774,-0.04053006486838441,0.2277513612714808,2.503108342488607,2.128778100013733,1.921992838382721,2.3578547476971967,2.186723522071091,0.21253718276507505,0.15050272531915834,0.06203445744591671,69.13488709190793,1.9535398066043854,2.5522503457436874,1.3548292674650835
1985-08-01,2.558871030807495,2.6022419929504395,2.4101710319519043,2.5650670528411865,1.3960421085357666,24853474,0.00729951678292462,0.007273004251228572,0.22782972196070048,2.587784687678019,2.1829915245374045,1.9550371716419856,2.4170582634526223,2.244930219112644,0.22697493806328195,0.16579716786798307,0.06117777019529888,69.50389127548668,1.9938126087188721,2.6412986350593237,1.3463265823784205
1985-09-01,2.5712618827819824,2.614633083343506,2.4287590980529785,2.4535419940948486,1.335343837738037,27409639,-0.04347841847752387,-0.04445192734280419,0.23229094140204548,2.5216960112253823,2.226362188657125,1.982402006785075,2.4274821864932585,2.2770243383406754,0.22680337484349922,0.1779984092630863,0.04880496558041292,64.51987051182927,2.0275798082351684,2.696645985257699,1.3585136312126376
1985-10-01,2.4535419940948486,2.7013750076293945,2.3544089794158936,2.7013750076293945,1.4752699136734009,33155453,0.10101030026428193,0.09622821306851823,0.23965922562029898,2.5733280181884766,2.297097772359848,2.022674798965454,2.5057372782464404,2.342309056692786,0.24385446029692703,0.19116961946985445,0.05268484082707259,69.7167698077792,2.083342158794403,2.781221692807763,1.3854626247810429
1985-11-01,2.7013750076293945,2.868662118911743,2.6642000675201416,2.850074052810669,1.5564775466918945,26772110,0.055045687755794326,0.05358407192001798,0.21684924540331585,2.668330351511637,2.387969692548116,2.0683689266443253,2.60411921383622,2.4204267484032296,0.2662966367173847,0.2061950229193605,0.06010161379802417,72.3350862400774,2.143441563844681,2.8865929995298507,1.400290128159511
1985-12-01,2.8438780307769775,2.973989963531494,2.8005080223083496,2.924423933029175,1.5970821380615234,34991372,0.02608699943960535,0.025752537929147848,0.2167025764773981,2.8252909978230796,2.470580518245697,2.1169027984142303,2.69563484789135,2.497964776807221,0.28677586354038853,0.22231119104356614,0.06446467249682239,73.56576161962175,2.206948661804199,2.988148202057796,1.4257491215506022
1986-01-01,2.912031888961792,3.1041018962860107,2.775723934173584,3.085515022277832,1.690001130104065,48050593,0.055084725381041366,0.05362107212153014,0.21672765412922995,2.9533376693725586,2.545446594556173,2.171374340852102,2.807029183430345,2.5883571222642376,0.3124033120336276,0.24032961524157842,0.07207369679204917,76.05156750828291,2.280369061231613,3.101041737877628,1.4596963845855981
1986-02-01,3.085515022277832,3.3457388877868652,3.0359480381011963,3.339543104171753,1.8291380405426025,28093569,0.08232923193042452,0.07911541503712667,0.21567390625896193,3.1164940198262534,2.6378674308458963,2.2444333036740622,2.95917601792789,2.703924196403855,0.3491859940294568,0.2621008909991541,0.0870851030303027,79.34939598376431,2.359365665912628,3.264171683336701,1.4545596484885548
1986-03-01,3.339543104171753,3.513025999069214,3.19704008102417,3.4634599685668945,1.8970098495483398,38578468,0.03710593351537961,0.03643407785393919,0.21220390766445588,3.2961726983388266,2.7473268508911133,2.320073887705803,3.1032571466818917,2.8207758536597076,0.38391011304882783,0.2864627354090889,0.09744737763973893,80.74250210344903,2.4464168667793276,3.421625170896863,1.4712085626617921
1986-04-01,3.4696550369262695,3.5687880516052246,3.1412770748138428,3.3705220222473145,1.8505460023880005,29255644,-0.02683384452629778,-0.02720044521499016,0.21308985618852702,3.3911750316619873,2.8552372654279075,2.391583889722824,3.1796185397005843,2.90535218728857,0.3993267221120287,0.3090355327496769,0.09029118936235181,76.57035656286516,2.5192176699638367,3.5410002463752326,1.4974350935524405
1986-05-01,3.3705220222473145,3.8414039611816406,3.320955991744995,3.6555299758911133,2.0070266723632812,30891827,0.08455899464907457,0.08117344782193983,0.20896461626170568,3.496503988901774,2.967278261979421,2.4765181789795556,3.3155932357550215,3.0207641547658843,0.42959020731418907,0.3331464676625793,0.09644373965160974,79.98577968575061,2.605339467525482,3.702565389202506,1.5081135458484582
1986-06-01,3.6431379318237305,3.692704916000366,3.2713890075683594,3.5068299770355225,1.9253848791122437,24508487,-0.040678095881115595,-0.041528593979026335,0.21524154323743433,3.510960658391317,3.038530091444651,2.5493189692497253,3.3702323046923075,3.0955435120381365,0.4365431920246765,0.3538258125349988,0.08271737948967772,73.93041056784617,2.6880535662174223,3.7951833078034745,1.5809238246313702
