Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-06-01,12.149999618530273,18.25,12.109999656677246,16.010000228881836,16.010000228881836,7572000,,,,16.010000228881836,,,16.010000228881836,16.010000228881836,16.010000228881836,0.0,0.0,0.0,,16.010000228881836,16.010000228881836,16.010000228881836
2015-09-01,15.510000228881836,19.934999465942383,15.010000228881836,16.389999389648438,16.389999389648438,5321400,0.02373511276290219,0.023457814211669134,,16.389999389648438,,,16.389999389648438,16.161999893188476,16.09444448682997,0.030313323365998457,0.006062664673199692,0.024250658692798764,100.0,16.199999809265137,16.57999897003174,15.820000648498535
2015-12-01,16.3700008392334,16.899999618530273,11.600000381469727,11.699999809265137,11.699999809265137,4149200,-0.28615007657324265,-0.3370825300148868,,11.699999809265137,,,11.699999809265137,14.37719985961914,15.117901225148897,-0.32041339349596143,-0.059232546960632536,-0.2611808465353289,7.495054341579902,14.699999809265137,18.9539704534346,10.446029165095673
2016-03-01,11.699999809265137,14.0,11.069999694824219,14.0,14.0,3385900,0.19658121608801316,0.17946850411367332,,14.0,14.524999856948853,,14.0,14.226319915771484,14.869478730671364,-0.4080720494004595,-0.12900044744859793,-0.27907160195186154,36.36363283455857,14.524999856948853,18.258590552354562,10.791409161543143
2016-06-01,13.979999542236328,18.98200035095215,13.34000015258789,18.420000076293945,18.420000076293945,2177100,0.3157142911638533,0.27437970535381023,,18.420000076293945,15.12749981880188,,18.420000076293945,15.903791979980468,15.65848347414305,-0.11950749110958725,-0.12710185618079578,0.007594365071208531,60.22052608206454,15.303999900817871,19.87140799274736,10.736591808888381
2016-09-01,18.280000686645508,22.549999237060547,17.510000228881836,21.899999618530273,21.899999618530273,1243700,0.18892505579926655,0.17304958443467722,,21.899999618530273,16.50499987602234,,21.899999618530273,18.302275035400392,17.045487061784655,0.38554456210136934,-0.024572572524362762,0.41011713462573207,69.28618188863007,16.40333318710327,22.84965157192989,9.957014802276653
2016-12-01,21.799999237060547,26.0,20.459999084472656,24.850000381469727,24.850000381469727,1040500,0.13470323353080627,0.12637114848978598,,24.850000381469727,19.792500019073486,,24.850000381469727,20.92136517382813,18.779823355048006,1.0121746411523986,0.1827768702109895,0.8293977709414091,74.25905731540983,17.609999929155624,26.010217796588428,9.20978206172282
2017-03-01,24.649999618530273,29.25,22.8439998626709,28.649999618530273,28.649999618530273,2994100,0.15291747198097227,0.1422956619523918,,28.649999618530273,23.454999923706055,18.989999890327454,28.649999618530273,24.012818951708987,20.973195858044065,1.7947232218137046,0.5051661405315325,1.289557081282172,78.7011812482844,18.989999890327454,29.716900639945415,8.263099140709494
2017-06-01,28.549999237060547,43.20000076293945,28.350000381469727,42.900001525878906,42.900001525878906,9410600,0.49738227214956066,0.4037184316563197,,42.900001525878906,29.575000286102295,22.351250052452087,42.900001525878906,31.567691981376953,25.84581933978514,3.524130686772015,1.1089590497796291,2.415171636992386,87.06920451836004,21.64666673872206,39.761118537169885,3.532214940274237
2017-09-01,42.849998474121094,52.25,40.0,43.150001525878906,43.150001525878906,10648100,0.005827505620231488,0.005810591389392219,,43.150001525878906,34.88750076293945,25.696250319480896,43.150001525878906,36.20061579917774,29.691193158917088,4.858861541804625,1.8589395481846285,2.9999219936199966,87.15772310625405,23.797000217437745,45.28610569140149,2.3078947434740016
2017-12-01,42.79999923706055,45.75,37.55500030517578,40.099998474121094,40.099998474121094,6989200,-0.0706837298702897,-0.07330615663095606,,40.099998474121094,38.700000286102295,29.24625015258789,40.099998474121094,37.76036886915509,32.0042610067402,5.605914115928645,2.608334461733432,2.9975796541952127,80.43972214892858,25.27909096804532,47.81051842887204,2.747663507218604
2018-03-01,40.150001525878906,59.400001525878906,38.5,59.20000076293945,59.20000076293945,8082400,0.47630930213487965,0.3895452585167709,,59.20000076293945,46.33750057220459,34.89625024795532,59.20000076293945,46.33622162666883,38.047758730340036,7.650973561818404,3.6168622817504263,4.034111280067977,86.80756456928776,28.105833450953167,56.68800626869102,-0.4763393667846856
2018-06-01,59.099998474121094,86.0,58.04999923706055,85.4000015258789,85.4000015258789,10110400,0.4425675747514728,0.36642456388450784,,85.4000015258789,56.96250057220459,43.26875042915344,85.4000015258789,61.961733586352864,48.570479351570896,11.256066082430124,5.144703041886366,6.111363040543758,90.88016727493411,32.513077149024376,73.57938054754355,-8.553226249494799
2018-09-01,85.69999694824219,91.48999786376953,51.150001525878906,61.290000915527344,61.290000915527344,13133100,-0.2823185032736266,-0.33172940622668823,,61.290000915527344,61.4975004196167,48.192500591278076,61.290000915527344,61.693040518022656,51.397039699116775,12.028989620175594,6.521560357544212,5.507429262631382,70.7744529761935,34.56857170377459,76.82592837359381,-7.688784966044636
2018-12-01,62.45000076293945,73.09500122070312,54.5,72.27999877929688,72.27999877929688,6724600,0.17931143252741077,0.1649307364002248,,72.27999877929688,69.54250049591064,54.12125039100647,72.27999877929688,65.92782382253235,56.037697272490135,13.374168977967187,7.892082081628808,5.482086896338379,73.63746176884007,37.08266684214274,82.03371070431808,-7.868377020032597
2019-03-01,68.1500015258789,99.27999877929688,63.5,96.4000015258789,96.4000015258789,9396500,0.33370231258900795,0.2879587686096241,,96.4000015258789,78.84250068664551,62.59000062942505,96.4000015258789,78.11669490387098,65.00709821768764,16.19977503034643,9.553620671372332,6.646154358974098,78.59382876603955,40.79000025987625,92.93372794590891,-11.353727426156404
2019-06-01,96.36000061035156,109.88999938964844,88.43499755859375,98.7699966430664,98.7699966430664,10369100,0.02458501119993506,0.024287663487535374,,98.7699966430664,82.18499946594238,69.57375001907349,98.7699966430664,86.37801559954914,72.50996453443848,18.418015564717244,11.326499650041315,7.091515914675929,79.01138483496835,44.200588282416845,101.67653199160766,-13.27535542677397
