Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-03-27,99.75,100.5,99.75,100.0999984741211,94.57537078857422,42040,,,,,,,100.0999984741211,100.0999984741211,100.0999984741211,0.0,0.0,0.0,,100.0999984741211,100.0999984741211,100.0999984741211
2017-04-03,100.0999984741211,100.0999984741211,100.0,100.0,94.48090362548828,89100,-0.0009989857706835803,-0.0009994850895379132,,,,,100.07999877929689,100.09259117974175,100.09622494679576,-0.00797708625466953,-0.001595417250933906,-0.006381669003735624,0.0,100.04999923706055,100.14999771118164,99.95000076293945
2017-04-10,100.0,100.19000244140625,100.0,100.19000244140625,94.66040802001953,8080,0.0019000244140625622,0.0018982216508437668,,,,,100.10199951171877,100.09980682875393,100.09976372017728,0.0010208567207143915,-0.0010721624566042468,0.0020930191773186383,65.51787640419879,100.09666697184245,100.25187484205235,99.94145910163256
2017-04-17,100.0,100.30000305175781,100.0,100.30000305175781,94.76434326171875,215040,0.001097920028656496,0.0010973177552535452,,100.14750099182129,,,100.14160021972658,100.11463617860606,100.107319921369,0.016833870912137172,0.0025090442171440373,0.014324826694993135,75.00047683533921,100.14750099182129,100.36903266738446,99.92596931625812
2017-04-24,100.0,100.0,100.0,100.0,94.48090362548828,10880,-0.002991057254534746,-0.002995539406097292,,100.12250137329102,,,100.11328017578127,100.10614460982043,100.10327011301544,0.005099278233430482,0.0030270910204013264,0.0020721872130291556,42.85729855805386,100.11800079345703,100.34861999014011,99.88738159677395
2017-05-01,100.0,100.05000305175781,100.0,100.0,94.48090362548828,17000,0.0,0.0,,100.12250137329102,,,100.09062414062502,100.09828204613002,100.09937312761862,-0.004152602392139215,0.0015911523378932182,-0.005743754730032433,42.85729855805386,100.09833399454753,100.32649330545236,99.8701746836427
2017-05-08,100.0,100.07499694824219,100.0,100.07499694824219,94.5517578125,178020,0.0007499694824217862,0.0007496883958382975,,100.09375,,,100.08749870214847,100.09655722406427,100.09845327179309,-0.005371241171872043,0.00019867363594016588,-0.005569914807812209,48.38700150618718,100.09500013078961,100.30686507689067,99.88313518468856
2017-05-15,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,94.52812194824219,4600,-0.00024975165872154204,-0.0002497828518608594,,100.03125,,,100.07999957207035,100.09310876685637,100.09662496160308,-0.008258619523147104,-0.001492784995877288,-0.006765834527269816,46.87526822243627,100.08937549591064,100.28977942165491,99.88897157016638
2017-05-22,100.05000305175781,100.0999984741211,100.05000305175781,100.0999984741211,94.57537078857422,820,0.0004997043562049441,0.0004995795455603567,,100.05624961853027,,,100.0839993524805,100.09361911554265,100.09675226396226,-0.006438456395898129,-0.0024819192758814565,-0.003956537120016672,50.0,100.09055582682292,100.27961640023663,99.90149525340921
2017-05-29,100.0999984741211,100.0999984741211,100.0,100.05000305175781,94.52812194824219,9020,-0.0004994547764773927,-0.0004995795455603382,,100.06875038146973,,,100.07720009233597,100.09038829600303,100.094988142747,-0.008927268762263907,-0.003770989173157947,-0.00515627958910596,47.2224341530819,100.08650054931641,100.26750204185485,99.90549905677797
2017-06-05,100.05000305175781,100.17500305175781,100.05000305175781,100.05000305175781,94.58487701416016,4120,0.0,0.0,,100.06250190734863,,,100.07176068422035,100.0873967964293,100.09329059214363,-0.010775457724378157,-0.00517188288340199,-0.005603574840976167,47.2224341530819,100.08318259499289,100.25703187250448,99.9093333174813
2017-06-12,100.05000305175781,101.05000305175781,100.05000305175781,100.24500274658203,94.76919555664062,160,0.0019490223775739945,0.0019471254977674144,,100.11125183105469,,,100.10640909669269,100.09907131125543,100.09901557910358,0.003454859430590318,-0.003446534420603528,0.006901393851193846,56.621284541742725,100.09666760762532,100.28562830523468,99.90770691001596
2017-06-19,100.24500274658203,100.4000015258789,100.0,100.1500015258789,94.67939758300781,220,-0.0009476903396700154,-0.0009481396820740358,,100.12375259399414,100.10077021672176,,100.11512758252994,100.10284391974606,100.1009395770951,0.0069861517388716265,-0.0013599971887084973,0.008346148927580123,52.100991190839494,100.10077021672176,100.2845293687418,99.91701106470171
2017-06-26,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,94.67939758300781,100,0.0,0.0,,100.14875221252441,100.10461660531851,,100.12210237119973,100.1063370757559,100.10279097138883,0.009673219481953765,0.0008466461454239552,0.00882657333652981,52.100991190839494,100.1042867388044,100.28316797087646,99.92540550673235
2017-07-03,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,94.62266540527344,80,-0.0005991531410288742,-0.0005993327049998704,,100.15875053405762,100.11153940054086,,100.1156811645379,100.10512665072885,100.1023081550304,0.006881497224824784,0.002053616361304121,0.004827880863520663,49.41743085792124,100.10333404541015,100.27629672681428,99.93037136400602
2017-07-10,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,94.67938232421875,100,0.0,0.0,,100.11999893188477,100.10384662334735,,100.11054419920845,100.1040058868149,100.1018435581572,0.004615828821371792,0.0025660588533176557,0.0020497699680541367,49.417430857921225,100.10250043869019,100.27009527034055,99.93490560703982
2017-07-17,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,94.67938232421875,100,0.0,0.0,,100.1049976348877,100.08769226074219,,100.10643462694489,100.10296814245014,100.10139649324148,0.0027881304560395392,0.0026104731738620323,0.00017765728217750696,49.417430857921225,100.10176490334904,100.26446221574768,99.93906759095039
2017-07-24,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,94.64157104492188,4080,-0.00039957326002693083,-0.00039965311069349764,,100.07999801635742,100.09153864933894,,100.09514831190748,100.09904480239885,100.09945711809115,-0.001865948130884476,0.0017151889129127307,-0.003581137043797207,47.38570519566963,100.0988892449273,100.25877094118225,99.93900754867236
2017-07-31,100.05000305175781,100.05000305175781,99.9749984741211,100.0,94.59424591064453,18380,-0.000499780612020051,-0.0004999055439775741,,100.05749893188477,100.09153864933894,,100.076118649526,100.0917081503693,100.09570401929525,-0.009479889065630687,-0.0005238266827959528,-0.008956062382834733,44.90013163380528,100.09368454782586,100.25544727190618,99.93192182374554
2017-08-07,100.0,100.05000305175781,100.0,100.05000305175781,94.71257019042969,36540,0.0005000305175781872,0.0004999055439776064,,100.04750061035156,100.08961604191707,,100.07089552997238,100.08861888380548,100.09397945448252,-0.011348347047331231,-0.0026887307557030087,-0.008659616291628222,47.84624553986924,100.09150047302246,100.25031279573564,99.93268815030929
2017-08-14,100.05000305175781,100.05000305175781,100.0,100.0,94.66521453857422,3960,-0.000499780612020051,-0.0004999055439775741,,100.0250015258789,100.08576965332031,,100.0567164239779,100.08205452204211,100.09043305997375,-0.016671760169828076,-0.0054853366385280225,-0.011186423531300053,45.24118609201799,100.08650054931641,100.25015072806798,99.92285037056484
2017-08-21,100.0,100.37000274658203,100.0,100.31500244140625,94.96341705322266,80300,0.0031500244140625355,0.0031450734814722934,0.008836573307335052,100.09125137329102,100.10230842003456,,100.10837362746358,100.0993099234765,100.09890737625422,0.004475866016406371,-0.003493096107541144,0.007968962123947515,60.011928542145945,100.10225067138671,100.2886246758933,99.91587666688012
