Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-11-16,14.5,15.529999732971191,13.8100004196167,13.8100004196167,13.8100004196167,5704800,,,,,,,13.8100004196167,13.8100004196167,13.8100004196167,0.0,0.0,0.0,,13.8100004196167,13.8100004196167,13.8100004196167
2006-11-17,13.979999542236328,13.989999771118164,12.850000381469727,13.0,13.0,960000,-0.058653178494195934,-0.06044364034465262,,,,,13.685384970444899,13.750000388533982,13.77823569727879,-0.06461541808908322,-0.012923083617816645,-0.051692334471266574,0.0,13.40500020980835,14.215000629425049,12.59499979019165
2006-11-20,13.0,13.010000228881836,11.979999542236328,12.15999984741211,12.15999984741211,973800,-0.06461539635291469,-0.06679749347186216,,,,,13.450710336132161,13.632222570673104,13.714775467872252,-0.18151223454094279,-0.046640913802441876,-0.13487132073850092,0.0,12.990000089009603,14.337294138313595,11.642706039705612
2006-11-21,12.029999732971191,12.199999809265137,11.489999771118164,11.609999656677246,11.609999656677246,950500,-0.04523027941089275,-0.046285097851171506,,,,,13.167524077754482,13.482428280747486,13.632235239982252,-0.31490420299300403,-0.1002935716405543,-0.21461063135244973,0.0,12.644999980926514,14.315240034450431,10.974759927402596
2006-11-22,12.020000457763672,12.479999542236328,11.680000305175781,12.430000305175781,12.430000305175781,283100,0.07062882624866651,0.06824616393566756,,,,,13.054058881973143,13.40447065292736,13.585088771950627,-0.35041177095421716,-0.1503172115032869,-0.20009455945093027,27.152326664247752,12.602000045776368,14.105777083732171,11.098223007820565
2006-11-24,12.380000114440918,12.729999542236328,12.180000305175781,12.199999809265137,12.199999809265137,161800,-0.018503659715508936,-0.018676993968965095,,,,,12.922665178479603,13.315250590433862,13.530771557727668,-0.39258541195425956,-0.19877085159348146,-0.1938145603607781,25.230774377221692,12.535000006357828,13.940074591167352,11.129925421548304
2006-11-27,12.25,12.5,12.0,12.149999618530273,12.149999618530273,183500,-0.004098376353816935,-0.004106797715333914,,,,,12.803793553872014,13.228935703626188,13.476623638543456,-0.4251421497541745,-0.24404511122562011,-0.1810970385285544,24.848488701711958,12.479999950953893,13.808458163487247,11.151541738420539
2006-11-28,12.15999984741211,12.390000343322754,11.5,11.520000457763672,11.520000457763672,263100,-0.05185178440711835,-0.05324444338569745,,,,,12.606286923701498,13.102347907636371,13.399893317728564,-0.4960609839348731,-0.29444828576747073,-0.20161269816740235,20.86514976685946,12.360000014305115,13.755492989536913,10.964507039073316
2006-11-29,11.609999656677246,11.850000381469727,11.5,11.510000228881836,11.510000228881836,142400,-0.0008680753892762461,-0.0008684523849065218,,,,,12.437627432190782,12.984396227728627,13.325779863263987,-0.5467687955378455,-0.3449123877215457,-0.20185640781629982,20.81219134185072,12.265555593702528,13.685574871477085,10.845536315927971
2006-11-30,11.5,11.65999984741211,11.5,11.65999984741211,11.65999984741211,82700,0.013032112558423847,0.012947925216638418,,12.205000019073486,,,12.31799241914791,12.886292792149625,13.260455156759992,-0.5683003730017155,-0.38958998477757967,-0.17871038822413587,23.716381532113516,12.205000019073486,13.600285104135947,10.809714934011025
2006-12-01,11.579999923706055,11.640000343322754,11.5,11.520000457763672,11.520000457763672,134800,-0.012006808874831187,-0.012079472831732017,,11.976000022888183,,,12.195224425088796,12.78508595256548,13.192202031309156,-0.5898615274766836,-0.42964429331740045,-0.16021723415928318,22.931445704712246,12.142727331681685,13.530153831873392,10.75530083148998
2006-12-04,11.5,11.600000381469727,11.25,11.4399995803833,11.4399995803833,316200,-0.006944520329984494,-0.006968745732304421,,11.819999980926514,,,12.079035987441797,12.68544992499643,13.123488209704222,-0.6064139375546329,-0.464998222164847,-0.14141571538978592,22.5057994886006,12.084166685740152,13.46815764288208,10.700175728598225
2006-12-05,11.270000457763672,11.489999771118164,10.899999618530273,10.920000076293945,10.920000076293945,292900,-0.04545450377297411,-0.046519971968485736,,11.696000003814698,,,11.900722770342128,12.55467586212958,13.0370769103548,-0.6539530917874519,-0.502789196089368,-0.15116389569808386,20.082817615447382,11.994615408090445,13.461933652175244,10.527297164005645
