Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-12-13,10.0,10.0,10.0,10.0,10.0,100,,,,,,,10.0,10.0,10.0,0.0,0.0,0.0,,10.0,10.0,10.0
2021-12-14,9.800000190734863,9.850000381469727,9.800000190734863,9.819999694824219,9.819999694824219,709000,-0.018000030517578147,-0.018164001704635137,,,,,9.972307645357573,9.986666644061053,9.992941164502911,-0.014358998703480452,-0.002871799740696091,-0.011487198962784361,0.0,9.90999984741211,10.09000015258789,9.729999542236328
2021-12-15,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,0.0,0.0,,,,,9.948875652967827,9.974320944117583,9.98615914608414,-0.025445291149756244,-0.007386498022508122,-0.018058793127248122,0.0,9.879999796549479,10.049705711756737,9.71029388134222
2021-12-16,10.739999771118164,10.779999732971191,9.805000305175781,9.833000183105469,9.833000183105469,4800,0.0013238786848539519,0.0013230031301348076,,,,,9.931048657604386,9.963852739598167,9.980152912241838,-0.03280408199378115,-0.012470014816762728,-0.020334067177018425,6.735976598015583,9.868249893188477,10.020751683309657,9.715748103067297
2021-12-17,9.829999923706055,10.029999732971191,9.829999923706055,10.029999732971191,10.029999732971191,17700,0.020034531292310698,0.019836480931286683,,,,,9.94627189996851,9.968752516885058,9.982107689525343,-0.022480616916547902,-0.014472135236719762,-0.00800848167982814,53.84611622589834,9.90059986114502,10.088615189298768,9.712584532991272
2021-12-20,3.8499999046325684,10.0,3.8499999046325684,9.899999618530273,9.899999618530273,29200,-0.012961128404976319,-0.013045856742584079,,,,,9.93915308743955,9.963659709599519,9.978887765172594,-0.024506622159968572,-0.016479032621369526,-0.008027589538599045,40.38458716942376,9.900499820709229,10.072134131126495,9.728865510291962
2021-12-21,9.9399995803833,9.9399995803833,9.890000343322754,9.890000343322754,9.890000343322754,2400,-0.001010027837658023,-0.0010105382594968997,,,,,9.931591126806197,9.958203460245684,9.975401983923582,-0.026612333439487657,-0.018505692784993154,-0.008106640654494502,39.62266866998353,9.898999895368304,10.058072197638698,9.73992759309791
2021-12-22,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,900,0.0,0.0,,,,,9.925192544731821,9.953151377510652,9.972052899978452,-0.02795883277883071,-0.020396320783760667,-0.007562511995070045,39.62266866998353,9.89787495136261,10.04679248442487,9.74895741830035
2021-12-23,9.949999809265137,10.260000228881836,9.949999809265137,10.149999618530273,10.149999618530273,3200,0.02628910679290919,0.025949487555820456,,,,,9.959778248393121,9.96773272869729,9.979031202666759,-0.007954480304169564,-0.017907952687842447,0.009953472383672883,59.493658661425876,9.925888803270128,10.13760845859327,9.714169147946986
2021-12-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,400,-0.0305418204525284,-0.031017941333510008,,9.917299938201904,,,9.941350849038471,9.95827105639289,9.97357900462445,-0.016920207354418793,-0.01771040362115772,0.000790196266738926,42.727269574625986,9.917299938201904,10.12466039952204,9.709939476881766
2021-12-28,9.819999694824219,9.899999618530273,9.819999694824219,9.899999618530273,9.899999618530273,6100,0.006097506606908221,0.006078992037186474,,9.907299900054932,,,9.934989121267979,9.953954653588251,9.97069353850311,-0.01896553232027287,-0.01796142936098075,-0.0010041029592921212,45.68963107536836,9.91572718186812,10.113687686809383,9.717766676926855
2021-12-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0,,9.915299892425537,,,9.929606120846794,9.949957984324698,9.967921227915939,-0.020351863477904075,-0.018439516184365415,-0.0019123472935386604,45.68963107536836,9.914416551589966,10.10414858841953,9.724684514760401
