Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-01-01,7.960000038146973,8.890000343322754,5.800000190734863,6.309999942779541,6.309999942779541,16482000,,,,6.309999942779541,,,6.309999942779541,6.309999942779541,6.309999942779541,0.0,0.0,0.0,,6.309999942779541,6.309999942779541,6.309999942779541
2019-04-01,6.349999904632568,7.179999828338623,3.549999952316284,6.71999979019165,6.71999979019165,22613300,0.06497620461649412,0.06295245582867393,,6.71999979019165,,,6.71999979019165,6.473999881744385,6.401111019982232,0.03270654053429922,0.006541308106859845,0.02616523242743938,100.0,6.514999866485596,6.924999713897705,6.105000019073486
2019-07-01,6.760000228881836,7.96999979019165,6.170000076293945,6.769999980926514,6.769999980926514,6320000,0.007440504805944048,0.007412960793252669,,6.769999980926514,,,6.769999980926514,6.592399921417236,6.483086344636517,0.061947218099460244,0.017622490105379925,0.04432472799408032,100.0,6.599999904632568,7.012148706804627,6.18785110246051
2019-10-01,6.820000171661377,8.5,6.139999866485596,8.460000038146973,8.460000038146973,5931700,0.24963073293674842,0.2228480940204006,,8.460000038146973,7.064999938011169,,8.460000038146973,7.339439968109131,6.922400498749951,0.21896544904018445,0.05789108189234084,0.16107436714784362,100.0,7.064999938011169,8.714878827158522,5.415121048863818
2020-01-01,8.40999984741211,8.59000015258789,2.9200000762939453,3.5899999141693115,3.5899999141693115,5841800,-0.5756501302622165,-0.8571969995353128,,3.5899999141693115,6.384999930858612,,3.5899999141693115,5.839663946533204,6.181867035509809,-0.04899994058612922,0.03651287739664683,-0.08551281798277605,30.62678102833462,6.369999933242798,9.517392566063155,3.22260730042244
2020-04-01,3.440000057220459,6.118000030517578,2.805000066757202,5.550000190734863,5.550000190734863,8533600,0.5459610928762586,0.43564578353306715,,5.550000190734863,6.092500030994415,,5.550000190734863,5.723798444213868,6.0414521811153765,-0.1020326318711895,0.008803775543079567,-0.11083640741426906,45.76837577909505,6.233333309491475,9.170784978636279,3.295881640346671
2020-07-01,5.559999942779541,5.599999904632568,4.349999904632568,4.710000038146973,4.710000038146973,4605900,-0.15135137364322648,-0.16411004599751328,,4.710000038146973,5.57750004529953,,4.710000038146973,5.31827908178711,5.745573927122399,-0.20942825537081333,-0.034842630639699015,-0.17458562473111433,41.8533615123681,6.015714270727975,8.936768033249898,3.0946605082060525
2020-10-01,4.75,8.380000114440918,4.71999979019165,7.199999809265137,7.199999809265137,3632200,0.5286623675055828,0.4243930834035847,,7.199999809265137,5.262499988079071,6.16374996304512,7.199999809265137,6.070967372778321,6.068779678709674,-0.09255101847509994,-0.046384308206779204,-0.04616671026832074,53.61494653187553,6.16374996304512,9.006212548849092,3.321287377241148
2021-01-01,7.139999866485596,12.010000228881836,6.710000038146973,9.65999984741211,9.65999984741211,5783500,0.34166668101593345,0.2939126328975226,,9.65999984741211,6.7799999713897705,6.582499951124191,9.65999984741211,7.506580362631836,6.866828605087993,0.19631349801588804,0.002155253037754247,0.1941582449781338,61.34055450510051,6.55222217241923,10.017911421822937,3.0865329230155227
2021-04-01,9.630000114440918,11.289999961853027,8.899999618530273,10.3100004196167,10.3100004196167,6273300,0.06728784497638718,0.06512070630025994,,10.3100004196167,7.9700000286102295,7.031250029802322,10.3100004196167,8.627948385425782,7.631977897205483,0.47224655802923987,0.09617351403605137,0.3760730439931885,62.97016929202303,6.927999997138977,10.91465584181995,2.9413441524580044
