Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-05-01,18.0,19.450000762939453,17.030000686645508,18.139999389648438,12.942500114440918,49019200,,,,18.139999389648438,,,18.139999389648438,18.139999389648438,18.139999389648438,0.0,0.0,0.0,,18.139999389648438,18.139999389648438,18.139999389648438
2015-08-01,18.200000762939453,19.899999618530273,13.819999694824219,19.719999313354492,14.302265167236328,88204100,0.08710032948554991,0.08351390331447019,,19.719999313354492,,,19.719999313354492,18.77199935913086,18.49111048380534,0.12603987995375832,0.025207975990751665,0.10083190396300665,100.0,18.929999351501465,20.50999927520752,17.34999942779541
2015-11-01,19.790000915527344,20.969999313354492,16.350000381469727,18.290000915527344,13.484189987182617,98471700,-0.07251513426061562,-0.07527880189579408,,18.290000915527344,,,18.290000915527344,18.579199981689452,18.446419468632453,0.10927877547600673,0.04202213588780268,0.06725663958820405,52.491721088443995,18.71666653951009,20.140869339436396,17.292463739583784
2016-02-01,18.260000228881836,20.530000686645508,18.0,18.93000030517578,14.245582580566406,38863700,0.03499176367482337,0.0343934688835659,,18.93000030517578,18.769999980926514,,18.93000030517578,18.719520111083984,18.553881876753195,0.1459555962078305,0.06280882795180825,0.08314676825602224,60.82193713583989,18.769999980926514,20.017156219401983,17.522843742451045
2016-05-01,18.93000030517578,20.649999618530273,17.704999923706055,20.3700008392334,15.571516990661621,47210000,0.07606975757226464,0.07331529009568441,,20.3700008392334,19.327500343322754,,20.3700008392334,19.37971240234375,18.957463868415463,0.2878995229030821,0.10782696694206302,0.18007255596101907,71.90571923743501,19.09000015258789,20.787857833416172,17.39214247175961
2016-08-01,20.299999237060547,20.479999542236328,17.649999618530273,18.030000686645508,14.001914978027344,59895600,-0.11487481866377547,-0.12202619613946783,,18.030000686645508,18.905000686645508,,18.030000686645508,18.839827716064452,18.75136093913325,0.20916156699744448,0.12809388695313934,0.08106768004430515,49.259766307385085,18.913333574930828,20.653014248745475,17.17365290111618
2016-11-01,17.979999542236328,20.68000030517578,17.31999969482422,20.020000457763672,15.8002347946167,92891900,0.11037158598624575,0.10469472145366723,,20.020000457763672,19.33750057220459,,20.020000457763672,19.311896812744138,19.033280832162234,0.3038350981919429,0.16324212920090006,0.14059296899104282,59.97877618656546,19.071428843906947,20.858603159702184,17.28425452811171
2017-02-01,20.010000228881836,20.625,18.450000762939453,18.729999542236328,14.936710357666016,67674500,-0.06443560869286025,-0.06660530473652762,,18.729999542236328,19.287500381469727,19.02875018119812,18.729999542236328,19.079137904541014,18.96588498995648,0.2716409530379629,0.18492189396831263,0.08671905906965025,52.75443605519664,19.02875018119812,20.715683535446473,17.341816826949767
2017-05-01,18.799999237060547,19.600000381469727,17.90999984741211,18.459999084472656,15.027183532714844,57843800,-0.014415401193941246,-0.014520312536357428,,18.459999084472656,18.80999994277954,19.068750143051147,18.459999084472656,18.83148237651367,18.853465899848963,0.22178349848844903,0.19229421487233994,0.029489283616109085,51.457193570879895,18.96555561489529,20.59569182113162,17.33541940865896
2017-08-01,18.459999084472656,19.280000686645508,17.489999771118164,18.940000534057617,15.581319808959961,63679400,0.02600224666255313,0.025669936475764283,,18.940000534057617,19.03749990463257,18.971250295639038,18.940000534057617,18.874889639531247,18.872695818561997,0.21848465687394736,0.19753230327266144,0.020952353601285917,53.490406087137856,18.963000106811524,20.50955910929759,17.416441104325457
2017-11-01,18.979999542236328,20.190000534057617,18.7810001373291,19.489999771118164,16.297176361083984,75848300,0.029039029648998627,0.028625385820645437,,19.489999771118164,18.90499973297119,19.12125015258789,19.489999771118164,19.120933692166012,19.00987447468559,0.2572848237292469,0.20948280736397853,0.047802016365268346,55.620317884021446,19.010909167203035,20.516304610009584,17.505513724396486
2018-02-01,19.389999389648438,19.450000762939453,16.719999313354492,17.989999771118164,15.278310775756836,93871600,-0.0769625457986316,-0.08008546653620113,,17.989999771118164,18.71999979019165,19.00375008583069,17.989999771118164,18.66856012374687,18.783235651670605,0.1650936744138356,0.20060498077394998,-0.035511306360114375,49.444857083682344,18.925833384195965,20.47368068357939,17.37798608481254
2018-05-01,17.90999984741211,19.277000427246094,17.649999618530273,17.989999771118164,15.536459922790527,76499900,0.0,0.0,,17.989999771118164,18.602499961853027,18.706249952316284,17.989999771118164,18.39713598269539,18.60696101154784,0.09098273207938234,0.17868053103503648,-0.08769779895565413,49.444857083682344,18.85384618318998,20.422374184517153,17.285318181862806
2018-08-01,17.8700008392334,18.165000915527344,15.880000114440918,16.170000076293945,14.195087432861328,79236400,-0.10116729949858672,-0.10665835693246012,,16.170000076293945,17.90999984741211,18.47374987602234,16.170000076293945,17.50628162013481,18.06541413704697,-0.11330339762253061,0.12028374530352307,-0.23358714292605368,43.57469235760361,18.66214288984026,20.71044797897018,16.613837800710343
2018-11-01,16.149999618530273,16.549999237060547,13.8100004196167,16.40999984741211,14.651934623718262,96551200,0.014842286331836041,0.014733217496273945,,16.40999984741211,17.139999866485596,18.022499799728394,16.40999984741211,17.067768911045732,17.697544294905892,-0.25292014544653796,0.04564296715351086,-0.2985631126000488,44.51024062702368,18.512000020345052,20.787577201234804,16.2364228394553
2019-02-01,16.34000015258789,16.899999618530273,15.8100004196167,16.450000762939453,14.976837158203125,65919200,0.0024375939000176317,0.0024346277871481682,,16.450000762939453,16.755000114440918,17.737499952316284,16.450000762939453,16.82066165180322,17.420312398913353,-0.3562332492500957,-0.03473227612721046,-0.3215009731228852,44.67488934090045,18.383125066757202,20.80203722034727,15.964212913167135
2019-05-01,16.3799991607666,16.68000030517578,15.359999656677246,15.710000038146973,14.566408157348633,79587600,-0.044984844405578595,-0.04602806889495124,,15.710000038146973,16.18500018119812,17.393750071525574,15.710000038146973,16.37639700634072,17.040242985409712,-0.4921483228773553,-0.12621548547723943,-0.3659328374001159,42.18136816769658,18.225882418015424,20.888469050057935,15.563295785972914
2019-08-01,15.609999656677246,16.68000030517578,14.654999732971191,16.479999542236328,15.569035530090332,77263600,0.049013335596412855,0.047850042008676826,,16.479999542236328,16.262500047683716,17.086249947547913,16.479999542236328,16.417838020698966,16.915744442482293,-0.5316015019129274,-0.20729268876437706,-0.32430881314855037,45.5847685207117,18.128888924916584,20.837253742090887,15.420524107742281
2019-11-01,16.399999618530273,16.875999450683594,15.010000228881836,15.020000457763672,14.458630561828613,97381800,-0.08859217991668311,-0.09276481989147299,,15.020000457763672,15.915000200271606,16.5275000333786,15.020000457763672,15.85870299552485,16.49446800143371,-0.6729211389282099,-0.30041837879714367,-0.37250276013106626,40.69354434365636,17.965263216119062,20.94466878541853,14.985857646819595
2020-02-01,14.960000038146973,15.399999618530273,4.480000019073486,9.680000305175781,9.491522789001465,234329300,-0.35552596470313047,-0.4393207439980216,,9.680000305175781,14.222500085830688,15.488750100135803,9.680000305175781,13.387221919385222,14.980141846709726,-1.2019559534465873,-0.48072589372703245,-0.7212300597195549,28.604234403855784,17.5510000705719,22.18518556046222,12.916814580681578
2020-05-01,9.289999961853027,13.720000267028809,7.139999866485596,8.819999694824219,8.772743225097656,182092800,-0.08884303545855576,-0.09304009739663821,,8.819999694824219,12.5,14.34250009059906,8.819999694824219,11.560333029560821,13.611221368512947,-1.6713484527873614,-0.7188504055390983,-0.9524980472482631,27.202618924680237,17.08500008583069,23.066951329721054,11.103048841940325
2020-08-01,8.699999809265137,11.350000381469727,8.444999694824219,9.899999618530273,9.846955299377441,126862100,0.1224489751785165,0.11551288318997718,0.23083347625730985,9.899999618530273,10.855000019073486,13.558750033378601,9.899999618530273,10.896199665148602,12.786505424072352,-1.9339055628836412,-0.961861437008007,-0.9720441258756343,31.72698060682427,16.594000101089478,23.208803114137503,9.979197088041452
2020-11-01,10.020000457763672,13.8100004196167,9.71500015258789,12.479999542236328,12.413132667541504,139944200,0.26060606294135136,0.23159260765325165,0.25218976170683416,12.479999542236328,10.21999979019165,13.067499995231628,12.479999542236328,11.529719615983693,12.718393005886568,-1.9117619308641896,-1.1518415357792435,-0.759920395084946,41.13838407813361,16.303500032424928,23.102601010420976,9.50439905442888
