Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-11-01,3.9000000953674316,4.860000133514404,3.609999895095825,4.619999885559082,4.614658355712891,1047800,,,,4.619999885559082,,,4.619999885559082,4.619999885559082,4.619999885559082,0.0,0.0,0.0,,4.619999885559082,4.619999885559082,4.619999885559082
2007-02-01,4.599999904632568,5.480000019073486,3.950000047683716,4.050000190734863,4.045317649841309,3378100,-0.12337656037739086,-0.13167775210941113,,4.050000190734863,,,4.050000190734863,4.392000007629395,4.493333286709255,-0.045470061125578276,-0.009094012225115656,-0.03637604890046262,0.0,4.335000038146973,4.904999732971191,3.765000343322754
2007-05-01,4.269999980926514,4.909999847412109,3.5899999141693115,4.300000190734863,4.2950286865234375,1633900,0.06172839215462811,0.059898138842986136,,4.300000190734863,,,4.300000190734863,4.355200080871582,4.450370376492724,-0.06063355561284833,-0.01940192090266219,-0.04123163471018614,30.487816224564796,4.3233334223429365,4.789904582468614,3.8567622622172593
2007-08-01,4.5,4.75,2.6500000953674316,4.659999847412109,4.654612064361572,2687800,0.0837208466764563,0.08040034833691077,,4.659999847412109,4.4075000286102295,,4.659999847412109,4.477119987487793,4.4969547033636985,-0.04310488431536985,-0.024142513585203723,-0.018962370730166128,51.69491456932286,4.4075000286102295,4.9057717385460915,3.909228318674367
2007-11-01,4.559999942779541,5.400000095367432,3.7699999809265137,4.539999961853027,4.534750461578369,2532300,-0.025751049246433566,-0.026088411742531757,,4.539999961853027,4.387500047683716,,4.539999961853027,4.502271977233887,4.5065203163613266,-0.03845301152786629,-0.027004613173736237,-0.01144839835413005,46.92307805168625,4.434000015258789,4.892100163933626,3.975899866583952
2008-02-01,4.53000020980835,5.820000171661377,3.690000057220459,3.759999990463257,3.75565242767334,2824800,-0.17180616254265535,-0.18850804878540436,,3.759999990463257,4.314999997615814,,3.759999990463257,4.205363182525635,4.3406269106062005,-0.096592390833389,-0.04092216870566679,-0.055670222127722206,29.326917731460114,4.321666677792867,4.975314413685764,3.6680189418999696
2008-05-01,3.7300000190734863,5.039999961853027,0.4300000071525574,4.099999904632568,4.095259189605713,1896500,0.09042550931693527,0.08656799558447745,,4.099999904632568,4.2649999260902405,,4.099999904632568,4.163217871368408,4.28715424261206,-0.1139199183232602,-0.05552171862918548,-0.058398199694074726,39.25619484597957,4.289999995912824,4.914728394540636,3.6652715972850123
2008-08-01,4.099999904632568,4.21999979019165,0.6700000166893005,1.1699999570846558,1.1686471700668335,3204100,-0.7146341501709113,-1.25398323832003,,1.1699999570846558,3.392499953508377,3.8999999910593033,1.1699999570846558,2.965930705654907,3.594453290272637,-0.3599295733596217,-0.11640328957527274,-0.24352628378434898,17.757004410410246,3.8999999910593033,6.0448309824305255,1.7551689996880806
2008-11-01,1.2599999904632568,2.25,0.8299999833106995,2.119999885559082,2.1175484657287598,3390800,0.8119657806155702,0.5944123225724718,,2.119999885559082,2.7874999344348907,3.5874999910593033,2.119999885559082,2.627558377616577,3.266796978114069,-0.4727869489843419,-0.1876800214570866,-0.2851069275272553,30.15872700504474,3.7022222015592785,6.013254280042164,1.3911901230763934
2009-02-01,2.0199999809265137,2.490000009536743,1.2899999618530273,1.4900000095367432,1.4882773160934448,3558400,-0.2971697688824151,-0.352639908344488,,1.4900000095367432,2.2199999392032623,3.2674999684095383,1.4900000095367432,2.1725350303846436,2.8719532073191076,-0.6060764846808846,-0.2713593141018462,-0.3347171705790384,27.41702464436578,3.4809999823570252,6.04392722882247,0.9180727358915797
2009-05-01,1.4900000095367432,2.680000066757202,1.4900000095367432,2.200000047683716,2.1974563598632812,4134800,0.4765100896661867,0.3896812556808196,,2.200000047683716,1.7449999749660492,3.004999950528145,2.200000047683716,2.1835210373042724,2.722630282955687,-0.6469605738823381,-0.3464795660579446,-0.30048100782439346,34.16230247220754,3.3645454428412696,5.916783159883694,0.8123077257988447
2009-08-01,2.200000047683716,3.4000000953674316,1.8799999952316284,2.940000057220459,2.936600685119629,4943300,0.3363636334080342,0.289952218774645,,2.940000057220459,2.1875,2.7899999767541885,2.940000057220459,2.4861126452707474,2.770934677236747,-0.6125881578363033,-0.39970128441361635,-0.21288687342268692,39.97613338673379,3.329166660706202,5.78399127341997,0.8743420479924344
2009-11-01,2.940000057220459,4.400000095367432,2.8299999237060547,3.1500000953674316,3.146358013153076,4971200,0.07142858301353616,0.06899288229958514,,3.1500000953674316,2.4450000524520874,2.616249993443489,3.1500000953674316,2.751667625309421,2.8551714368213434,-0.561925000821716,-0.4321460276952363,-0.12977897312647974,41.443539184625564,3.3153846172186046,5.6758358787880905,0.9549333556491191
