Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-01-22,130.33999633789062,143.5,113.47000122070312,118.16000366210938,118.16000366210938,339571,,,,,,,118.16000366210938,118.16000366210938,118.16000366210938,0.0,0.0,0.0,,118.16000366210938,118.16000366210938,118.16000366210938
2018-01-29,120.47000122070312,121.80699920654297,106.95999908447266,119.27999877929688,119.27999877929688,121772,0.009478631368277979,0.009433991006628442,,,,,118.38400268554688,118.24296626338251,118.2022676287957,0.08934433983263546,0.01786886796652709,0.07147547186610836,100.0,118.72000122070312,119.83999633789062,117.60000610351562
2018-02-05,118.6500015258789,120.74299621582031,106.2249984741211,119.0,119.0,62544,-0.002347407630469145,-0.002350167111023894,,,,,118.5072021484375,118.29904283646529,118.23237073714303,0.1359892124090578,0.04149293685503323,0.09449627555402458,80.0,118.81333414713542,119.76514697341337,117.86152132085748
2018-02-12,119.0,132.02000427246094,115.43000030517578,131.32000732421875,131.32000732421875,61229,0.10352947331276252,0.09851365529568629,,121.94000244140625,,,121.06976318359375,119.26355872444704,118.7262438159006,1.1537772129418329,0.26394979207239316,0.8898274208694397,97.95919275229826,121.94000244140625,132.80242004574194,111.07758483707055
2018-02-19,132.7899932861328,146.86000061035156,132.3000030517578,145.9499969482422,145.9499969482422,66900,0.11140716424042796,0.10562692798329622,,128.88750076293945,,,126.04580993652344,121.24033192620963,119.75355525485689,3.1051057051566744,0.8321809746892495,2.272924730467425,99.0123496658943,126.74200134277343,148.26735356169178,105.21664912385509
2018-02-26,147.0,147.6790008544922,123.95600128173828,124.11000061035156,124.11000061035156,63614,-0.14964026580717005,-0.16209580233125465,,130.09500122070312,,,125.65864807128906,121.45289997688683,119.91794941921518,2.8563165743233725,1.237008094616074,1.6193084797072985,55.9274740662844,126.30333455403645,146.05088869342023,106.55578041465267
2018-03-05,124.87999725341797,132.22999572753906,108.91999816894531,111.30000305175781,111.30000305175781,73143,-0.10321486983801786,-0.10893898835855086,,128.17000198364258,,,122.78691906738283,120.70083353798839,119.59274389591491,1.6069655517676011,1.3109995860463795,0.2959659657212217,44.555553752488336,124.16000148228237,145.2433959135645,103.07660705100022
2018-03-12,111.30000305175781,115.56999969482422,98.80500030517578,104.6500015258789,104.6500015258789,207157,-0.05974843974430488,-0.06160782222791508,,121.50250053405762,,,119.15953555908204,119.51188301857287,119.0288668253475,0.07933183058663928,1.0646660349544315,-0.9853342043677922,40.30150409188663,121.72125148773193,145.2897871583595,98.15271581710437
2018-03-19,104.2300033569336,114.30999755859375,82.0469970703125,82.45999908447266,82.45999908447266,111515,-0.2120401540168051,-0.23830814729672167,,105.63000106811523,,,111.81962826416017,116.76729902345434,117.64890955210694,-2.888578907323577,0.27401704649882974,-3.162595953822407,30.564019508457264,117.35889010959201,150.56615783115723,84.15162238802681
2018-03-26,83.93000030517578,85.98799896240234,65.44999694824219,67.05999755859375,67.05999755859375,56228,-0.18675723619767481,-0.20672561154428445,,91.36750030517578,,,102.8677021230469,113.08527669272392,115.73989400518191,-6.409436970060398,-1.0626737568130158,-5.346763213247382,26.17492971053261,112.3290008544922,155.95517029035955,68.70283141862483
2018-04-02,66.8499984741211,72.66000366210938,57.79199981689453,59.43000030517578,59.43000030517578,123657,-0.11377866882191945,-0.12078855011816995,,78.39999961853027,,,94.18016175947268,109.11081177512777,113.61499235612507,-9.703562732077756,-2.790851551865964,-6.912711180211792,24.43631507177855,107.52000080455433,159.04940851404766,55.990593095061
2018-04-09,60.20000076293945,71.81999969482422,52.821998596191406,62.790000915527344,62.790000915527344,95070,0.05653711245326942,0.05499668519318537,,67.93499946594238,,,87.90212959068361,105.67964060034255,111.69706815081949,-11.90581434614218,-4.613844110721208,-7.291970235420972,26.583773864284524,103.79250081380208,158.97722523354958,48.60777639405457
2018-04-16,63.209999084472656,66.8499984741211,57.400001525878906,61.38999938964844,61.38999938964844,76029,-0.022296568011877516,-0.022548894209594144,,62.66749954223633,100.53076993502103,,82.59970355047658,102.39892643658743,109.79868819756776,-13.607227392318123,-6.412520767040592,-7.194706625277531,26.2726702347466,100.53076993502103,158.16550307036644,42.89603679967562
2018-04-23,61.810001373291016,64.4000015258789,57.400001525878906,62.22999954223633,62.22999954223633,80800,0.013683012883846546,0.013590245727923358,,61.46000003814697,96.22846192580003,,78.52576274882853,99.4234503703392,108.0036433426496,-14.718166634074962,-8.073649940447467,-6.644516693627494,26.786748208585152,97.7950006212507,156.73297030606795,38.85703093643343
2018-04-30,62.650001525878906,74.4800033569336,61.66999816894531,67.12999725341797,67.12999725341797,84200,0.07874012127954377,0.07579380581115396,,63.38499927520752,92.21692334688626,,76.24660964974642,97.03134273204873,106.46124160343331,-15.029949223914699,-9.464909797140914,-5.565039426773785,29.859114092236965,95.75066706339518,154.7095179863954,36.791816140394964
2018-05-07,67.19999694824219,86.23999786376953,65.5199966430664,83.72000122070312,83.72000122070312,118501,0.2471324988239958,0.2208469151222978,,68.61749935150146,89.50307728694035,,77.74128796393776,96.04531743491202,105.60308158899066,-13.779522740228913,-10.327832385758514,-3.451690354470399,39.167124848338474,94.99875044822693,152.38175914022122,37.61574175623263
2018-05-14,83.6500015258789,89.56500244140625,62.15999984741211,64.68000030517578,64.68000030517578,129514,-0.22742475678343566,-0.2580258727314352,,69.4399995803833,84.37692290086012,,75.12903043218537,93.72196061048712,104.0588143707335,-14.161672744958992,-11.094600457598611,-3.0670722873603804,33.64822025729367,93.21529455745922,150.68424925143063,35.74633986348779
2018-05-21,65.44999694824219,67.78800201416016,58.52000045776367,63.97999954223633,63.97999954223633,75372,-0.010822522567048298,-0.01088151206056773,,69.8774995803833,78.07153848501352,,72.89922425419557,91.51885238320928,102.54640626399775,-14.35553195203373,-11.746786756485635,-2.608745195548094,33.461542154621526,91.59111150105794,149.0243813920848,34.15784161003108
2018-05-28,63.97999954223633,70.69999694824219,63.97999954223633,69.37000274658203,69.37000274658203,47472,0.08424512727274247,0.08088400962385568,,70.43750095367432,73.86076941856972,,72.19337995267287,89.87819685457022,101.29446650862357,-13.913848374870597,-12.180199080162629,-1.733649294707968,36.38802094359208,90.42157946134868,147.19704039914603,33.64611852355134
2018-06-04,69.08999633789062,70.45500183105469,66.29000091552734,68.5999984741211,68.5999984741211,70429,-0.011099960241804596,-0.011162024501727761,,66.65750026702881,70.57615368182843,,71.47470365696252,88.30203401157398,100.06071299788763,-13.470662455809517,-12.438291755292008,-1.0323707005175091,36.14345772445457,89.3305004119873,145.47989739764503,33.18110342632958
2018-06-11,69.08999633789062,87.53500366210938,68.5999984741211,83.79000091552734,83.79000091552734,126299,0.2214286119428499,0.2000211670629397,,71.4350004196167,68.97153825026292,,73.93776310867548,87.96780933779274,99.44672386270422,-11.758187111295527,-12.302270826492713,0.5440837151971856,44.121990373562696,87.6120002746582,142.20919055373102,33.01480999558538
2018-06-18,83.16000366210938,83.16000366210938,66.29000091552734,69.08999633789062,69.08999633789062,114986,-0.17543864920656205,-0.1929037300558561,0.9599124309659752,72.71249961853027,67.94307650052585,,72.96820975451851,86.56945281928148,98.3011869749754,-11.455157652569895,-12.13284819170815,0.6776905391382559,39.038571932042565,85.1025001525879,138.24102970532738,31.96397059984841
2018-06-25,69.16000366210938,70.69999694824219,59.5,64.05000305175781,64.05000305175781,90786,-0.07294823495841984,-0.07574587350655591,0.9611364373284816,71.38249969482422,67.71153846153847,,71.18456841396637,84.90134542909455,97.00868946843887,-11.489249049298934,-12.00412836322631,0.5148793139273753,37.44563305038619,82.35500030517578,133.85589087064346,30.854109739708086
