Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-09-19,2500000.0,2625000.0,2500000.0,2500000.0,2491677.25,0,,,,2500000.0,2500000.0,2500000.0,2500000.0,2500000.0,2500000.0,0.0,0.0,0.0,,2500000.0,2500000.0,2500000.0
1980-09-22,3000000.0,3062500.0,3000000.0,3000000.0,2990012.75,0,0.19999999999999996,0.1823215567939546,,2750000.0,2750000.0,2750000.0,2576923.076923077,2537037.037037037,2519607.8431372554,39886.03988604015,7977.20797720803,31908.83190883212,100.0,2750000.0,3250000.0,2250000.0
1980-09-23,3062500.0,3187500.0,3062500.0,3062500.0,3052304.75,0,0.02083333333333326,0.02061928720273561,,2854166.6666666665,2854166.6666666665,2854166.6666666665,2651627.2189349113,2575960.2194787376,2540897.7316416767,75666.99945617374,21515.166273001174,54151.833183172566,100.0,2854166.6666666665,3357626.91556644,2350706.417766893
1980-09-24,2937500.0,2937500.0,2875000.0,2875000.0,2865428.75,0,-0.061224489795918324,-0.06317890162153156,,2859375.0,2859375.0,2859375.0,2685992.262175694,2598111.314332165,2553999.781381219,87880.94784352928,34788.3225871068,53092.625256422485,75.0,2859375.0,3295757.5013677794,2422992.4986322206
1980-09-25,3000000.0,3125000.0,3000000.0,3000000.0,2990012.75,0,0.04347826086956519,0.0425596144187959,,2887500.0,2887500.0,2887500.0,2734301.144917895,2627880.846603856,2571489.9860329363,106420.29831403913,49114.71773249327,57305.58058154586,78.57142857142857,2887500.0,3293701.920231798,2481298.079768202
1980-09-26,3000000.0,3000000.0,2875000.0,2875000.0,2865428.75,0,-0.04166666666666663,-0.04255961441879589,,2885416.6666666665,2885416.6666666665,2885416.6666666665,2755947.1226228345,2646185.9690776444,2583392.339521841,109761.15354519011,61244.004895032645,48517.14865015747,68.75,2885416.6666666665,3256343.6211409345,2514489.7121923985
1980-09-29,2875000.0,2937500.0,2812500.0,2812500.0,2803137.0,0,-0.021739130434782594,-0.02197890671877523,,2875000.0,2875000.0,2875000.0,2764647.5652962443,2658505.526923745,2592376.9536582395,106142.0383724994,70223.61159052601,35918.426781973394,64.70588235294117,2875000.0,3222182.537414707,2527817.462585293
1980-09-30,2937500.0,3000000.0,2937500.0,2937500.0,2927720.75,0,0.04444444444444451,0.04348511193973889,,2882812.5,2882812.5,2882812.5,2791240.2475583605,2679171.7841886524,2605911.1907696812,112068.46336970804,78592.58194636242,33475.88142334562,68.42105263157895,2882812.5,3210192.6068712026,2555432.3931287974
1980-10-01,3000000.0,3062500.0,3000000.0,3000000.0,2990012.75,0,0.02127659574468077,0.021053409197832263,,2895833.3333333335,2895833.3333333335,2895833.3333333335,2823357.132549382,2702936.837211715,2621365.653876753,120420.29533766676,86958.12462462329,33462.170713043466,70.0,2895833.3333333335,3213157.2127443296,2578509.4539223374
1980-10-02,3000000.0,3062500.0,3000000.0,3000000.0,2990012.75,0,0.0,0.0,,2906250.0,2906250.0,2906250.0,2850532.9583110153,2724941.515936773,2636214.059607077,125591.44237424247,94684.78817454712,30906.654199695346,70.0,2906250.0,3213709.346906221,2598790.653093779
1980-10-03,3000000.0,3062500.0,3000000.0,3000000.0,2990012.75,0,0.0,0.0,,2956250.0,2914772.727272727,2914772.727272727,2873527.887801628,2745316.2184599745,2650480.1749166036,128211.66934165359,101390.16440796842,26821.504933685166,70.0,2914772.727272727,3212838.114741,2616707.3398044542
1980-10-06,3062500.0,3125000.0,3062500.0,3062500.0,3052304.75,0,0.02083333333333326,0.02061928720273561,,2962500.0,2927083.3333333335,2927083.3333333335,2902600.5204475312,2768811.313388865,2666637.8151159524,133789.20705866627,107869.972938108,25919.234120558278,71.42857142857143,2927083.3333333335,3223912.6426828126,2630254.0239838543
1980-10-07,3187500.0,3250000.0,3187500.0,3187500.0,3176888.5,0,0.04081632653061229,0.040005334613699206,,2975000.0,2947115.3846153845,2947115.3846153845,2946431.2096094494,2799825.290174875,2687063.783150621,146605.91943457443,115617.1622374013,30988.757197173138,73.91304347826087,2947115.3846153845,3264277.355816743,2629953.413414026
1980-10-08,3375000.0,3437500.0,3375000.0,3375000.0,3363764.25,0,0.05882352941176472,0.05715841383994862,,3025000.0,2977678.5714285714,2977678.5714285714,3012364.8696695343,2842430.8242359953,2714041.6740074595,169934.04543353897,126480.53887662882,43453.50655691014,76.92307692307693,2977678.5714285714,3354481.2115358785,2600875.9313212642
1980-10-09,3312500.0,3312500.0,3250000.0,3250000.0,3239180.5,0,-0.03703703703703709,-0.037740327982847086,,3050000.0,2995833.3333333335,2995833.3333333335,3048924.1204896057,2872621.1335518477,2735059.6475757947,176302.98693775805,136445.02848885467,39857.95844890337,71.03825136612022,2995833.3333333335,3384384.774229159,2607281.892437508
1980-10-10,3250000.0,3312500.0,3250000.0,3250000.0,3239180.5,0,0.0,0.0,,3087500.0,3011718.75,3011718.75,3079858.8711835123,2900575.123659118,2755253.3868865483,179283.7475243942,145012.77229596258,34270.975228431606,71.03825136612022,3011718.75,3407543.516902919,2615893.983097081
1980-10-13,3437500.0,3500000.0,3437500.0,3437500.0,3426056.25,0,0.05769230769230771,0.05608946665104358,,3150000.0,3036764.705882353,3036764.705882353,3134880.583309126,2940347.336721406,2782008.1560282526,194533.24658772023,154916.86715431412,39616.37943340611,74.43997374653996,3036764.705882353,3469902.2492653863,2603627.1624993193
