Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-04-26,9.65999984741211,9.869999885559082,9.649999618530273,9.720000267028809,9.720000267028809,147900,,,,,,,9.720000267028809,9.720000267028809,9.720000267028809,0.0,0.0,0.0,,9.720000267028809,9.720000267028809,9.720000267028809
2021-05-03,9.680000305175781,9.720000267028809,9.680000305175781,9.6899995803833,9.6899995803833,4600,-0.0030864903108359654,-0.0030912633458699394,,,,,9.714000129699707,9.717777993943956,9.71886816564596,-0.0023932171683025416,-0.00047864343366050833,-0.0019145737346420333,0.0,9.704999923706055,9.735000610351562,9.674999237060547
2021-05-10,9.6899995803833,9.710000038146973,9.680000305175781,9.680000305175781,9.680000305175781,3500,-0.001031916990766657,-0.0010324497836681418,,,,,9.707200164794923,9.714979646627796,9.717401453930105,-0.005038634713661949,-0.0013906416896607965,-0.0036479930240011526,0.0,9.696666717529297,9.73066033557165,9.662673099486943
2021-05-17,9.8100004196167,9.8100004196167,9.729999542236328,9.729999542236328,9.729999542236328,1300,0.005165210277298549,0.005151916336377678,,9.704999923706055,,,9.711760040283204,9.716092231487687,9.71787685348883,-0.003065291831678252,-0.0017255717180642877,-0.0013397201136139641,55.555202339701815,9.704999923706055,9.746230767172074,9.663769080240035
2021-05-24,9.729999542236328,9.729999542236328,9.680000305175781,9.680000305175781,9.680000305175781,9900,-0.0051386679766538546,-0.0051519163363776205,,9.694999933242798,,,9.70540809326172,9.713418755464584,9.716447549778904,-0.005472836497840916,-0.0024750246740196137,-0.0029978118238213024,35.714139742096336,9.7,9.741952041135054,9.658047958864945
2021-05-31,9.680000305175781,9.699999809265137,9.649999618530273,9.699999809265137,9.699999809265137,4000,0.002066064406905266,0.002063933031040177,,9.697499990463257,,,9.704326436462404,9.71242475944981,9.715826880325555,-0.0057013188986996255,-0.003120283518955616,-0.0025810353797440094,43.74977647970435,9.699999968210856,9.738296766982877,9.661703169438834
2021-06-07,9.699999809265137,9.710000038146973,9.649999618530273,9.6899995803833,9.6899995803833,264400,-0.001030951451389095,-0.0010314832473719679,,9.699999809265137,,,9.701461065246583,9.710763635074514,9.714852265233395,-0.006613096087681569,-0.003818846032700807,-0.002794250054980762,41.17617359303474,9.698571341378349,9.734711450703763,9.662431232052935
2021-06-14,9.6899995803833,9.699999809265137,9.640000343322754,9.649999618530273,9.649999618530273,1064500,-0.004127963218285791,-0.0041365067782248004,,9.679999828338623,,,9.691168775903321,9.706262596811976,9.712404995546486,-0.010442968664614583,-0.005143670559083562,-0.005299298105531021,33.33303057688727,9.692499876022339,9.739136765157813,9.645862986886865
2021-06-21,9.649999618530273,9.680000305175781,9.630000114440918,9.649999618530273,9.649999618530273,836400,0.0,0.0,,9.672499656677246,,,9.682934944428712,9.702094968791108,9.710050075659082,-0.013324572892528863,-0.006779851025772623,-0.0065447218667562404,33.33303057688727,9.687777625189888,9.739225868295792,9.636329382083984
2021-06-28,9.649999618530273,9.65999984741211,9.609999656677246,9.65999984741211,9.65999984741211,461700,0.0010362931893419525,0.001035756608226389,,9.66249966621399,,,9.678347925025392,9.698976811651924,9.708161387800706,-0.014632653982033617,-0.008350411617024822,-0.006282242365008794,36.363439322019204,9.68499984741211,9.736575106253861,9.633424588570358
