Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-12-01,11.109999656677246,11.1899995803833,11.109999656677246,11.180000305175781,11.180000305175781,640900,0.006300688628416262,0.006280922274134129,0.013196310422962305,11.09666665395101,10.772500117619833,10.412916700045267,10.995331259471843,10.798985107930289,0.29934604003930687,0.23615778974658827,0.0631882502927186,97.81073707607621,10.507999992370605,11.279254981518806,9.736745003222405
2024-01-01,11.180000305175781,11.319999694824219,11.180000305175781,11.319999694824219,11.319999694824219,748800,0.0125223064245914,0.012444550792510911,0.014157639040560747,11.203333218892416,10.853333393732706,10.475000023841858,11.088093669572523,10.879141198221662,0.31873467648377307,0.25267316709402526,0.06606150938974781,98.13383596560035,10.575,11.383078005198252,9.766921994801747
2024-02-01,11.319999694824219,11.350000381469727,11.300000190734863,11.350000381469727,11.350000381469727,529600,0.0026502374076233792,0.0026467317210334697,0.012246194225933059,11.283333460489908,10.928333441416422,10.534166693687439,11.16292415868601,10.951581072567517,0.3326861167754167,0.26867575703030355,0.06401035974511315,98.19530153758352,10.642000007629395,11.473453090117372,9.810546925141418
2024-03-01,11.350000381469727,11.449999809265137,11.34000015258789,11.420000076293945,11.420000076293945,134000,0.006167373786039931,0.006148433371516319,0.012005153579523963,11.363333384195963,11.00333340962728,10.59458335240682,11.236374420859706,11.023645534679275,0.3454094588500016,0.2840224973942432,0.06138696145575845,98.33324570147998,10.711500024795532,11.558932130020754,9.86406791957031
2024-04-01,11.449999809265137,11.494999885559082,11.399999618530273,11.460000038146973,11.460000038146973,84100,0.0035026236064621408,0.0034965037067047036,0.011747782400785688,11.410000165303549,11.075000047683716,10.65458333492279,11.300267454370353,11.090776996751229,0.35463247926879227,0.298144493769153,0.05648798549963929,98.40812401064362,10.781250047683717,11.633974387237375,9.928525708130058
2024-05-01,11.460000038146973,11.550000190734863,11.449999809265137,11.550000190734863,11.550000190734863,304400,0.007853416430044113,0.007822738866343633,0.011578339184611455,11.476666768391928,11.150833368301392,10.72000002861023,11.371619664760212,11.161426718902558,0.3649965959940147,0.3115149142141253,0.05348168177988938,98.56439804960729,10.852750062942505,11.711490298197297,9.994009827687712
2024-06-01,11.550000190734863,11.609999656677246,11.550000190734863,11.609999656677246,11.609999656677246,129300,0.005194758870264993,0.005181312656859627,0.011594636476959614,11.539999961853027,11.223333358764648,10.786666671435038,11.439728233879364,11.230437940098664,0.37374340728132793,0.32396061282756583,0.0497827944537621,98.65891764936208,10.924250030517578,11.785152320164759,10.063347740870398
2024-07-01,11.609999656677246,11.619999885559082,11.555000305175781,11.609999656677246,11.609999656677246,9600,0.0,0.0,0.01255802753525462,11.589999834696451,11.293333292007446,10.852500001589457,11.488377211821616,11.288832050341522,0.37633713797900725,0.33443591785785415,0.041901220121153104,98.65891764936208,10.993250036239624,11.841638220398893,10.144861852080355
2024-08-01,11.609999656677246,11.699999809265137,11.600000381469727,11.649999618530273,11.649999618530273,335100,0.003445302587069543,0.0034393811290233767,0.012693821895566153,11.623332977294922,11.352499961853027,10.918541669845581,11.534555042309805,11.344396291601331,0.3772714010041671,0.3430030144871168,0.03426838651705033,98.72387988290356,11.062000036239624,11.889008821731604,10.234991250747644
2024-09-01,11.649999618530273,11.670000076293945,11.630000114440918,11.670000076293945,11.670000076293945,165000,0.0017167775466584434,0.0017153055685512621,0.013058556497616119,11.643333117167154,11.410833279291788,10.9831250111262,11.573253623448132,11.39448918155404,0.37529946238674405,0.34946230406704226,0.025837158319701792,98.75631976563953,11.128000020980835,11.927414586397479,10.328585455564191
2024-10-01,11.670000076293945,11.84000015258789,11.670000076293945,11.779999732971191,11.779999732971191,97838,0.009425848839598183,0.009381702719382294,0.013261366049107264,11.699999809265137,11.475833257039389,11.04979165395101,11.632323940454722,11.453798497156678,0.37825248067057515,0.3552203393877489,0.02303214128282627,98.91906991714546,11.194500017166138,11.978374061193298,10.410625973138979
