Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-07-01,25.81999969482422,26.0,25.770000457763672,25.993000030517578,25.993000030517578,1062200,,,,,,,25.993000030517578,25.993000030517578,25.993000030517578,0.0,0.0,0.0,,25.993000030517578,25.993000030517578,25.993000030517578
2024-07-08,26.030000686645508,26.200000762939453,26.0,26.12299919128418,26.12299919128418,444800,0.005001314223597619,0.004988849195355815,,,,,26.0189998626709,26.00262959798177,25.99790565922575,0.0103703034229774,0.00207406068459548,0.00829624273838192,100.0,26.05799961090088,26.18799877166748,25.928000450134277
2024-07-15,26.190000534057617,26.25,25.979999542236328,25.979999542236328,25.979999542236328,270100,-0.005474090015497257,-0.00548912774996175,,,,,26.011199798583988,26.00095329755618,25.997229956697847,0.006969625514965827,0.0030531736506695497,0.003916451864296277,47.618947809683505,26.031999588012695,26.161129486647763,25.902869689377628
2024-07-22,26.09000015258789,26.1200008392334,25.84600067138672,25.937999725341797,25.937999725341797,1101800,-0.001616621156064757,-0.001617929298082679,,26.00849962234497,,,25.996559783935552,25.996290069984745,25.99499485362781,0.0008754380511177828,0.0026176265307591966,-0.0017421884796414138,41.269754768392374,26.00849962234497,26.146821271690754,25.870177972999187
2024-07-29,25.999000549316406,26.139999389648438,25.878000259399414,25.951000213623047,25.951000213623047,157200,0.0005012139879294608,0.0005010884221537429,,25.997999668121338,,,25.98744786987305,25.992935265809802,25.993334678533287,-0.002872110760527846,0.0015196790725017883,-0.004391789833029635,43.59757161299327,25.996999740600586,26.12899314734633,25.865006333854843
2024-08-05,25.889999389648438,26.010000228881836,25.559999465942383,25.97599983215332,25.97599983215332,497900,0.0009633393057870698,0.0009628755922631135,,25.961249828338623,,,25.985158262329108,25.991680789242654,25.99268053338687,-0.0037812223312201354,0.0004594987917574037,-0.004240721122977539,47.592031252532784,25.993499755859375,26.115005094771142,25.871994416947608
2024-08-12,26.0,26.34000015258789,25.920000076293945,26.288999557495117,26.288999557495117,1091600,0.012049573735920749,0.011977555570563564,,26.03849983215332,,,26.04592652136231,26.013704401705798,26.00386238335322,0.020518240680051036,0.00447124716941613,0.016046993510634905,72.22223813274147,26.03571401323591,26.27113600415179,25.800292022320033
2024-08-19,26.34000015258789,26.540000915527344,26.30299949645996,26.48900032043457,26.48900032043457,193400,0.007607773833387732,0.007578980664439904,,26.176249980926514,,,26.134541281176766,26.04891150679682,26.022169475318552,0.055276932211910434,0.014632384177914992,0.04064454803399544,78.6374558677453,26.092374801635742,26.464380222240717,25.720369381030768
2024-08-26,26.549999237060547,26.579999923706055,26.420000076293945,26.579999923706055,26.579999923706055,161400,0.003435373255716412,0.003429485840805464,,26.333499908447266,,,26.223633009682626,26.08825138953084,26.04321968091808,0.0891388163544029,0.029533670613212576,0.05960514574119033,80.66878860293019,26.146555370754665,26.612332866018754,25.680777875490577
2024-09-02,26.469999313354492,26.506000518798828,26.260000228881836,26.280000686645508,26.280000686645508,144200,-0.011286653044456418,-0.011350830670274845,,26.409500122070312,,,26.234906545075205,26.102455041168962,26.052154813209686,0.09072139252555189,0.04177121499568044,0.04895017752987145,61.416113706680584,26.15989990234375,26.60897067897589,25.71082912571161
2024-09-09,26.360000610351562,26.65999984741211,26.273000717163086,26.614999771118164,26.614999771118164,73500,0.012747301206993189,0.012666738280517035,,26.491000175476074,,,26.310925190283797,26.1404213174615,26.07339424558359,0.11765101429819325,0.05694717485618301,0.060703839442010236,69.53520274601188,26.20127261768688,26.703068874529137,25.69947636084462
2024-09-16,26.670000076293945,26.84000015258789,26.601999282836914,26.770000457763672,26.770000457763672,107200,0.005823809429963189,0.005806916607146758,,26.56125020980835,,,26.402740243779775,26.187056809335733,26.099681272458312,0.14977369565534104,0.07551247901601461,0.07426121663932643,72.23816230497964,26.248666604359943,26.82281689121949,25.674516317500398
2024-09-23,26.770000457763672,26.920000076293945,26.75,26.8799991607666,26.8799991607666,102900,0.004109028805452608,0.004100609801331067,,26.636250019073486,26.297230647160458,,26.49819202717714,26.238385872404685,26.12912723050768,0.18200904116724104,0.0968117914462599,0.08519724972098114,73.88262748292165,26.297230647160458,26.94337099657046,25.651090297750454
2024-09-30,26.860000610351562,26.93000030517578,26.739999771118164,26.770000457763672,26.770000457763672,140500,-0.004092213781147769,-0.004100609801331034,,26.758749961853027,26.356999910794773,,26.552553713294447,26.277764730579424,26.15331112587583,0.19641565132969419,0.11673256342294676,0.07968308790674743,69.75094834340504,26.3309999193464,26.999561828562893,25.662438010129907
2024-10-07,26.799999237060547,26.899999618530273,26.631000518798828,26.899999618530273,26.899999618530273,76400,0.004856150860800712,0.004844397794626033,,26.829999923706055,26.416769174429085,,26.622042894341615,26.32385620376097,26.181488050126944,0.21583482993601777,0.13655301672556097,0.0792818132104568,71.7608445362194,26.368933232625327,27.07445227681332,25.663414188437333
2024-10-14,26.920000076293945,26.979999542236328,26.860000610351562,26.959999084472656,26.959999084472656,32100,0.0022304634495626807,0.0022279796586137097,,26.8774995803833,26.492153754601112,,26.689634132367825,26.3709778986285,26.210865825007915,0.2333759121108976,0.15591759580262832,0.07745831630826927,72.66364945862934,26.405874848365784,27.146501799006852,25.665247897724715
