Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-01,0.0,6.4166669845581055,4.6666669845581055,5.2916669845581055,1.2561204433441162,2905500,,,,,,,5.2916669845581055,5.2916669845581055,0.0,0.0,0.0,,5.2916669845581055,5.2916669845581055,5.2916669845581055
1980-04-01,0.0,6.0,4.8333330154418945,5.75,1.3649187088012695,1764300,0.08661410795112023,0.08306653862464256,,,,,5.422619274684362,5.362179756164551,0.03656217787000937,0.007312435574001875,0.0292497422960075,100.0,5.520833492279053,5.979166507720947,5.062500476837158
1980-05-01,0.0,6.125,5.125,5.9166669845581055,1.4044814109802246,1514700,0.028985562531844478,0.028573426172185144,,5.652777989705403,,,5.563775763219717,5.447485483609713,0.07808646781416684,0.021467242022034868,0.056619225792131966,100.0,5.652777989705403,6.181286178135925,5.124269801274882
1980-06-01,0.0,7.0416669845581055,5.7916669845581055,6.6666669845581055,1.5825148820877075,1842000,0.1267605565696739,0.11934675158815175,,6.111111323038737,,,5.878887540744971,5.635051868371004,0.16955892896341762,0.051085579410311416,0.1184733495531062,100.0,5.906250238418579,6.896436508441119,4.916063968396039
1980-07-01,0.0,8.541666984558105,6.4583330154418945,8.291666984558105,1.9682523012161255,4184700,0.24374998837709483,0.21813100014561604,,6.958333651224772,,,6.568253096120152,6.043761886245942,0.36892272127164993,0.11465300778257913,0.2542697134890708,100.0,6.383333587646485,8.4871661459175,4.279501029375469
1980-08-01,0.0,8.666666984558105,7.7083330154418945,7.9166669845581055,1.8792353868484497,3098700,-0.045226128919356845,-0.046280750747964214,,7.6250003178914385,,,6.953514207102424,6.331901132140121,0.4910006471966577,0.18992253566539485,0.30107811153126285,88.88888888888889,6.638889153798421,8.873749136480194,4.4040291711166475
1980-09-01,0.0,9.875,7.7916669845581055,8.458333015441895,2.007814645767212,3699300,0.06842096957473887,0.06618182914336902,,8.222222328186035,,,7.383462438056558,6.659044498801933,0.624260122710437,0.2767900530744033,0.34747006963603366,90.42553036069349,6.898809705461774,9.328314514115094,4.469304896808454
1980-10-01,0.0,9.958333015441895,8.416666984558105,8.791666984558105,2.086941719055176,4046400,0.039408943642637695,0.03865222817577148,,8.388888994852701,,,7.785806594199857,6.987140265841345,0.7481423631967665,0.37106051509887594,0.3770818480978906,91.17647058823529,7.135416865348816,9.730066063301333,4.540767667396299
1980-11-01,9.458333015441895,15.791666984558105,8.625,14.083333015441895,3.3430631160736084,7665000,0.6018956405171167,0.4711877032765116,,10.444444338480631,,,9.585099857411869,8.078862227318352,1.258802464466564,0.5486089049724137,0.7101935594941504,96.06986873375963,7.9074075486924915,12.912925446775702,2.90188965060928
1980-12-01,0.0,14.166666984558105,11.25,12.75,3.0265581607818604,3880500,-0.09467453577785456,-0.09946077095846455,,11.875,,,10.489357041008478,8.797498807730914,1.538184212497777,0.7465239664774863,0.7916602460202906,84.29118928503183,8.391666793823243,13.958707397145083,2.8246261905014016
1981-01-01,0.0,13.5,11.416666984558105,12.333333015441895,2.927652359008789,2631600,-0.03267976349475332,-0.03322567340330221,,13.05555534362793,,,11.016207319418026,9.34147330122491,1.7063054896800134,0.9384802711179917,0.7678252185620217,81.18081074849432,8.750000086697666,14.521533837904531,2.9784663354908005
1981-02-01,0.0,14.541666984558105,11.583333015441895,14.333333015441895,3.402404546737671,2464500,0.16216216634188907,0.15028220664584718,,13.138888676961264,9.215277830759684,,11.963957518281989,10.109451718796754,1.9781235217780058,1.1464089212499946,0.8317146005280112,84.01253842022162,9.215277830759684,15.544573765995985,2.8859818955233827
1981-03-01,0.0,16.291667938232422,13.916666984558105,15.875,3.768362522125244,4401000,0.1075581640988319,0.10215773993177527,,14.18055534362793,10.097222248713175,,13.081398227344277,10.996459146674177,2.2915256309160768,1.3754322631832112,0.9160933677328655,85.67415699635532,9.727564151470478,16.76854694807649,2.6865813548644644
1981-04-01,0.0,16.25,13.833333015441895,14.666666984558105,3.4815309047698975,2941200,-0.07611546553964688,-0.0791681778541878,,14.958333333333334,10.840277830759684,,13.534332157976799,11.561106506348628,2.4145631040127498,1.5832584313491191,0.8313046726636306,79.22078037889278,10.080357210976738,17.326487833748438,2.8342265882050386
1981-05-01,0.0,15.583333015441895,14.041666984558105,15.333333015441895,3.639784336090088,2029200,0.04545450112051319,0.0444517201643673,,15.291666666666666,11.625,,14.048332402966825,12.14144904620913,2.5366249317913265,1.7739317314375609,0.7626932003537656,80.11092019968723,10.430555597941082,17.905430895126166,2.955680300755999
1981-06-01,0.0,15.5,12.083333015441895,12.791666984558105,3.0364482402801514,4625700,-0.16576083153767862,-0.18123514499823556,,14.263888994852701,12.135416666666666,,13.689285140564333,12.241482575185895,2.4005960259428836,1.8992645903386256,0.501331435604258,68.12830948406956,10.578125059604645,17.905352053845302,3.2508980653639874
1981-07-01,15.208333015441895,15.75,12.5,14.125,3.3529515266418457,2802900,0.1042345002454701,0.09915233494180536,,14.083333333333334,12.621527751286825,,13.813775100403095,12.531254486695758,2.3730262003596376,1.9940169123428282,0.37900928801680944,70.6116684074467,10.786764761980843,18.08855059690854,3.4849789270531435
1981-08-01,0.0,14.166666984558105,12.166666984558105,12.25,2.9078707695007324,4821000,-0.1327433628318584,-0.14242034004176862,,13.055555661519369,12.982638835906982,,13.366982214573639,12.487984565665641,2.1748102264655316,2.030175575167369,0.14463465129816244,63.15892075665874,10.868055608537462,17.995708087002534,3.740403130072391
1981-09-01,0.0,12.916666984558105,10.875,12.875,3.0562305450439453,4305000,0.05102040816326525,0.0497615095590638,,13.083333333333334,13.350694417953491,,13.2264158675526,12.547525401717081,2.0445861987540166,2.0330576998846985,0.01152849886931806,64.503805799569,10.9736842607197,17.968889675879126,3.978478845560275
1981-10-01,0.0,16.0,11.791666984558105,13.208333015441895,3.1353566646575928,13668600,0.025889942946943245,0.02556047291204421,,12.777777671813965,13.71874992052714,,13.221249338378113,12.649188111520898,1.945849366892734,2.015616033286306,-0.06976666639357187,65.23276951772972,11.085416698455811,17.97272737252072,4.198106024390902
1981-11-01,0.0,15.166666984558105,13.0,14.458333015441895,3.4320766925811768,9524400,0.09463722625244397,0.09042300815034152,,13.513888676961264,13.74999992052714,,13.574701817539193,12.927518096739512,1.9460316283473684,2.0016991522985186,-0.055667523951150155,67.89538216933298,11.54375,18.03655959267181,5.050940407328187
1981-12-01,0.0,14.416666984558105,13.25,13.75,3.263936758041382,2393700,-0.04899133355729013,-0.05023210349960525,0.46916633058768453,13.80555534362793,13.833333253860474,,13.624787012527996,13.0540537741642,1.8674922293566603,1.974857767710147,-0.10736553835348683,64.86391274326274,11.94375,17.925102389442632,5.962397610557367
1982-01-01,0.0,13.791666984558105,7.8333330154418945,8.75,2.0770506858825684,3089100,-0.36363636363636365,-0.45198512374305727,0.5940766403334532,12.319444338480631,13.534722169240316,,12.231990723234283,12.391891655062016,1.385816150610589,1.8570494442902357,-0.4712332936796466,48.42707136551207,12.085416650772094,17.60548553842391,6.56534776312028
1982-02-01,0.0,8.625,6.7083330154418945,7.7083330154418945,1.8297820091247559,3401400,-0.11904765537806916,-0.1267517468791151,0.6037662282875949,10.069444338480631,12.982638835906982,11.098958333333334,10.939517092436459,11.671344172043536,0.9095458890002224,1.6675487332322332,-0.7580028442320108,45.82192499113815,12.137499952316285,17.468495401980334,6.806504502652235
