Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2001-09-10,55.439998626708984,55.439998626708984,52.400001525878906,52.599998474121094,52.599998474121094,224000,-0.05734768470774665,-0.059057764979956004,0.5343925580558174,55.89999961853027,56.129230792705826,48.27163461538461,55.82526010210576,55.537364515904706,57.74374501113136,0.5453606918040563,1.3674145826047985,-0.8220538908007422,46.05834786188133,58.92599983215332,69.24020733472041,48.611792329586244
2001-09-17,48.959999084472656,51.599998474121094,34.79999923706055,36.0,36.0,1506925,-0.31558933375802667,-0.37919715227844913,0.7836046968287362,50.04999923706055,54.47384614210863,48.04567307692308,51.86020808168461,54.09015232954139,56.923226331466026,-1.0970771537878221,0.8745162353262745,-1.9715933891140967,33.63894861959041,57.85599975585937,72.22464044478897,43.48735906692977
2001-09-24,37.599998474121094,42.91999816894531,34.20000076293945,37.79999923706055,37.79999923706055,1260500,0.04999997880723739,0.04879014398584836,0.7913069760741837,45.54999923706055,52.827692178579476,47.8591346007127,49.0481663127598,52.88347432269096,56.20159512035639,-2.227795445197856,0.2540538992214485,-2.481849344419304,35.66471978916054,56.48199977874756,72.86283646559484,40.101163091900276
2001-10-01,37.08000183105469,42.279998779296875,35.20000076293945,39.560001373291016,39.560001373291016,1319250,0.046560904014645965,0.04550945902668316,0.7624389813481618,41.489999771118164,51.76307678222656,47.9179807809683,47.150533324866046,51.896550400513185,55.573610450655806,-2.947898831358863,-0.3863366468946139,-2.561562184464249,37.66832200666299,54.895999908447266,71.3806861150329,38.41131370186163
2001-10-08,39.20000076293945,50.2400016784668,38.0,48.040000915527344,48.040000915527344,841850,0.21435791829778883,0.19421547480074602,0.8165729076371685,40.35000038146973,51.163076840914215,48.06298079857459,47.328426842998304,51.61088006829201,55.289323298386805,-2.8020209073879982,-0.8694734989932907,-1.9325474083947074,46.33960722312535,53.91599998474121,69.56279901235551,38.26920095712691
2001-10-15,46.880001068115234,47.20000076293945,39.91999816894531,41.400001525878906,41.400001525878906,781825,-0.13821813620120638,-0.14875309858114116,0.8394767076446537,41.70000076293945,50.083077063927284,48.032211597149185,46.14274177957443,50.854518694779934,54.765197948480846,-3.185483785418249,-1.3326755562782826,-1.8528082291399666,41.474296567321005,52.86800003051758,68.9147728638859,36.82122719714925
2001-10-22,41.400001525878906,53.68000030517578,40.84000015258789,53.0,53.0,1538575,0.2801931895309231,0.2470109958638754,0.9299172850459723,45.500000953674316,49.84000015258789,48.28701928945688,47.51419342365955,51.013443235907346,54.69858670514195,-2.524259851062844,-1.570992415235195,-0.953267435827649,51.12798074333663,52.14000015258789,66.70748138998974,37.572518915186045
2001-10-29,51.439998626708984,56.599998474121094,46.52000045776367,55.599998474121094,55.599998474121094,1055375,0.04905657498341687,0.04789126026054927,0.923679666544408,49.510000228881836,49.46769244854267,48.567788490882286,49.131354433751866,51.35318806836762,54.732602243593995,-1.770033131326727,-1.6108005584535015,-0.15923257287322556,52.99931130500389,52.05400009155274,66.51808541298082,37.58991477012465
2001-11-05,56.720001220703125,59.0,49.400001525878906,51.20000076293945,51.20000076293945,1271175,-0.07913665165349981,-0.08244362686604793,0.8978250574405977,50.30000019073486,49.2492308983436,48.874519274784966,49.545083699589384,51.34184086055813,54.59929652734288,-1.5099404118405317,-1.5906285291309077,0.08068811729037595,49.54207949874599,51.738000106811526,65.98513214080687,37.490868072816184
2001-11-12,52.560001373291016,56.2400016784668,46.439998626708984,54.68000030517578,54.68000030517578,696975,0.06796874004649012,0.06575847049024815,0.9044159476226648,53.61999988555908,49.29846162062425,49.329903896038346,50.57206702070667,51.58911193052981,54.60234195292148,-1.0113499654340288,-1.474772816391532,0.46342285095750313,52.198003994383306,51.51200008392334,65.41779921334194,37.60620095450475
2001-11-19,55.52000045776367,56.20000076293945,50.84000015258789,52.63999938964844,52.63999938964844,413375,-0.037307990200107,-0.03802174201463421,0.9045283540753423,53.52999973297119,48.77846145629883,49.69798080737774,50.985653494495025,51.666955446020076,54.52829129015646,-0.7719261848392662,-1.3342034900810789,0.5622773052418126,50.51927966479995,51.473999977111816,65.3630978597335,37.58490209449013
2001-11-26,52.15999984741211,57.63999938964844,52.119998931884766,54.439998626708984,54.439998626708984,443800,0.03419451477832869,0.033622877135256045,0.8923155220084498,53.239999771118164,48.67384602473332,50.19201924250676,51.67652252093782,51.87236605199703,54.5249594915358,-0.43195688842726554,-1.1537541697503162,0.7217972813230507,51.98656608522062,51.40399990081787,65.2182851896684,37.58971461196733
2001-12-03,53.36000061035156,60.0,52.119998931884766,56.400001525878906,56.400001525878906,800300,0.03600299317804012,0.03537003300111007,0.891298925265945,54.53999996185303,48.72000004695012,50.634807733389046,52.621218321926044,52.20774645746975,54.59571579471856,-0.004323084313966774,-0.9238679526630463,0.9195448683490796,53.60005299176715,51.452000045776366,65.32857784041046,37.57542225114228
2001-12-10,55.84000015258789,59.880001068115234,51.880001068115234,53.560001373291016,53.560001373291016,733000,-0.050354611272213634,-0.051666639095396365,0.894855991656563,54.260000228881836,48.79384642380934,50.991730836721565,52.80897493219904,52.30791348827133,54.55663223164582,0.10421419259756703,-0.7182515236109237,0.8224657162084907,50.92939936701393,51.322000122070314,65.06781740816858,37.57618283597205
2001-12-17,53.36000061035156,58.20000076293945,53.119998931884766,54.63999938964844,54.63999938964844,830250,0.02016426416478745,0.01996365762891094,0.895205790076225,54.760000228881836,50.227692530705376,51.38384620959942,53.17517982368892,52.480660592077044,54.55977816213649,0.2742165824502507,-0.5197579023986888,0.7939744848489395,51.91067342878601,51.03200016021729,64.22992944602231,37.83407087441226
2001-12-24,55.560001373291016,56.52000045776367,52.400001525878906,52.400001525878906,52.400001525878906,723975,-0.04099556897494949,-0.04185958364529545,0.8888537172250608,54.250000953674316,51.35076962984525,51.708846238943245,53.02014416412692,52.474685846432735,54.4782771569947,0.22559507445634353,-0.3706873070276824,0.5962823814840259,49.6911617945217,50.95000019073486,64.09241676043888,37.807583621030844
2001-12-31,52.63999938964844,65.04000091552734,51.400001525878906,64.16000366210938,64.16000366210938,1372250,0.22442751514849735,0.20247340018919954,0.9270820487404497,56.190001487731934,53.2430774982159,52.26961554013766,55.248116063723415,53.34026494389026,54.84362532699903,1.1230502448788684,-0.07193979664637223,1.1949900415252406,59.485148209536504,51.456000328063965,65.7629981327267,37.149002523401236
2002-01-07,62.63999938964844,64.31999969482422,56.79999923706055,58.2400016784668,58.2400016784668,2582400,-0.09226935233388589,-0.09680758792776366,0.9410106729910914,57.36000156402588,54.02769294151893,52.57711557241586,55.8464931866721,53.70320840571075,54.97179047233744,1.341135473781101,0.2106752574391224,1.1304602163419786,53.80645124746283,51.39800033569336,65.58460789509391,37.21139277629282
2002-01-14,57.63999938964844,59.52000045776367,51.68000030517578,52.63999938964844,52.63999938964844,1411875,-0.0961538826824736,-0.10109615728602123,0.9421266237919075,56.86000156402588,54.89230816180889,52.69519248375526,55.20519442726737,53.62445218229872,54.88379835600956,1.0499925449095215,0.37853871493320224,0.6714538299763193,49.03753382877597,51.240000343322755,65.29677705487941,37.1832236317661
2002-01-21,52.400001525878906,53.79999923706055,48.52000045776367,52.400001525878906,52.400001525878906,996400,-0.004559229987694979,-0.0045696549754146555,0.9376729205298184,56.86000156402588,54.84615443303035,52.91442328232985,54.644155846989676,53.53375213367502,54.79007017374048,0.7907782548671634,0.4609866229199945,0.3297916319471689,48.837757044844835,51.07000045776367,64.9835828232341,37.156418092293244
2002-01-28,52.08000183105469,55.0,50.400001525878906,53.880001068115234,53.880001068115234,778050,0.028244265250744194,0.02785275091930546,0.9388679033441413,54.290000915527344,54.713846940260666,53.11884637979361,54.491324891214795,53.55940020289282,54.75572794333953,0.69674105942984,0.5081375102219636,0.18860354920787636,50.18551205679277,51.134000587463376,65.08686524223398,37.18113593269277
2002-02-04,54.400001525878906,55.400001525878906,47.599998474121094,49.0,49.0,1327900,-0.09057165871147488,-0.09493907325550144,0.9458896879854044,51.980000495910645,54.54461611234225,53.25346176440899,53.393059912971836,53.22166685453038,54.53853066245879,0.22583729051186907,0.45167746627994476,-0.2258401757680757,45.89264456015487,51.78400058746338,63.953455341869486,39.61454583305728
