Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1975-08-01,0.0,6.25,4.875,5.5,2.0156428813934326,56800,-0.12,-0.12783337150988489,0.665203066514052,5.916666666666667,4.270833333333333,4.494791666666667,5.3415260424065485,4.8752229333862935,0.06870696769633877,-0.27833896936697905,0.3470459370633178,52.67251263562805,4.4875,7.183446030617082,1.7915539693829179
1975-09-01,5.125,5.875,4.75,5.5,2.0156428813934326,57200,0.0,0.0,0.6590550395476602,5.75,4.520833333333333,4.5,5.386804316004677,4.9713424820960945,0.11345732867946978,-0.1999797097576893,0.3134370384371591,52.67251263562805,4.48125,7.1671797738399645,1.7953202261600358
1975-10-01,0.0,7.375,5.375,6.125,2.244692802429199,504600,0.11363636363636354,0.10763066419236536,0.5636490725457246,5.708333333333333,4.78125,4.53125,5.59771736857477,5.148828254081311,0.19708274165851059,-0.12056721947444933,0.3176499611329599,56.24554567172398,4.51875,7.273603671250072,1.7638963287499276
1975-11-01,0.0,7.875,5.875,7.875,2.886033535003662,282600,0.2857142857142858,0.25131442828090617,0.5906251130266693,6.5,5.1875,4.697916666666667,6.248369548981978,5.5682392919149555,0.3999564100419928,-0.01646249357116092,0.4164189036131537,64.35915800925984,4.575,7.547162512380506,1.6028374876194942
1975-12-01,0.0,7.875,6.5,6.625,2.4279325008392334,191900,-0.15873015873015872,-0.17284281283941083,0.5832840064495535,6.875,5.53125,4.828125,6.355978249272841,5.730817862389578,0.4546300088035009,0.07775600690377145,0.37687400189972947,56.324846827969075,4.5875,7.591767797650537,1.5832322023494645
1976-01-01,0.0,7.75,6.625,7.375,2.702792167663574,255500,0.1132075471698113,0.10724553035359759,0.58681976758154,7.291666666666667,5.864583333333333,4.901041666666667,6.647127320909172,5.983768960483488,0.5521135404963804,0.17262751362229323,0.37948602687408717,59.58485278552339,4.73125,7.970921086700006,1.491578913299994
1976-02-01,0.0,8.5,7.125,8.125,2.977653741836548,353500,0.10169491525423724,0.09684982598991762,0.5210285875919161,7.375,6.177083333333333,5.015625,7.069376657792266,6.313189120409105,0.682026694495117,0.274507349796858,0.407519344698259,62.591861827129904,4.94375,8.47528206838052,1.4122179316194785
1976-03-01,0.0,9.25,7.625,7.875,2.886033535003662,556400,-0.03076923076923077,-0.031252543504104426,0.5050424188688362,7.791666666666667,6.447916666666667,5.0625,7.299554755565905,6.553467717269243,0.7560951006822165,0.3708248999739297,0.3852702007082868,60.96359868176513,5.18125,8.8285735049828,1.5339264950172025
1976-04-01,0.0,8.0,6.75,7.375,2.702792167663574,224600,-0.06349206349206349,-0.06559728248581323,0.47403222671564665,7.791666666666667,6.65625,5.104166666666667,7.321110539689933,6.679857299227821,0.7656233949805742,0.4497845989752586,0.3158387960053156,57.729035042474806,5.40625,9.011692933954162,1.8008070660458375
1976-05-01,0.0,8.0,6.75,7.0,2.5653634071350098,101500,-0.05084745762711862,-0.05218575317057019,0.46989960710606815,7.416666666666667,6.802083333333333,5.208333333333333,7.229364671207095,6.729110022423541,0.7344489999723862,0.5067174791746841,0.2277315207977021,55.356777417140144,5.63125,9.039397407316766,2.2231025926832326
1976-06-01,0.0,7.0,5.75,6.125,2.244692802429199,167400,-0.125,-0.13353139262452263,0.46854011955393793,6.833333333333333,6.8125,5.302083333333333,6.913831908005068,6.636170018973766,0.6318542574449193,0.5317448348287312,0.10010942261618805,50.17567426312067,5.7875,8.978405044027477,2.596594955972522
1976-07-01,0.0,6.75,5.875,6.25,2.290501832962036,146700,0.020408163265306145,0.02020270731751947,0.45602517345429683,6.458333333333333,6.8125,5.432291666666667,6.724165648575048,6.576759246823956,0.5542446528157647,0.5362447984261379,0.017999854389626813,50.88292045663679,5.95,8.87660212533238,3.0233978746676207
1976-08-01,0.0,6.25,5.5,6.125,2.244692802429199,79700,-0.020000000000000018,-0.020202707317519466,0.457152114587527,6.166666666666667,6.864583333333333,5.567708333333333,6.552975463267892,6.507257824235655,0.4771517186725154,0.5244261824754134,-0.047274463802898015,50.11679974600763,6.13125,8.592798039344347,3.6697019606556527
1976-09-01,0.0,6.5,5.5,5.625,2.061453104019165,74900,-0.08163265306122447,-0.08515780834030683,0.436011313448074,6.0,6.875,5.697916666666667,6.287839616619922,6.371525851276324,0.371427605384528,0.4938264670572364,-0.12239886167270836,47.06426161902274,6.24375,8.374587570064879,4.112912429935121
1976-10-01,0.0,5.875,5.375,5.625,2.061453104019165,82600,0.0,0.0,0.38656827713254743,5.791666666666667,6.833333333333333,5.807291666666667,6.09845686901423,6.256675720310735,0.28436252967018305,0.4519336795798258,-0.16757114990964272,47.06426161902274,6.30625,8.281843265325634,4.330656734674366
1976-11-01,0.0,6.75,5.5,6.375,2.3363113403320312,162900,0.1333333333333333,0.125163142954006,0.3509233574093422,5.875,6.708333333333333,5.947916666666667,6.177469192153021,6.274879455647545,0.2727376124618486,0.41609446615623036,-0.14335685369438178,52.13590009845789,6.39375,8.212532216209517,4.574967783790483
1976-12-01,0.0,7.375,6.25,7.125,2.611173391342163,226600,0.11764705882352944,0.1112256351102244,0.35668929795909904,6.375,6.75,6.140625,6.448192280109301,6.405667231701768,0.320350710233531,0.3969457149716905,-0.0765950047381595,56.61250319752141,6.50625,8.210060068640281,4.802439931359718
1977-01-01,0.0,8.125,6.625,6.75,2.4737422466278076,190700,-0.052631578947368474,-0.05406722127027582,0.3598802168826223,6.75,6.697916666666667,6.28125,6.534423057220929,6.45864150374765,0.32408916905483753,0.38237440578831994,-0.058285236733482404,53.89814474687639,6.58125,8.186466106946352,4.976033893053648
1977-02-01,0.0,7.125,6.25,6.375,2.3363113403320312,111100,-0.05555555555555558,-0.05715841383994864,0.36069136916244465,6.75,6.552083333333333,6.364583333333333,6.488873612300663,6.445773580094166,0.2934103072304506,0.36458158607674607,-0.07117127884629548,51.25178709965741,6.6,8.18626920792153,5.013730792078469
1977-03-01,0.0,6.75,6.125,6.25,2.290501832962036,67500,-0.019607843137254943,-0.019802627296179754,0.34801411546904587,6.458333333333333,6.416666666666667,6.432291666666667,6.420624008786188,6.415654567771987,0.25605894475002877,0.34287705781140265,-0.08681811306137388,50.36410136843125,6.6,8.18626920792153,5.013730792078469
1977-04-01,0.0,6.25,5.75,6.0,2.198883056640625,75900,-0.040000000000000036,-0.040821994520255166,0.34801411546904587,6.208333333333333,6.302083333333333,6.479166666666667,6.300445720561563,6.351707711191681,0.20393398617134917,0.31508844348339193,-0.11115445731204276,48.55284635870026,6.625,8.155931089239486,5.094068910760514
1977-05-01,5.875,6.125,5.75,6.0,2.198883056640625,43400,0.0,0.0,0.3340886566109605,6.083333333333333,6.21875,6.510416666666667,6.214604086115402,6.297598832546807,0.1607713093798333,0.2842250166626802,-0.12345370728284688,48.55284635870026,6.65,8.121818602953503,5.178181397046497
1977-06-01,0.0,6.875,5.625,6.625,2.4279325008392334,116300,0.10416666666666674,0.09909090264423097,0.34130584715923495,6.208333333333333,6.260416666666667,6.536458333333333,6.3318600615110014,6.347968242924221,0.17497979554739373,0.2623759724396229,-0.08739617689222917,53.41079769791735,6.675,8.12715357314576,5.22284642685424
1977-07-01,0.0,6.75,6.25,6.5,2.3821234703063965,50600,-0.018867924528301883,-0.019048194970694474,0.33305212578673055,6.375,6.28125,6.546875,6.37990004393643,6.371357744012802,0.17414621866388735,0.24473002168447583,-0.07058380302058848,52.346185285501804,6.60625,7.9508572846745995,5.261642715325401
1977-08-01,0.0,6.625,6.0,6.375,2.3363113403320312,74900,-0.019230769230769273,-0.019418085857101627,0.2718996808048581,6.5,6.302083333333333,6.583333333333333,6.378500031383164,6.371918091087756,0.1615370490980199,0.22809142716718464,-0.06655437806916473,51.246145606495965,6.59375,7.9420707148152845,5.2454292851847155
1977-09-01,6.25,6.75,6.125,6.125,2.244692802429199,38100,-0.039215686274509776,-0.04000533461369913,0.24252874675987307,6.333333333333333,6.34375,6.609375,6.306071450987974,6.33393069245887,0.12987417209800434,0.2084479761533486,-0.07857380405534425,49.02706104670991,6.53125,7.844345103181792,5.218154896818208
1977-10-01,0.0,6.25,5.375,5.625,2.061453104019165,89300,-0.08163265306122447,-0.08515780834030683,0.23358675446636404,6.041666666666667,6.34375,6.588541666666667,6.111479607848553,6.224864432080583,0.06370098730200269,0.17949857838307942,-0.11579759108107673,44.84455089715765,6.40625,7.5542782008731315,5.2582217991268685
1977-11-01,0.0,6.625,5.5,6.25,2.290501832962036,106300,0.11111111111111116,0.10536051565782635,0.23594419023110375,6.0,6.333333333333333,6.520833333333333,6.151056862748966,6.228731442529724,0.060987512179186965,0.15579636514230094,-0.09480885296311398,50.526161283001805,6.325,7.255053761886914,5.394946238113087
1977-12-01,0.0,6.625,6.0,6.375,2.3363113403320312,123100,0.020000000000000018,0.01980262729617973,0.2366298171813001,6.083333333333333,6.270833333333333,6.510416666666667,6.2150406162492615,6.2512342975251505,0.06813806571909797,0.13826470525766035,-0.07012663953856238,51.6000096904141,6.275,7.071868872525462,5.478131127474539
1978-01-01,0.0,6.5,6.0,6.125,2.244692802429199,71700,-0.039215686274509776,-0.04000533461369913,0.23393550777941455,6.25,6.21875,6.458333333333333,6.18931472589233,6.231813636367435,0.053020829139608594,0.12121593003405,-0.0681951008944414,49.29544532755283,6.23125,6.95700391834974,5.505496081650261
1978-02-01,0.0,7.375,6.0,7.125,2.611173391342163,210000,0.16326530612244894,0.1512309697239235,0.25916916205685736,6.541666666666667,6.28125,6.416666666666667,6.456653375637378,6.369226923080138,0.12034469416548355,0.12104168286033672,-0.0006969886948531706,57.47655436658217,6.28125,7.10235824499575,5.46014175500425
1978-03-01,0.0,8.5,6.75,7.75,2.8402230739593506,442600,0.08771929824561409,0.08408311721054144,0.24397026160369292,7.0,6.40625,6.411458333333333,6.826180982598126,6.5816535502985785,0.22157741241463924,0.14114882877119722,0.08042858364344202,61.642211049900325,6.35625,7.396907844827012,5.315592155172989
1978-04-01,0.0,8.25,7.5,8.0,2.931844472885132,237200,0.032258064516129004,0.03174869831458027,0.24436194662561325,7.625,6.572916666666667,6.4375,7.161557844712948,6.79986069640649,0.3183087168843235,0.17658080639382248,0.141727910490501,63.19532283059582,6.45,7.705985668708047,5.194014331291953
1978-05-01,0.0,8.25,7.125,7.375,2.702792167663574,216500,-0.078125,-0.0813456394539524,0.25294355490075615,7.708333333333333,6.6875,6.453125,7.222541317652105,6.8883436661901065,0.34061035181773036,0.20938671547860405,0.13122363633912631,56.98344969039002,6.5375,7.795226122810527,5.279773877189473
1978-06-01,0.0,7.75,6.125,6.5,2.4154393672943115,170300,-0.11864406779661019,-0.12629372532429212,0.26328803586276117,7.291666666666667,6.677083333333333,6.46875,7.016100941180075,6.828598486776244,0.2844009734684878,0.2243895670765808,0.060011406391906996,49.62847340888068,6.58125,7.767828589896177,5.394671410103823
1978-07-01,0.0,6.75,6.25,6.375,2.368987560272217,78600,-0.019230769230769273,-0.019418085857101627,0.26396700983277804,6.75,6.666666666666667,6.473958333333333,6.832929243700053,6.758814104195283,0.22714974002143418,0.2249416016655515,0.002208138355882683,48.66217623379449,6.58125,7.767828589896177,5.394671410103823
1978-08-01,0.0,7.25,6.375,6.75,2.508340358734131,151300,0.05882352941176472,0.05715841383994862,0.2508604695062865,6.541666666666667,6.697916666666667,6.5,6.809235174071466,6.757458088165239,0.2096207139301942,0.22187742411848005,-0.012256710188285835,51.700462587254115,6.5625,7.725739012413184,5.399260987586816
1978-09-01,0.0,7.5,6.625,7.0,2.6396377086639404,188500,0.03703703703703698,0.03636764417087479,0.23811321167098703,6.708333333333333,6.770833333333333,6.557291666666667,6.863739410051047,6.79477222844751,0.2134413263780237,0.2201902045703888,-0.006748878192365082,53.66905510465957,6.575,7.751329035601859,5.398670964398141
1978-10-01,0.0,7.25,5.125,5.5,2.074000120162964,177600,-0.2142857142857143,-0.2411620568168881,0.2951754347132391,6.416666666666667,6.760416666666667,6.552083333333333,6.47409957860789,6.5955765009940475,0.0943441842630417,0.19502100050891938,-0.10067681624587768,42.48122578577248,6.53125,7.795852210183107,5.266647789816893
1978-11-01,0.0,6.125,5.25,5.75,2.1682727336883545,117200,0.045454545454545414,0.044451762570833796,0.2953680458614134,6.083333333333333,6.71875,6.526041666666667,6.2672139847199215,6.4654878085334255,0.019902330078791053,0.15999726642289372,-0.14009493634410267,44.55571924557281,6.50625,7.811228448097898,5.201271551902101
1978-12-01,0.0,6.625,5.375,6.25,2.4025819301605225,131400,0.08695652173913038,0.083381608939051,0.3021270711157101,5.833333333333333,6.708333333333333,6.489583333333333,6.262295703371373,6.432335837989822,0.0012381727540491383,0.12824544768912483,-0.1270072749350757,48.55225302017456,6.51875,7.808796026310689,5.228703973689311
1979-01-01,0.0,7.0,6.125,6.375,2.4506332874298096,116000,0.020000000000000018,0.01980262729617973,0.30075337292516185,6.125,6.729166666666667,6.473958333333333,6.294496930979552,6.423514939837541,-0.003427342788174137,0.10191088959366504,-0.10533823238183918,49.53167604113877,6.5375,7.807588579588053,5.267411420411946
1979-02-01,0.0,6.875,6.125,6.25,2.4025819301605225,91900,-0.019607843137254943,-0.019802627296179754,0.30121643023565076,6.291666666666667,6.65625,6.46875,6.281783522128252,6.396820333708689,-0.01701511316697335,0.07812568904153736,-0.0951408022085107,48.53659615766632,6.51875,7.794178849446334,5.243321150553665
1979-03-01,0.0,6.5,6.0,6.25,2.4025819301605225,79400,0.0,0.0,0.2916735053171833,6.291666666666667,6.53125,6.46875,6.272702515805894,6.374232590061198,-0.027466897786637468,0.057007171675902385,-0.08447406946253985,48.536596157666324,6.50625,7.787057850538089,5.2254421494619105
1979-04-01,0.0,8.25,6.125,8.0,3.1263482570648193,471000,0.28,0.2468600779315258,0.3443952878275527,6.833333333333333,6.53125,6.552083333333333,6.766216082718495,6.624350653128706,0.10425853475108049,0.066457444290938,0.03780109046014249,61.194583880446224,6.5875,8.021680950926347,5.153319049073654
1979-05-01,0.0,9.625,7.0,9.25,3.6148383617401123,1033800,0.15625,0.1451820098444979,0.35754704450404573,7.833333333333333,6.6875,6.6875,7.475868630513212,7.028296706493521,0.30598918947720044,0.1143637933281905,0.19162539614900995,67.36848952069056,6.74375,8.569734323590978,4.917765676409022
1979-06-01,0.0,9.375,7.0,7.0,2.7686126232147217,331800,-0.2432432432432432,-0.2787134024690205,0.4178514177024304,8.083333333333334,6.729166666666667,6.703125,7.3399061646522945,7.023943367032979,0.2810660364623123,0.14770424195501486,0.13336179450729746,51.48892311031965,6.8125,8.566958605952275,5.058041394047725
1979-07-01,0.0,7.75,6.5,7.25,2.867490530014038,151900,0.03571428571428581,0.03509131981127019,0.41217985355056724,7.833333333333333,6.802083333333333,6.734375,7.314218689037353,7.0587213105663675,0.27827933781575,0.1738192611271619,0.10446007668858809,52.81963876344288,6.8625,8.60695550244195,5.118044497558048
1979-08-01,0.0,9.125,6.75,8.5,3.3618879318237305,334000,0.17241379310344818,0.15906469462968728,0.42093555475867755,7.583333333333333,6.947916666666667,6.822916666666667,7.6530133493123955,7.280456493556157,0.3726398521203995,0.21358337932580942,0.1590564727945901,58.891607564870235,6.96875,8.836025756282398,5.101474243717602
1979-09-01,0.0,8.625,7.375,8.0,3.201796054840088,147000,-0.05882352941176472,-0.060624621816434854,0.42453821927316976,7.916666666666667,7.03125,6.901041666666667,7.752152392365997,7.391155494547517,0.40243638210700095,0.2513539798820478,0.15108240222495317,55.79822705978118,7.0625,8.939165926583632,5.185834073416369
1979-10-01,0.0,8.0,6.375,6.625,2.6514878273010254,176100,-0.171875,-0.18859116980755003,0.4481933273277432,7.708333333333333,7.125,6.942708333333333,7.430108851689997,7.273285418463283,0.31150846249984276,0.2633848764056068,0.04812358609423595,48.2867508619723,7.0375,8.923467921254229,5.15153207874577
1979-11-01,0.0,6.75,6.125,6.625,2.6514878273010254,131100,0.0,0.0,0.4333955851563694,7.083333333333333,7.197916666666667,6.958333333333333,7.200077751207141,7.1735492002381624,0.2367186854571992,0.2580516382159253,-0.021332952758726098,48.2867508619723,6.98125,8.845846135896457,5.116653864103543
1979-12-01,0.0,6.875,6.25,6.375,2.5920915603637695,231600,-0.037735849056603765,-0.03846628082779605,0.42865294394921005,6.541666666666667,7.208333333333333,6.958333333333333,6.964341250862244,7.050695477124599,0.15548203751259582,0.23753771807525942,-0.0820556805626636,46.95389496750723,6.9,8.721057385147432,5.0789426148525685
1980-01-01,0.0,7.875,6.125,7.25,2.947868824005127,296900,0.13725490196078427,0.12861737782209354,0.4397663724244328,6.75,7.28125,7.005208333333333,7.045958036330174,7.081357711413123,0.15986378584645333,0.2220029316294982,-0.06213914578304486,51.9528118729014,6.89375,8.709092598519629,5.078407401480371
1980-02-01,0.0,7.5,6.125,6.375,2.5920915603637695,126900,-0.12068965517241381,-0.1286173778220936,0.4458161257072987,6.666666666666667,7.291666666666667,6.973958333333333,6.854255740235838,6.972687294272642,0.09167440022942941,0.19593722534948443,-0.10426282512005502,47.166102191845916,6.8875,8.709072123194687,5.065927876805313
1980-03-01,0.0,6.75,5.125,5.75,2.3379647731781006,172200,-0.0980392156862745,-0.10318423623523075,0.4425950614499006,6.458333333333333,7.25,6.890625,6.538754100168456,6.7845815566922365,-0.012652604458886607,0.15421925938781023,-0.16687186384669683,44.0445080233575,6.85625,8.732541222065487,4.979958777934513
1980-04-01,0.0,5.75,5.25,5.375,2.220317840576172,69500,-0.06521739130434778,-0.06744128079553253,0.4448491783544411,5.833333333333333,7.03125,6.78125,6.206252928691754,6.5677228556626615,-0.12416062688467466,0.09854328213331325,-0.22270390901798792,42.23821604157325,6.7875,8.771970962246613,4.803029037753387
1980-05-01,5.625,6.25,5.375,5.75,2.375223159790039,98000,0.06976744186046502,0.06744128079553248,0.4457752086675578,5.625,6.739583333333333,6.713541666666667,6.075894949065539,6.4419193394068675,-0.1801949962851097,0.042795626449628664,-0.22299062273473838,44.68137783746143,6.725,8.75693257762161,4.693067422378389
1980-06-01,0.0,6.0,5.5,5.625,2.361370086669922,115700,-0.021739130434782594,-0.02197890671877523,0.44456048994755265,5.583333333333333,6.625,6.677083333333333,5.947067820761099,6.316239441036581,-0.23201457349302768,-0.012166413538902604,-0.21984815995412507,44.01310006150381,6.73125,8.748790272212677,4.713709727787324
1980-07-01,0.0,7.125,5.5,6.375,2.6762185096740723,183500,0.1333333333333333,0.125163142954006,0.4172054526167806,5.916666666666667,6.552083333333333,6.677083333333333,6.069334157686499,6.325279527030953,-0.2101408567927585,-0.051761302189673786,-0.15837955460308473,48.94697229032889,6.7625,8.73718351894677,4.7878164810532295
1980-08-01,0.0,7.75,6.5,7.375,3.0960183143615723,202700,0.15686274509803932,0.14571181118139379,0.428918649633067,6.458333333333333,6.458333333333333,6.703125,6.442381541204643,6.486774984410806,-0.11083648209263153,-0.06357633817026534,-0.04726014392236619,54.68153245312992,6.81875,8.795924435905947,4.841575564094052
