Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-04-01,24.479999542236328,24.729999542236328,24.405000686645508,24.729999542236328,24.729999542236328,202000,,,,,,,24.729999542236328,24.729999542236328,0.0,0.0,0.0,,24.729999542236328,24.729999542236328,24.729999542236328
2023-05-01,24.768999099731445,24.959999084472656,24.485000610351562,24.899999618530273,24.899999618530273,222600,0.0068742450238870045,0.006850725127727676,,,,,24.778570992606028,24.756153400127705,0.01356125964737842,0.0027122519294756845,0.010849007717902736,100.0,24.8149995803833,24.984999656677246,24.644999504089355
2023-06-01,24.889999389648438,25.43000030517578,24.850000381469727,24.90399932861328,24.90399932861328,124900,0.00016063092948925828,0.00016061802972288646,,24.84466616312663,,,24.81440766003667,24.778898927587026,0.02435069909685339,0.007039941362951226,0.017310757733902164,100.0,24.84466616312663,25.00686213414101,24.68247019211225
2023-07-01,24.93000030517578,25.110000610351562,24.84000015258789,25.094999313354492,25.094999313354492,34500,0.0076694502847083346,0.007640189564735841,,24.966332753499348,,,24.89457670384176,24.827529756166637,0.04776292879762778,0.015184538849886537,0.032578389947741246,100.0,24.907249450683594,25.165572241658815,24.648926659708373
2023-08-01,25.084999084472656,25.280000686645508,24.94099998474121,25.233999252319336,25.233999252319336,55100,0.005538949701858531,0.005523666130607003,,25.07766596476237,,,24.99155457483535,24.890063524805516,0.07664985114388756,0.027477601308686744,0.04917224983520081,100.0,24.97259941101074,25.32147533237239,24.62372348964909
2023-09-01,25.2450008392334,25.360000610351562,24.600000381469727,24.60700035095215,24.60700035095215,15400,-0.024847385271661082,-0.025161292307006096,,24.978666305541992,,,24.88168193944015,24.84651534421269,0.048391546307321676,0.031660390308413736,0.01673115599890794,44.56236329386528,24.91166623433431,25.330815031484647,24.49251743718397
2023-10-01,24.6299991607666,24.780000686645508,24.427000045776367,24.648000717163086,24.648000717163086,144700,0.0016662074054609732,0.001664820821912147,,24.82966677347819,,,24.814915875932417,24.815974632358905,0.02897106265666949,0.031122524778064885,-0.002151462121395397,46.501753557973196,24.873999731881277,25.303695117889767,24.444304345872787
2023-11-01,24.68000030517578,25.200000762939453,24.649999618530273,25.15999984741211,25.15999984741211,36000,0.020772440577401685,0.02055963537697398,,24.80500030517578,,,24.91351129635519,24.868901588520938,0.05426866491426807,0.03575175280530553,0.018516912108962544,62.76724430852871,24.909749746322632,25.35398407421047,24.465515418434794
2023-12-01,25.219999313354492,25.31100082397461,24.690000534057617,24.770000457763672,24.770000457763672,14600,-0.015500770747761017,-0.015622163785702092,,24.859333674112957,,,24.872508199614757,24.8536860299429,0.04235921491719452,0.03707324522768333,0.005285969689511193,50.96434338938284,24.894222047593857,25.322161895366026,24.466282199821688
2024-01-01,24.77899932861328,24.905000686645508,24.709999084472656,24.905000686645508,24.905000686645508,35100,0.005450150439521906,0.00543535211399886,,24.945000330607098,,,24.88179176733783,24.86158059251253,0.04331497218165481,0.038321590618477626,0.004993381563177184,53.96109833691807,24.895299911499023,25.301330804956244,24.489269018041803
2024-02-01,24.90999984741211,25.010000228881836,24.8799991607666,24.9950008392334,24.9950008392334,19500,0.003613738209457207,0.0036072243457493177,,24.89000066121419,,,24.914137216450847,24.882106784315745,0.05074966628838595,0.040807205752459295,0.009942460535926657,55.763408905559196,24.90436363220215,25.295719935672967,24.51300732873133
2024-03-01,25.0049991607666,25.110000610351562,24.5,24.524999618530273,24.524999618530273,26000,-0.018803808958685386,-0.018982848544478802,,24.80833371480306,24.87274996439616,,24.802955045616397,24.827167220348752,0.018503250432289065,0.03634641468842525,-0.017843164256136183,46.298302810464314,24.87274996439616,25.30213452268702,24.4433654061053
2024-04-01,24.540000915527344,24.540000915527344,23.979999542236328,24.29800033569336,24.29800033569336,184100,-0.00925583226779747,-0.009298933648876538,,24.606000264485676,24.836750030517578,,24.658682271352674,24.745756930401768,-0.025080103646317298,0.02406111102147674,-0.04914121466779404,42.79039653264713,24.828538454495945,25.342359699524984,24.314717209466906
2024-05-01,24.309999465942383,24.90999984741211,24.270000457763672,24.850000381469727,24.850000381469727,35600,0.022717920740394693,0.02246371164530305,,24.557666778564453,24.8325834274292,,24.713344588528972,24.761794384412223,-0.014906601296726052,0.016267568557836183,-0.031174169854562235,51.69110614980434,24.830071449279785,25.325325380331524,24.334817518228046
2024-06-01,24.81999969482422,25.139999389648438,24.650999069213867,24.650999069213867,24.650999069213867,12900,-0.008008100973883714,-0.008040338034926963,,24.599666595458984,24.811500072479248,,24.69553158301037,24.744748951304782,-0.022640781330458992,0.008485898580177148,-0.03112667991063614,48.74666989042787,24.818133290608724,25.30486298139362,24.33140359982383
2024-07-01,24.690000534057617,24.889999389648438,24.639999389648438,24.82699966430664,24.82699966430664,12500,0.007139694200572144,0.007114327253862356,,24.775999704996746,24.789166768391926,,24.733093891952166,24.75740290715122,-0.014402375978200155,0.0039082436685016885,-0.018310619646701845,51.38425312089261,24.818687438964844,25.28998098307761,24.34739389485208
2024-08-01,24.829999923706055,25.03499984741211,23.600000381469727,25.03499984741211,25.03499984741211,78600,0.008377983079627116,0.008343082574458127,,24.837666193644207,24.772583484649658,,24.81935273636929,24.800110128729816,0.00880895194982756,0.004888385324766863,0.003920566625060696,54.37268436280131,24.831411698285272,25.29982806956657,24.362995327003976
2024-09-01,24.961999893188477,25.18000030517578,24.645000457763672,24.679000854492188,24.679000854492188,19500,-0.014220051731165584,-0.014322125484951907,,24.847000122070312,24.778583526611328,,24.77925219869012,24.78147793269326,-0.0015047016950404668,0.0036097679208053975,-0.005114469615845864,48.839132524378016,24.822944429185654,25.28348701339984,24.36240184497147
