Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-11-01,24.40999984741211,25.920000076293945,22.889999389648438,24.770000457763672,18.657299041748047,168800,,,,,,,24.770000457763672,24.770000457763672,0.0,0.0,0.0,,24.770000457763672,24.770000457763672,24.770000457763672
2008-12-01,24.899999618530273,28.989999771118164,22.600000381469727,25.899999618530273,19.508451461791992,55600,0.04561966652739513,0.04460969199509504,,,,,25.092857360839844,24.943846482496994,0.09014238319505452,0.018028476639010905,0.07211390655604362,100.0,25.335000038146973,26.464999198913574,24.20500087738037
2009-01-01,25.719999313354492,26.149999618530273,24.719999313354492,25.010000228881836,18.921049118041992,221300,-0.03436291130335323,-0.03496719993579068,,25.226666768391926,,,25.069183894566127,24.954023981940818,0.08874239155888475,0.03217125962298567,0.05657113193589908,55.94059265708018,25.226666768391926,26.198857172021125,24.254476364762727
2009-02-01,24.799999237060547,26.09000015258789,24.049999237060547,24.200000762939453,18.30823516845703,70600,-0.03238702353177059,-0.03292308935207658,,25.036666870117188,,,24.820845856958506,24.83802040978676,0.022018880696862198,0.030140783837760976,-0.008121903140898779,39.929326954831524,24.97000026702881,26.19449932817395,23.745501205883667
2009-03-01,24.360000610351562,26.399999618530273,23.200000762939453,24.889999389648438,18.843795776367188,145500,0.028512339047760182,0.028113427168477333,,24.700000127156574,,,24.84060400915563,24.846017175919325,0.024534323825090354,0.02901949183522685,-0.004485168010136497,51.70453190802237,24.954000091552736,26.051093729507357,23.856906453598114
2009-04-01,24.920000076293945,25.989999771118164,24.18000030517578,25.350000381469727,19.212072372436523,71300,0.0184813580996952,0.018312653227766235,,24.81333351135254,,,24.9861458298168,24.92355305369631,0.06292075498166838,0.03579974446451516,0.027121010517153224,57.28643553229675,25.020000139872234,26.06409408660178,23.975906193142688
2009-05-01,25.309999465942383,27.200000762939453,25.09000015258789,25.780000686645508,19.596115112304688,134500,0.016962536438070552,0.016820279060547637,,25.34000015258789,,,25.212961503196432,25.05531422799619,0.1265805672125957,0.05395590901413127,0.07262465819846442,61.451255109512566,25.12857164655413,26.231887345721056,24.0252559473872
2009-06-01,25.989999771118164,27.059999465942383,25.219999313354492,25.81999969482422,19.671606063842773,149800,0.0015515518663051786,0.0015503494532850275,,25.650000254313152,,,25.38640098651866,25.17295814596973,0.1782047789609038,0.07880568300348578,0.09939909595741803,61.79775232739554,25.21500015258789,26.343848754868578,24.086151550307203
2009-07-01,25.5,26.670000076293945,25.010000228881836,25.940000534057617,19.795061111450195,171900,0.004647592589145377,0.004636825877346487,,25.84666697184245,,,25.544572285815505,25.29096466721402,0.22619299153491212,0.10828314470977106,0.11790984682514107,62.800882305680936,25.295555750528973,26.45329704721865,24.137814453839294
2009-08-01,26.020000457763672,27.299999237060547,26.020000457763672,26.729999542236328,20.47699546813965,189700,0.030454857051428696,0.03000031354887629,,26.163333257039387,,,25.883265787650025,25.512354647986683,0.32423275997000545,0.15147306776181796,0.1727596922081875,68.28358447958175,25.439000129699707,26.834376371442065,24.04362388795735
2009-09-01,26.950000762939453,27.31999969482422,26.190000534057617,27.18000030517578,20.854150772094727,163200,0.01683504566576599,0.01669490692558849,,26.616666793823242,,,26.253761364085953,25.768915518323467,0.4332470808875968,0.20782787038697376,0.22541921050062302,70.74011067222742,25.597272872924805,27.26222887860372,23.932316867245888
2009-10-01,27.270000457763672,27.790000915527344,26.700000762939453,26.979999542236328,20.759265899658203,226200,-0.007358379716477348,-0.00738558613811967,,26.963333129882812,25.71250009536743,,26.46125798641463,25.955236137386986,0.4977653958918218,0.2658153754879434,0.2319500204038784,68.38602081263865,25.71250009536743,27.480344466897396,23.944655723837467
2009-11-01,26.989999771118164,27.68000030517578,26.889999389648438,27.489999771118164,21.19014549255371,223600,0.018902899834503106,0.018726460038319088,,27.21666653951009,25.93916670481364,,26.755184210615642,26.191353619499473,0.58332517210631,0.32931733481161674,0.25400783729469323,70.85889507737197,25.84923083965595,27.7940296158403,23.904432063471596
2009-12-01,27.68000030517578,27.780000686645508,27.049999237060547,27.299999237060547,21.07489585876465,218400,-0.006911623704603964,-0.006935619606737301,,27.25666618347168,26.055833339691162,,26.910845646742757,26.36191448373964,0.6285548667414815,0.38916484119758976,0.23939002554389177,68.85245249251557,25.952857153756277,27.97040011281586,23.935314194696694
2010-01-01,27.459999084472656,27.729999542236328,27.170000076293945,27.260000228881836,21.13226890563965,269400,-0.0014651651756975026,-0.0014662395797747354,,27.349999745686848,26.243333339691162,,27.010604098782494,26.500081521453822,0.6536374146865036,0.4420593558953726,0.211578058791131,68.41326319224511,26.040000025431315,28.095327631977792,23.984672418884838
2010-02-01,27.270000457763672,27.459999084472656,26.979999542236328,27.420000076293945,21.25630760192871,145700,0.005869400075888098,0.005852242251949141,,27.326666514078777,26.511666615804035,,27.12757437807148,26.641607452967687,0.6786036447539523,0.48936821366708855,0.18923543108686375,69.2579963391608,26.12625002861023,28.22546229276894,24.02703776445152
2010-03-01,27.459999084472656,27.979999542236328,27.420000076293945,27.860000610351562,21.61874008178711,210500,0.016046700686847215,0.015919313342880596,,27.513333638509113,26.759166717529297,,27.336839015865788,26.82905255410367,0.7255304642500917,0.5366006637836892,0.1889298004664025,71.51411919653252,26.228235356947955,28.422122183206515,24.034348530689396
2010-04-01,27.989999771118164,28.260000228881836,27.799999237060547,28.09000015258789,21.81230354309082,224900,0.008255546920227674,0.008221656288790957,,27.790000279744465,26.987500031789143,,27.552027912072106,27.023044492332012,0.7723758793129321,0.5837557068895378,0.18862017242339424,72.64427234270367,26.331666734483505,28.628013869205425,24.035319599761586
2010-05-01,28.139999389648438,29.0,26.969999313354492,27.59000015258789,21.473249435424805,297700,-0.017799928703593704,-0.017960252788514205,,27.84666697184245,27.138333320617676,,27.562877123648043,27.110268440063685,0.7603900833728403,0.6190825821861984,0.14130750118664193,66.47032184069789,26.39789480912058,28.70255880909705,24.09323080914411
2010-06-01,27.420000076293945,28.0,27.149999618530273,27.399999618530273,21.345077514648438,225400,-0.006886572417789449,-0.0069103942879736825,,27.69333330790202,27.269999980926514,,27.516340693614396,27.154842467520083,0.7271773506929868,0.6407015358875561,0.08647581480543076,64.23617885426327,26.448000049591066,28.73638441732,24.15961568186213
2010-07-01,27.3700008392334,28.0,27.170000076293945,27.90999984741211,21.776552200317383,275300,0.01861314729861996,0.01844204260931862,,27.633333206176758,27.434166590372723,,27.6288147375566,27.27102052596501,0.733552836501989,0.6592717960104426,0.07428104049154638,67.40324932206457,26.605000019073486,28.841617824718295,24.368382213428678
2010-08-01,28.0,28.110000610351562,27.579999923706055,27.760000228881836,21.724695205688477,203400,-0.0053744041329395476,-0.005388898197463699,0.06693156319880772,27.68999989827474,27.519999980926514,,27.666296306506666,27.3462481725676,0.7182225172217009,0.6710619402526943,0.04716057696900666,65.56423431628278,26.698000049591066,28.96411195543344,24.43188814374869
