Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-03-31,99.75,100.5,99.75,100.0999984741211,94.57537078857422,42040,,,,,,,100.0999984741211,100.0999984741211,100.0999984741211,0.0,0.0,0.0,,100.0999984741211,100.0999984741211,100.0999984741211
2017-04-03,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,94.57537078857422,5000,0.0,0.0,,,,,100.0999984741211,100.0999984741211,100.0999984741211,0.0,0.0,0.0,,100.0999984741211,100.0999984741211,100.0999984741211
2017-04-04,100.0,100.0,100.0,100.0,94.48090362548828,40000,-0.0009989857706835803,-0.0009994850895379132,,,,,100.08461409348708,100.09259117974175,100.09607696533203,-0.00797708625466953,-0.001595417250933906,-0.006381669003735624,0.0,100.06666564941406,100.16094511495984,99.97238618386828
2017-04-05,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,94.52812194824219,2000,0.0005000305175781872,0.0004999055439776064,,,,,100.07928931783643,100.08943650359478,100.09427014519187,-0.010147185758356159,-0.003305770952418357,-0.006841414805937801,33.33502873709374,100.0625,100.1454137795435,99.9795862204565
2017-04-06,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,94.52812194824219,2100,0.0,0.0,,,,,100.07478373843972,100.08651550716242,100.09253418074348,-0.011731768722697211,-0.004990970506474128,-0.006740798216223083,33.33502873709374,100.06000061035157,100.13483180069615,99.98516942000698
2017-04-07,100.0,100.0,100.0,100.0,94.48090362548828,40000,-0.000499780612020051,-0.0004999055439775741,,,,,100.06327854791053,100.08010695107632,100.08890538934179,-0.01682840316578904,-0.007358457038337111,-0.009469946127451931,25.00095365248903,100.0500005086263,100.13164892092337,99.96835209632923
2017-04-10,100.0,100.0,100.0,100.0,94.48090362548828,2000,0.0,0.0,,,,,100.05354338669352,100.07417310284843,100.08541890348525,-0.02062971615491449,-0.010012708861652588,-0.010617007293261902,25.000953652489045,100.04285757882255,100.12615599446713,99.95955916317797
2017-04-11,100.0,100.0,100.0,100.0,94.48090362548828,3000,0.0,0.0,,,,,100.04530594258682,100.06867879893373,100.08206914256427,-0.023372856346909998,-0.012684738358704071,-0.010688117988205927,25.000953652489045,100.03750038146973,100.12041531118773,99.95458545175173
2017-04-12,100.0,100.0,100.0,100.0,94.48090362548828,3000,0.0,0.0,,,,,100.03833579757347,100.0635914804942,100.07885074481665,-0.025255682920729328,-0.015198927271109122,-0.010056755649620205,25.00095365248903,100.03333367241754,100.1149827768468,99.95168456798828
2017-04-13,100.18499755859375,100.19000244140625,100.18499755859375,100.19000244140625,94.66040802001953,80,0.0019000244140625622,0.0018982216508437668,,100.0490005493164,,,100.0616691273939,100.07295525537657,100.08320963487898,-0.011286127982671701,-0.01441636741342164,0.003130239430749939,61.53876249535398,100.0490005493164,100.17080430858601,99.92719679004679
2017-04-17,100.0,100.0,100.0,100.0,94.48090362548828,3000,-0.0018964211675448484,-0.0018982216508437331,,100.0390007019043,,,100.0521815693333,100.06755116238571,100.07994651194255,-0.015369593052412256,-0.014607012541219764,-0.0007625805111924917,41.37958249477132,100.044545953924,100.16404972433637,99.92504218351164
2017-04-18,100.0,100.0,100.0,100.0,94.48090362548828,4000,0.0,0.0,,100.02900085449218,,,100.04415363558972,100.06254737257936,100.07681135461148,-0.018393736989636977,-0.015364357430903208,-0.0030293795587337698,41.37958249477132,100.040833791097,100.1578696058709,99.9237979763231
2017-04-19,100.0,100.0,100.0,100.0,94.48090362548828,4000,0.0,0.0,,100.02900085449218,,,100.03736076857592,100.05791423386978,100.07379914462672,-0.020553465293858153,-0.016402179003494197,-0.004151286290363956,41.37958249477132,100.03769273024339,100.15222358989669,99.92316187059009
2017-04-20,100.0,100.0,100.0,100.0,94.48090362548828,200000,0.0,0.0,,100.02400054931641,,,100.03161295802578,100.05362429062016,100.07090506052371,-0.022011332594388477,-0.017524009721673055,-0.004487322872715423,41.37958249477131,100.03500039236886,100.14705974302093,99.92294104171678
2017-04-21,100.30000305175781,100.30000305175781,100.30000305175781,100.30000305175781,94.76434326171875,4040,0.003000030517578134,0.002995539406097252,,100.0490005493164,,,100.07290374167685,100.07187456922296,100.07988929547408,0.0010291724538973313,-0.013813373286558978,0.01484254574045631,62.35102907642089,100.05266723632812,100.22354355970538,99.88179091295086
2017-04-24,100.0,100.0,100.0,100.0,94.48090362548828,3440,-0.002991057254534746,-0.002995539406097292,,100.0490005493164,,,100.06168778141888,100.0665505270583,100.07675638192607,-0.0048627456394143564,-0.012023247757130054,0.0071605021177156974,45.01004867888733,100.04937553405762,100.21677898758533,99.8819720805299
2017-04-25,100.0,100.0,100.0,100.0,94.48090362548828,3500,0.0,0.0,,100.0490005493164,,,100.05219735350829,100.06162085838731,100.07374632773289,-0.00942350487902388,-0.01150329918150882,0.0020797943024849393,45.010048678887316,100.04647109087776,100.21053004724072,99.8824121345148
2017-04-26,100.0,100.0,100.0,100.0,94.48090362548828,3500,0.0,0.0,,100.0490005493164,,,100.04416699143009,100.05705635035862,100.07085431488062,-0.012889358928532602,-0.011780511130913576,-0.001108847797619026,45.01004867888732,100.04388936360677,100.20474111491633,99.8830376122972
2017-04-27,100.0,100.0,100.0,100.0,94.48090362548828,240,0.0,0.0,,100.0490005493164,,,100.03737206967162,100.05282995403576,100.06807571429707,-0.015457884364138863,-0.012515985777558634,-0.002941898586580229,45.01004867888732,100.04157939710115,100.19936317975457,99.88379561444772
2017-04-28,100.0,100.0,100.0,100.0,94.48090362548828,200,0.0,0.0,,100.03000030517578,,,100.03162252049137,100.04891662410718,100.06540607844228,-0.01729410361581074,-0.013471609345209056,-0.0038224942706016844,45.01004867888732,100.0395004272461,100.19435331470716,99.88464753978504
2017-05-01,100.0,100.0,100.0,100.0,94.48090362548828,4000,0.0,0.0,,100.03000030517578,,,100.02675751733885,100.0452931704696,100.06284113418964,-0.01853565313075478,-0.014484418102318203,-0.004051235028436578,45.010048678887316,100.03450050354004,100.18766536185339,99.8813356452267
2017-05-02,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,94.52812194824219,4000,0.0005000305175781872,0.0004999055439776064,0.0179632310766136,100.03500061035156,,,100.03033375340331,100.04564205056502,100.06233767997664,-0.015308297161709561,-0.014649193914196475,-0.0006591032475130858,48.71831762640173,100.03200073242188,100.1824153173855,99.88158614745825
2017-05-03,100.0,100.0,100.0,100.0,94.48090362548828,4000,-0.000499780612020051,-0.0004999055439775741,0.018034642055693065,100.03500061035156,,,100.0256670221105,100.04226115793057,100.0598930650756,-0.016594135820071187,-0.015038182295371419,-0.0015559535246997686,45.41980721585093,100.03200073242188,100.1824153173855,99.88158614745825
2017-05-04,100.0,100.0,100.0,100.0,94.48090362548828,3000,0.0,0.0,0.017715290260120017,100.03500061035156,,,100.02171824947811,100.03913070178756,100.05754431742558,-0.017412452309443438,-0.015513036298185824,-0.0018994160112576139,45.41980721585092,100.02950057983398,100.18029692260376,99.8787042370642
2017-05-05,100.0,100.0,100.0,100.0,94.48090362548828,2000,0.0,0.0,0.017626396092009937,100.00500030517578,,,100.01837698032763,100.03623213128478,100.05528767752654,-0.017855150957146293,-0.01598145922997792,-0.0018736917271683744,45.41980721585092,100.0270004272461,100.17801208412065,99.87598877037153
2017-05-08,100.0,100.0,100.0,100.0,94.48090362548828,4000,0.0,0.0,0.017626396092009937,100.00500030517578,,,100.01554975258492,100.03354826970812,100.05311953330981,-0.017998517123203328,-0.016384870808623,-0.001613646314580327,45.41980721585094,100.0270004272461,100.17801208412065,99.87598877037153
2017-05-09,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,94.52812194824219,2000,0.0005000305175781872,0.0004999055439776064,0.017626396092009947,100.01000061035157,,,100.02085026014998,100.03476714245254,100.052997318347,-0.013916882302552835,-0.015891273107408968,0.0019743908048561326,49.97542921120983,100.02950057983398,100.18029692260376,99.8787042370642
2017-05-10,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,94.52812194824219,20,0.0,0.0,0.017626396092009947,100.01500091552734,,,100.02533530501273,100.035895728327,100.05287989612782,-0.010560423314274203,-0.014825103148782015,0.004264679834507812,49.97542921120983,100.03200073242188,100.1824153173855,99.88158614745825
2017-05-11,100.0,100.0,100.0,100.0,94.48090362548828,2000,-0.000499780612020051,-0.0004999055439775741,0.017715290260120017,100.01500091552734,,,100.02143756578,100.03323678548797,100.05080617471104,-0.011799219707967268,-0.014219926460619068,0.0024207067526518,45.56469905647318,100.03200073242188,100.1824153173855,99.88158614745825
2017-05-12,100.07499694824219,100.07499694824219,100.07499694824219,100.07499694824219,94.5517578125,170000,0.0007499694824217862,0.0007496883958382975,0.01789566259608532,100.02250061035156,,,100.02967747077419,100.03633013087718,100.05175483249658,-0.006652660102986374,-0.01270647318909253,0.006053813086106155,52.356560628723415,100.02625045776367,100.15992585430983,99.8925750612175
2017-05-15,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,94.52812194824219,2000,-0.00024975165872154204,-0.0002497828518608594,0.016642366008098406,100.02750091552734,,,100.0328044832332,100.03734293983129,100.05168613521272,-0.00453845659808394,-0.011072869870890812,0.006534413272806872,50.1125260181689,100.02875061035157,100.16223891855739,99.89526230214574
2017-05-16,100.05000305175781,100.05000305175781,100.05000305175781,100.05000305175781,94.52812194824219,2000,0.0,0.0,0.015320049129715954,100.02750091552734,,,100.03545041685238,100.03828072589992,100.05162013193998,-0.0028303090475390036,-0.00942435770622045,0.006594048658681446,50.1125260181689,100.03125076293945,100.16436401964152,99.89813750623738
