Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-06-29,23.290000915527344,23.510000228881836,23.280000686645508,23.319000244140625,21.720449447631836,18700,,,,,,,23.319000244140625,23.319000244140625,23.319000244140625,0.0,0.0,0.0,,23.319000244140625,23.319000244140625,23.319000244140625
2020-06-30,23.170000076293945,23.922000885009766,23.06999969482422,23.922000885009766,22.282114028930664,25500,0.02585876901050499,0.02553008523712186,,,,,23.41176957350511,23.363666958279083,23.342647328096277,0.04810261522602843,0.009620523045205687,0.03848209218082275,100.0,23.620500564575195,24.223501205444336,23.017499923706055
2020-07-01,23.711999893188477,23.711999893188477,23.711999893188477,23.711999893188477,22.08650779724121,0,-0.008778571359090659,-0.008817330013773172,,,,,23.4579588534564,23.389469397902,23.357131742413618,0.06848945555439911,0.021394309547044372,0.047095146007354746,74.16967157540111,23.65100034077962,24.15084872383915,23.151151957720092
2020-07-02,24.010000228881836,24.030000686645508,23.75,23.788999557495117,22.158231735229492,6000,0.0032472868021882206,0.003242025752747929,,,,,23.508888192539278,23.41906422453853,23.374067735161912,0.0898239680007471,0.035080241237784915,0.054743726762962186,76.40441732727268,23.685500144958496,24.134576020948273,23.23642426896872
2020-07-06,24.25,24.350000381469727,23.18000030517578,23.360000610351562,21.758638381958008,58300,-0.018033500993041574,-0.018198086273800325,,,,,23.485982410664246,23.41468914200616,23.373516083208564,0.07129326865808494,0.04232284672184492,0.02897042193624002,51.55422132759538,23.62040023803711,24.09908936473163,23.14171111134259
2020-07-07,23.100000381469727,23.6200008392334,22.959999084472656,23.200000762939453,21.609607696533203,76100,-0.006849308357518069,-0.006872872530504391,,,,,23.441985234091202,23.39878629911233,23.36671156084507,0.043198934978871506,0.04249806437325024,0.0007008706056212677,45.97702928211993,23.550333658854168,24.088050353512507,23.01261696419583
2020-07-08,25.43000030517578,25.43000030517578,23.1200008392334,23.207000732421875,21.616127014160156,1600,0.00030172281259588374,0.0003016773034219372,,,,,23.40583377229592,23.384579960838963,23.360448391102985,0.02125381145695826,0.03824921378999185,-0.016995402333033587,46.23151052763987,23.501286097935267,24.05406955919259,22.948502636677944
2020-07-09,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,21.002304077148438,0,-0.028396620671789052,-0.028807603753734555,,,,,23.273859397433988,23.322611099717065,23.328587683047708,-0.048751702283077236,0.020849030575378028,-0.06960073285845526,32.0279779974711,23.38212537765503,24.197571957067453,22.566678798242606
2020-07-10,22.718000411987305,22.718000411987305,22.718000411987305,22.718000411987305,21.1606502532959,0,0.007539474621385267,0.0075111948367977905,,,,,23.188342630442193,23.277825122848192,23.304643084182594,-0.08948249240599893,-0.001217274020897361,-0.08826521838510157,37.01944506466446,23.30833371480306,24.183157209944504,22.433510219661613
2020-07-13,22.618999481201172,22.618999481201172,22.618999481201172,22.618999481201172,21.06843376159668,0,-0.004357818865690977,-0.004367341834643695,,23.23940029144287,,,23.100751376712804,23.229023223466932,23.27775509975195,-0.12827184675412795,-0.026628188567543478,-0.10164365818658447,35.50123574625168,23.23940029144287,24.16668123037558,22.31211935251016
