Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1984-07-18,0.0,5.5,5.25,5.25,4.171960353851318,22000,0.0,0.0,,5.4,,,5.426984231850762,5.550100301777912,5.630772966751703,-0.12311606992714985,-0.08183271342060111,-0.04128335650654874,0.0,5.431818181818182,5.721089137758133,5.14254722587823
1984-07-19,0.0,5.375,5.125,5.125,4.072628021240234,10600,-0.023809523809523836,-0.02409755157906053,,5.3625,,,5.380525119258337,5.518611390535104,5.610938732761441,-0.13808627127676676,-0.09308342499183425,-0.04500284628493251,0.0,5.40625,5.7310095264191645,5.0814904735808355
1984-07-20,0.0,5.375,5.125,5.125,4.072628021240234,11500,0.0,0.0,,5.325,,,5.3412135624493615,5.489454991236207,5.591882311868836,-0.14824142878684565,-0.10411502575083655,-0.04412640303600911,0.0,5.384615384615385,5.730769230769231,5.038461538461539
1984-07-23,0.0,5.25,5.0,5.0,3.9732959270477295,10400,-0.024390243902439046,-0.02469261259037152,,5.275,,,5.2887191682263825,5.453199065959451,5.568671240815156,-0.16447989773306837,-0.11618800014728292,-0.04829189758578545,0.0,5.357142857142857,5.745099303257151,4.969186411028563
1984-07-24,0.0,5.625,5.375,5.375,4.271292686462402,28400,0.07499999999999996,0.07232066157962608,,5.2625,,,5.3019931423454,5.447406542555047,5.561076290194954,-0.14541340020964721,-0.1220330801597558,-0.02338032004989142,35.0,5.358333333333333,5.733240729306733,4.983425937359934
1984-07-25,0.0,5.375,5.25,5.25,4.171960353851318,14600,-0.023255813953488413,-0.02353049741019416,,5.2375,,,5.293994197369185,5.432783835699118,5.548877219991231,-0.13878963832993296,-0.12538439179379124,-0.013405246536141724,31.09339407744875,5.3515625,5.718334206072047,4.984790793927953
1984-07-26,0.0,5.375,5.25,5.25,4.171960353851318,15200,0.0,0.0,,5.225,,,5.287225859312387,5.419244292313998,5.537156544697457,-0.13201843300161098,-0.1267112000353552,-0.005307232966255793,31.09339407744875,5.345588235294118,5.704604576933344,4.986571893654891
1984-07-27,0.0,5.5,5.375,5.375,4.271292686462402,19700,0.023809523809523725,0.023530497410194036,,5.225,,,5.300729573264327,5.4159669373277755,5.530797464513244,-0.11523736406344831,-0.12441643284097383,0.009179068777525515,38.99098991586611,5.347222222222222,5.6963834747215705,4.998060969722874
1984-07-30,0.0,5.625,5.5,5.5,4.370625972747803,17800,0.023255813953488413,0.02298951822469878,,5.25,,,5.3313865619928915,5.42219160863683,5.529589720806842,-0.09080504664393807,-0.11769415560156668,0.02688910895762861,45.69395427814063,5.355263157894737,5.701893154534724,5.0086331612547506
1984-07-31,0.0,5.625,5.5,5.5,4.370625972747803,21400,0.0,0.0,,5.275,,,5.357327090917062,5.42795519318225,5.528429339598731,-0.07062810226518756,-0.10828094493429087,0.037652842669103306,45.69395427814063,5.3625,5.706193177121688,5.018806822878312
1984-08-01,0.0,5.75,5.625,5.625,4.46995735168457,19000,0.022727272727272707,0.022472855852058576,,5.3125,,,5.398507538468284,5.44255110479838,5.53221642432035,-0.044043566330095985,-0.0954334692134519,0.05138990288335592,51.83163388396708,5.35625,5.675183770554327,5.037316229445674
1984-08-02,0.0,5.75,5.625,5.625,4.46995735168457,12100,0.0,0.0,0.3730431989326554,5.3625,,,5.433352532550087,5.456065837776277,5.535854995915631,-0.022713305226190528,-0.08088943641599963,0.058176131189809105,51.83163388396707,5.3625,5.696977204006491,5.028022795993508
1984-08-03,0.0,5.875,5.75,5.75,4.569289684295654,26800,0.022222222222222143,0.021978906718775167,0.34697767623548903,5.425,,,5.482067527542381,5.477838738681738,5.5442528392130574,0.004228788860642929,-0.06386579136067112,0.06809458022131405,57.41370378248779,5.375,5.745809924354783,5.004190075645217
1984-08-06,0.0,5.875,5.625,5.625,4.46995735168457,9800,-0.021739130434782594,-0.02197890671877523,0.35641395495945943,5.4875,,,5.504057138689706,5.488739572853461,5.547419394538036,0.015317565836244995,-0.0480291199212879,0.0633466857575329,51.04343272582526,5.38125,5.764288836151113,4.998211163848886
1984-08-07,0.0,5.875,5.625,5.625,4.46995735168457,38400,0.0,0.0,0.35641395495945943,5.5125,,,5.522663732737444,5.498832937827279,5.550461771222819,0.0238307949101646,-0.033657136954997405,0.057487931865162004,51.04343272582526,5.3875,5.781993345951488,4.9930066540485125
1984-08-08,0.0,5.75,5.5,5.5,4.370625972747803,11500,-0.022222222222222254,-0.02247285585205863,0.365212056803378,5.5375,,,5.519177004623991,5.498919386877111,5.548482878233689,0.020257617746880285,-0.022874186014621867,0.04313180376150215,45.22399958476078,5.3875,5.781993345951488,4.9930066540485125
1984-08-09,0.0,5.75,5.5,5.5,4.370625972747803,4600,0.0,0.0,0.365212056803378,5.5625,,,5.516226696220301,5.498999432293621,5.546581588891192,0.017227263926679726,-0.014853896026361548,0.032081159953041276,45.22399958476078,5.39375,5.791202827389616,4.996297172610384
1984-08-10,0.0,5.75,5.625,5.625,4.46995735168457,10400,0.022727272727272707,0.022472855852058576,0.36320371390847445,5.5875,,,5.5329610506479465,5.508332807679279,5.54965682069938,0.02462824296866728,-0.006957468227355783,0.03158571119602306,51.62087881217905,5.40625,5.816089907768875,4.996410092231125
1984-08-13,0.0,5.75,5.625,5.625,4.46995735168457,7700,0.0,0.0,0.36320371390847445,5.6,,,5.5471208890098005,5.516974821925259,5.552611455181758,0.030146067084541706,0.0004632388350237146,0.02968282824951799,51.62087881217905,5.425,5.838823633931171,5.011176366068828
1984-08-14,0.0,5.75,5.625,5.625,4.46995735168457,12900,0.0,0.0,0.35175810016826425,5.6125,,,5.559102290700601,5.5249766869678325,5.555450221645218,0.034125603732768184,0.007195711814572609,0.026929891918195576,51.62087881217905,5.44375,5.858139611356269,5.02936038864373
1984-08-15,0.0,5.75,5.5,5.5,4.370625972747803,20200,-0.022222222222222254,-0.02247285585205863,0.36232235097170934,5.6,,,5.550009630592816,5.523126562007253,5.553275703149327,0.026883068585563663,0.01113318316877082,0.01574988541679284,45.049957467806195,5.45625,5.861489126936183,5.051010873063817
1984-08-16,0.0,5.625,5.375,5.375,4.271292686462402,3300,-0.022727272727272707,-0.02298951822469872,0.3722095454233847,5.575,,,5.523085072040075,5.512154224080789,5.546284499104256,0.010930847959286005,0.011092716126873858,-0.00016186816758785236,39.61886070143988,5.46875,5.846862086556355,5.090637913443645
1984-08-17,0.0,5.625,5.375,5.375,4.271292686462402,2400,0.0,0.0,0.36137485595678537,5.5375,,,5.500302753264679,5.5019946519266565,5.539567459923697,-0.001691898661977831,0.008535793169103521,-0.010227691831081352,39.61886070143988,5.48125,5.828336084422871,5.13416391557713
1984-08-20,0.0,5.5,5.375,5.375,4.271292686462402,6800,0.0,0.0,0.36137485595678537,5.5125,,,5.481025406608574,5.49258764067283,5.533113834044337,-0.011562234064255605,0.004516187722431696,-0.0160784217866873,39.61886070143988,5.5,5.773861278752583,5.226138721247417
1984-08-21,0.0,5.375,5.125,5.125,4.072628021240234,6500,-0.046511627906976716,-0.04762804898925459,0.3891581808055437,5.4625,,,5.426252267130332,5.465358926548917,5.517109369964167,-0.03910665941858493,-0.004208381705771631,-0.0348982777128133,30.449202889655922,5.4875,5.802738005322962,5.172261994677037
1984-08-22,0.0,5.375,5.125,5.125,4.072628021240234,2300,0.0,0.0,0.2961974352181761,5.425,,,5.379905764494896,5.44014715421196,5.501732531926357,-0.060241389717064386,-0.015414983308030183,-0.0448264064090342,30.449202889655922,5.48125,5.819212645864894,5.143287354135106
1984-08-23,0.0,6.0,5.625,5.625,4.46995735168457,52100,0.09756097560975618,0.09309042306601203,0.4285497267760515,5.4375,,,5.417612569957219,5.453839957603667,5.506566550282186,-0.03622738764644762,-0.01957746417571367,-0.01664992347073395,54.74448769827112,5.5,5.825960120260133,5.174039879739867
1984-08-24,0.0,6.0,5.75,5.75,4.569289684295654,72600,0.022222222222222143,0.021978906718775167,0.4329465097923483,5.45,,,5.468749097656109,5.475777738521914,5.516112960075042,-0.007028640865804903,-0.017067699513731917,0.010039058647927014,58.634761000934795,5.51875,5.856712645864894,5.180787354135106
1984-08-27,0.0,6.0,5.625,5.625,4.46995735168457,9500,-0.021739130434782594,-0.02197890671877523,0.4360543060848111,5.45,,,5.492787698016707,5.486831239372143,5.5203830400721,0.0059564586445644,-0.012462867882072654,0.018419326526637053,53.66658187526881,5.525,5.865954542424647,5.184045457575354
1984-08-28,0.0,6.0,5.625,5.625,4.46995735168457,5100,0.0,0.0,0.4297599313508511,5.45,,,5.513128052167984,5.4970659623816145,5.524485665951626,0.01606208978636925,-0.006757876348384273,0.02281996613475352,53.66658187526881,5.53125,5.8747157916008526,5.1877842083991474
1984-08-29,0.0,5.875,5.5,5.5,4.370625972747803,4700,-0.022222222222222254,-0.02247285585205863,0.4370841311914658,5.45,,,5.511108351834448,5.497283298501495,5.523525443757444,0.013825053332952919,-0.0026412904121168347,0.016466343745069754,48.86474814542521,5.525,5.865954542424647,5.184045457575354
1984-08-30,0.0,5.75,5.375,5.375,4.271292686462402,5100,-0.022727272727272707,-0.02298951822469872,0.436054306084811,5.45,,,5.490168605398378,5.488225276390273,5.51770091655127,0.0019433290081050103,-0.0017243665280724657,0.003667695536177476,44.570064947787856,5.5125,5.856193177121688,5.168806822878312
1984-08-31,0.0,5.625,5.375,5.375,4.271292686462402,600,0.0,0.0,0.436054306084811,5.45,,,5.472450358414012,5.479838218879882,5.512104802176711,-0.007387860465870588,-0.0028570653156320906,-0.004530795150238498,44.570064947787856,5.49375,5.824232601660057,5.1632673983399435
1984-09-04,0.0,5.625,5.375,5.375,4.271292686462402,3100,0.0,0.0,0.42770140331523265,5.45,,,5.457457995581087,5.47207242488878,5.506728143267821,-0.0146144293076933,-0.0052085381140443325,-0.009405891193648968,44.57006494778786,5.48125,5.809835985702373,5.152664014297628
1984-09-05,0.0,5.625,5.375,5.375,4.271292686462402,6100,0.0,0.0,0.42255132431675463,5.475,,,5.444772150107073,5.464881874897018,5.5015623337279065,-0.020109724789945105,-0.008188775449224486,-0.011920949340720619,44.57006494778786,5.46875,5.7935095264191645,5.1439904735808355
1984-09-06,0.0,6.375,6.0,6.0,4.7679548263549805,21400,0.11627906976744184,0.11000089521432849,0.5679374113385197,5.5625,,,5.530191819321369,5.504520254534277,5.521108908875832,0.02567156478709265,-0.0014167074019610596,0.027088272189053707,65.16200778568987,5.49375,5.892772242487809,5.094727757512191
1984-09-07,6.0,6.375,6.0,6.0,4.7679548263549805,7800,0.0,0.0,0.5608443671711029,5.6,,,5.602470000964236,5.5412224579021085,5.539888951665016,0.06124754306212754,0.01111614269085666,0.05013140037127088,65.16200778568987,5.51875,5.9747859086738675,5.062714091326132
1984-09-10,6.0,6.375,6.0,6.0,4.7679548263549805,10400,0.0,0.0,0.5608443671711029,5.625,,,5.663628462354354,5.57520597953899,5.557932522187956,0.08842248281536413,0.026577410715758157,0.06184507209960598,65.16200778568987,5.5375,6.038124609862519,5.03687539013748
1984-09-11,6.125,6.375,6.125,6.125,4.867286682128906,4900,0.02083333333333326,0.02061928720273561,0.5601520077260453,5.675,,,5.734608698915223,5.615931462536102,5.580170462494311,0.11867723637912153,0.04499737584843083,0.0736798605306907,68.12036330204229,5.5625,6.124305126356106,5.000694873643894
1984-09-12,6.125,6.375,6.125,6.125,4.867286682128906,10900,0.0,0.0,0.5601520077260453,5.725,5.5025,,5.7946688990821125,5.653640243088983,5.601536326710221,0.14102865599312953,0.06420363187737058,0.07682502411575895,68.12036330204229,5.5875,6.200382533606564,4.974617466393437
1984-09-13,6.125,6.25,6.0,6.0,4.7679548263549805,11200,-0.020408163265306145,-0.020619287202735703,0.5662472263140322,5.775,5.5075,,5.826258299223326,5.679296521378689,5.617162353113742,0.1469617778446377,0.08075526107082401,0.0662065167738137,62.01305634030398,5.6125,6.24938696014285,4.97561303985715
1984-09-14,6.0,6.25,6.0,6.0,4.7679548263549805,3900,0.0,0.0,0.559132741214455,5.8375,5.5175,,5.852987791650507,5.703052334609897,5.632175594168105,0.14993545704060995,0.0945913002647812,0.055344156775828754,62.01305634030398,5.64375,6.292185617467147,4.995314382532853
1984-09-17,6.0,6.25,6.0,6.0,4.7679548263549805,1800,0.0,0.0,0.5510889971615331,5.9,5.5275,,5.875605054473506,5.725048457972127,5.646600080671317,0.15055659650137887,0.10578435951210075,0.044772236989278125,62.013056340303976,5.675,6.3288348415311,5.021165158468899
1984-09-18,6.0,6.25,6.0,6.0,4.7679548263549805,4400,0.0,0.0,0.5510889971615331,5.9625,5.5375,,5.894742738400659,5.745415238863081,5.660458901037148,0.14932749953757796,0.11449298751719619,0.034834512020381764,62.01305634030398,5.70625,6.3594871315226955,5.053012868477304
1984-09-19,6.0,6.25,6.0,6.0,4.7679548263549805,9900,0.0,0.0,0.5510889971615331,6.025,5.5475,,5.910936163262096,5.764273369317667,5.673774238251378,0.1466627939444285,0.12092694880264267,0.025735845141785826,62.01305634030398,5.75,6.3572478900745555,5.1427521099254445
1984-09-20,6.0,6.25,6.0,6.0,4.7679548263549805,1400,0.0,0.0,0.5188391744892056,6.025,5.5575,,5.924638291991005,5.781734601220062,5.686567405378775,0.14290369077094223,0.12532229719630258,0.017581393574639642,62.01305634030398,5.79375,6.337320372628973,5.250179627371027
1984-09-21,6.0,6.125,5.875,5.875,4.668622970581055,2600,-0.02083333333333337,-0.02105340919783238,0.5273068121949651,6.0125,5.5675,,5.9170016316846965,5.788643149277836,5.693956918893333,0.12835848240686065,0.1259295342384142,0.0024289481684464653,54.40429318122259,5.80625,6.345201528432753,5.267298471567248
1984-09-24,5.875,6.0,5.75,5.75,4.569289684295654,9500,-0.021276595744680882,-0.02150620522096362,0.4358847319277504,5.9875,5.575,,5.891309072963974,5.785780693775774,5.696154686779869,0.10552837918820046,0.12184930322837145,-0.016320924040170992,48.05462790799886,5.80625,6.345201528432753,5.267298471567248
1984-09-25,5.75,6.0,5.75,5.75,4.569289684295654,1600,0.0,0.0,0.42950514872182155,5.95,5.585,,5.869569215584901,5.7831302720146045,5.698266267690463,0.0864389435702968,0.11476723129675653,-0.028328287726459733,48.05462790799884,5.8125,6.345768225192539,5.279231774807461
1984-09-26,5.75,6.0,5.75,5.75,4.569289684295654,7600,0.0,0.0,0.42237632906504585,5.9125,5.595,,5.851173951648763,5.7806761777913005,5.700295041506523,0.07049777385746214,0.10591333980889765,-0.03541556595143551,48.05462790799885,5.81875,6.345977417724078,5.291522582275921
1984-09-27,5.75,6.0,5.75,5.75,4.569289684295654,300,0.0,0.0,0.42237632906504585,5.8875,5.605,,5.835608728318184,5.778403868325278,5.702244255565091,0.05720485999290581,0.09617164384569929,-0.03896678385279348,48.05462790799885,5.83125,6.339156241347751,5.323343758652249
1984-09-28,5.75,5.875,5.75,5.75,4.569289684295654,15000,0.0,0.0,0.41411149965894456,5.8625,5.6175,,5.822438154730771,5.776299878078961,5.704117029856657,0.04613827665180992,0.08616497040692142,-0.0400266937551115,48.05462790799884,5.85,6.315026880943456,5.384973119056543
1984-10-01,5.75,5.875,5.75,5.75,4.569289684295654,3900,0.0,0.0,0.40456914697006324,5.8375,5.63,,5.81129382323373,5.774351738962001,5.705916362019141,0.03694208427172896,0.07632039317988294,-0.03937830890815398,48.05462790799885,5.86875,6.28313961135627,5.454360388643731
1984-10-02,5.75,5.875,5.75,5.75,4.569289684295654,6700,0.0,0.0,0.40456914697006324,5.8125,5.645,,5.801864004274695,5.772547906446297,5.7076451321360375,0.02931609782839839,0.06691953410958604,-0.03760343628118765,48.05462790799885,5.8875,6.2401683994916475,5.534831600508353
1984-10-03,5.75,5.875,5.75,5.75,4.569289684295654,9700,0.0,0.0,0.40456914697006324,5.7875,5.6525,,5.793884926693973,5.770877691153978,5.709306107346389,0.023007235539995285,0.05813707439566789,-0.035129838855672606,48.05462790799884,5.90625,6.1786811839712925,5.6338188160287075
1984-10-04,5.75,5.875,5.5,5.5,4.370625972747803,5300,-0.04347826086956519,-0.04445176257083381,0.43552811436626865,5.7375,5.6575,,5.748671861048747,5.750812676994424,5.701098024705355,-0.002140815945677055,0.046081496327398906,-0.04822231227307596,33.78646921071605,5.88125,6.202137441324836,5.5603625586751635
1984-10-05,5.5,5.875,5.5,5.5,4.370625972747803,7000,0.0,0.0,0.20114201737871074,5.7,5.6625,,5.710414651656633,5.7322339601800225,5.693211827658087,-0.021819308523389758,0.03250133535724117,-0.05432064388063093,33.786469210716064,5.85625,6.212225771647454,5.500274228352547
1984-10-08,5.5,5.875,5.5,5.5,4.370625972747803,1000,0.0,0.0,0.20114201737871074,5.675,5.665,,5.678043166786381,5.715031444611132,5.685634893240123,-0.03698827782475078,0.018603412720842784,-0.05559169054559357,33.78646921071605,5.83125,6.212653657559809,5.449846342440191
1984-10-09,5.5,5.875,5.5,5.5,4.370625972747803,1900,0.0,0.0,0.2011420173787107,5.65,5.665,,5.650651910357707,5.6991031894547515,5.678355093505217,-0.048451279097044164,0.005192474357265393,-0.05364375345430956,33.78646921071605,5.8,6.182426463519459,5.417573536480541
1984-10-10,5.5,5.875,5.5,5.5,4.370625972747803,500,0.0,0.0,0.1818320406670094,5.625,5.665,,5.6274746933795985,5.684354805050696,5.671360776112856,-0.056880111671097744,-0.007222042848407234,-0.04965806882269051,33.78646921071605,5.76875,6.1418702889149825,5.395629711085017
1984-10-11,5.625,5.875,5.625,5.625,4.46995735168457,13800,0.022727272727272707,0.022472855852058576,0.20395823252986514,5.6125,5.665,,5.627093971321198,5.679958152824719,5.669542706461371,-0.052864181503521124,-0.016350470579430013,-0.036513710924091114,45.50521374817105,5.75,6.112284418654736,5.387715581345264
1984-10-12,6.125,6.625,6.125,6.125,4.867286682128906,51600,0.0888888888888888,0.08515780834030677,0.3569597992922996,5.65,5.675,,5.7036948988102445,5.712924215578443,5.687403776796219,-0.009229316768198714,-0.014926239817183756,0.005696923048985041,69.07909868503046,5.75625,6.139288836151113,5.373211163848886
1984-10-15,6.5,6.875,6.5,6.5,5.165285110473633,11600,0.061224489795918435,0.059423420470800806,0.4078920325677071,5.725,5.69,,5.826203375916361,5.771226125535596,5.719270295353231,0.054977250380765064,-0.0009455417775939921,0.055922792158359054,77.08543419070419,5.78125,6.274168603828259,5.288331396171741
1984-10-16,6.75,7.125,6.75,6.75,5.363948822021484,5700,0.03846153846153855,0.03774032798284711,0.42332210900445577,5.825,5.7125,,5.96832593346769,5.843727894014441,5.759691068084477,0.12459803945324932,0.02416317446857467,0.10043486498467465,80.67745882420064,5.81875,6.463318654217686,5.174181345782313
1984-10-17,7.0,7.375,7.0,7.0,5.562614440917969,35300,0.03703703703703698,0.03636764417087479,0.43522601139540584,5.95,5.74,,6.1270450206265075,5.929377679643,5.8083306340419485,0.19766734098350724,0.058864007771561186,0.13880333321194605,83.46827114016816,5.86875,6.6921385777687235,5.045361422231277
1984-10-18,7.625,7.75,7.625,7.625,6.059275150299072,23800,0.08928571428571419,0.08552217343816193,0.5078819786309557,6.1625,5.7825,,6.357499632837814,6.054979333002778,5.879572569961872,0.30252029983503625,0.1075952661842562,0.19492503365078007,88.09689082821532,5.95,7.0747221879202,4.8252778120798006
1984-10-19,7.625,7.75,7.625,7.625,6.059275150299072,35800,0.0,0.0,0.5078819786309557,6.375,5.825,,6.552499689324304,6.171277160187757,5.948020704473171,0.3812225291365472,0.16232071877471443,0.21890181036183276,88.09689082821532,6.0375,7.377042832461881,4.697957167538118
1984-10-22,7.625,7.75,7.625,7.625,6.059275150299072,7500,0.0,0.0,0.49659348607437026,6.5875,5.865,,6.717499737120566,6.278960333507182,6.013784598415399,0.43853940361338317,0.2175644557424482,0.22097494787093497,88.09689082821534,6.13125,7.630155850945949,4.632344149054051
1984-10-23,7.625,7.75,7.625,7.625,6.059275150299072,13300,0.0,0.0,0.4841304854920959,6.8,5.905,,6.85711516217894,6.3786669754696135,6.076969516124599,0.47844818670932643,0.26974120193582385,0.20870698477350258,88.09689082821534,6.225,7.846342036709096,4.603657963290903
1984-10-24,7.625,7.75,7.625,7.625,6.059275150299072,1300,0.0,0.0,0.48413048549209586,7.0125,5.945,,6.975251291074488,6.470987940249643,6.137676593923635,0.5042633508248455,0.3166456317136282,0.18761771911121733,88.09689082821534,6.31875,8.033529504776052,4.603970495223948
1984-10-25,7.625,7.625,7.375,7.375,5.860610008239746,5700,-0.032786885245901676,-0.033336420267591836,0.50777534450741,7.1875,5.9825,,7.036751092447643,6.537951796527446,6.186199080436434,0.4987992959201968,0.3530763645549419,0.14572293136525488,75.80023092861745,6.4,8.15285481429581,4.64714518570419
1984-10-26,7.375,7.5,7.375,7.375,5.860610008239746,6300,0.0,0.0,0.50777534450741,7.3125,6.0225,,7.088789385917236,6.599955367155044,6.232818724340888,0.48883401876219246,0.38022789539639207,0.10860612336580039,75.80023092861745,6.48125,8.256558071856826,4.705941928143175
1984-10-29,7.375,7.375,7.0,7.0,5.562614440917969,4400,-0.05084745762711862,-0.05218575317057019,0.5511843678727035,7.3625,6.055,,7.075129480391508,6.629588302921336,6.262904264562814,0.4455411774701723,0.39329055181114814,0.052250625659024164,60.99043876763242,6.54375,8.299588474917325,4.7879115250826745
1984-10-30,7.0,7.375,7.0,7.0,5.562614440917969,6100,0.0,0.0,0.5511843678727035,7.3875,6.0875,,7.063571098792815,6.657026206408644,6.291809979677998,0.40654489238417124,0.3959414199257528,0.010603472458418417,60.99043876763242,6.60625,8.333377311462591,4.879122688537408
1984-10-31,7.0,7.375,7.0,7.0,5.562614440917969,16900,0.0,0.0,0.5511843678727036,7.3875,6.125,,7.053790929747766,6.682431672600596,6.319582137337685,0.3713592571471702,0.3910249873700363,-0.019665730222866107,60.99043876763242,6.66875,8.35745327470518,4.9800467252948195
1984-11-01,7.0,7.375,7.0,7.0,5.562614440917969,3300,0.0,0.0,0.5511843678727035,7.325,6.1625,,7.045515402094264,6.705955252407959,6.346265190775423,0.33956014968630477,0.3807320198332901,-0.04117187014698531,60.99043876763242,6.74375,8.349355415411894,5.138144584588106
1984-11-02,7.125,7.375,7.125,7.125,5.661946773529053,4100,0.017857142857142794,0.017699577099400857,0.5173705993010289,7.275,6.1925,,7.0577438017720695,6.736995604081443,6.376803810745014,0.32074819769062657,0.3687352554047574,-0.04798705771413081,64.13238276785138,6.825,8.332066687310155,5.3179333126898465
1984-11-05,7.125,7.375,7.125,7.125,5.661946773529053,2200,0.0,0.0,0.5173705993010289,7.225,6.22,,7.068090909191751,6.76573667044578,6.4061448377746215,0.3023542387459708,0.35545905207300005,-0.053104813327029265,64.13238276785138,6.90625,8.288899178208268,5.523600821791732
1984-11-06,7.125,7.375,7.125,7.125,5.661946773529053,2000,0.0,0.0,0.5173705993010289,7.175,6.25,,7.076846153931482,6.792348768931278,6.434335236293264,0.28449738500020416,0.3412667186584409,-0.05676933365823672,64.13238276785138,6.9875,8.211989689625845,5.763010310374154
1984-11-07,7.125,7.375,7.0,7.0,5.562614440917969,600,-0.01754385964912286,-0.017699577099400975,0.5258221172721786,7.1125,6.2775,,7.065023668711255,6.807730341603035,6.456518168203332,0.2572933271082203,0.3244720403483968,-0.06717871324017649,58.27058534624858,7.0625,8.0795422803404,6.0454577196596
1984-11-08,7.0,7.375,7.0,7.0,5.562614440917969,3400,0.0,0.0,0.5258221172721786,7.075,6.3075,,7.055020027371063,6.821972538521329,6.477831181214966,0.23304748884973403,0.30618713004866427,-0.07313964119893024,58.27058534624859,7.13125,7.907760624524867,6.354739375475132
1984-11-09,7.125,7.5,7.125,7.125,5.661946773529053,21900,0.017857142857142794,0.017699577099400857,0.5248718036091433,7.05,6.3425,,7.065786177006284,6.844419017149378,6.503210350579085,0.22136715985690625,0.2892231360103127,-0.06785597615340644,62.27010964336581,7.18125,7.806124987497499,6.556375012502501
1984-11-12,7.125,7.375,7.0,7.0,5.562614440917969,1900,-0.01754385964912286,-0.017699577099400975,0.4625686768111578,7.05,6.375,,7.055665226697625,6.855943534397572,6.522692297615199,0.1997216923000531,0.2713228472682608,-0.07160115496820768,56.44412330436548,7.20625,7.755539313567995,6.656960686432004
1984-11-13,7.0,7.375,7.0,7.0,5.562614440917969,3500,0.0,0.0,0.42266620177292263,7.05,6.4075,,7.0471013456672225,6.866614383701456,6.541410246728329,0.18048696196576675,0.253155670207762,-0.07266870824199523,56.444123304365476,7.21875,7.736406981021217,6.701093018978783
1984-11-14,7.0,7.375,7.0,7.0,5.562614440917969,8900,0.0,0.0,0.4048916350438881,7.05,6.44,,7.039854984795342,6.87649479972357,6.559394158621336,0.16336018507177208,0.235196573180564,-0.07183638810879192,56.444123304365476,7.21875,7.736406981021217,6.701093018978783
1984-11-15,7.0,7.375,7.0,7.0,5.562614440917969,4600,0.0,0.0,0.3857742140342942,7.05,6.46,,7.033723448672982,6.88564333307738,6.576672819067558,0.14808011559560175,0.21777328166357154,-0.0696931660679698,56.444123304365476,7.1875,7.678035421758715,6.696964578241285
