Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1984-04-01,2.9166669845581055,4.1666669845581055,2.9166669845581055,2.9166669845581055,1.6827634572982788,3000,,,,,,,2.9166669845581055,2.9166669845581055,0.0,0.0,0.0,,2.9166669845581055,2.9166669845581055,2.9166669845581055
1984-05-01,2.9166669845581055,4.1666669845581055,2.5,2.5,1.442368507385254,3150,-0.14285723627829017,-0.15415078881860278,,,,,2.7976192746843607,2.852564371549166,-0.03323839193056122,-0.0066476783861122435,-0.026590713544448974,0.0,2.7083334922790527,3.125000476837158,2.2916665077209473
1984-06-01,2.5,3.75,2.0833330154418945,2.0833330154418945,1.2019734382629395,1710,-0.16666679382324223,-0.18232170938185693,,2.5,,,2.59353748632937,2.7342210859942013,-0.09213947392716815,-0.023746037494323427,-0.06839343643284472,0.0,2.5,3.1804143365543176,1.8195856634456824
1984-07-01,2.0833330154418945,3.3333330154418945,1.6666669845581055,2.5,1.442368507385254,1380,0.20000018310549672,0.1823217093818569,,2.3611110051472983,,,2.5668124902352645,2.6981870727643242,-0.10399863086657346,-0.039796556168773436,-0.06420207469780002,33.33333333333333,2.5,3.0892561005551737,1.9107438994448263
1984-08-01,2.5,2.9166669845581055,1.6666669845581055,1.6666669845581055,0.9615790843963623,240,-0.33333320617675777,-0.40546491737331924,,2.0833333333333335,,,2.30962806004179,2.5394916745787524,-0.17858153134304944,-0.06755355120362863,-0.1110279801394208,20.000009155270632,2.333333396911621,3.1831700323854624,1.4834967614377796
1984-09-01,1.6666669845581055,3.3333330154418945,1.6666669845581055,2.0833330154418945,1.2019734382629395,2010,0.24999957084663937,0.2231432079914623,,2.0833333333333335,,,2.2449723330132487,2.469313419326928,-0.20174199470747345,-0.0943912399043976,-0.10735075480307585,33.33332061767578,2.2916666666666665,3.0895227004727026,1.4938106328606304
1984-10-01,2.0833330154418945,3.3333330154418945,1.6666669845581055,1.6666669845581055,0.9615790843963623,2370,-0.19999972534175492,-0.22314320799146234,,1.8055556615193684,,,2.0797422334546365,2.345829352439417,-0.2508269186708141,-0.12567837565768092,-0.12514854301313316,28.57142390036968,2.202380997794015,3.0608455619997312,1.3439164335882992
1984-11-01,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.9615790843963623,0,0.0,0.0,,1.8055556615193684,,,1.9617207337699134,2.2413428343038304,-0.2864253415062432,-0.15782776882739338,-0.12859757267884983,28.57142390036968,2.1354167461395264,3.013140586528618,1.2576929057504347
1984-12-01,1.6666669845581055,2.5,1.6666669845581055,1.6666669845581055,0.9615790843963623,60,0.0,0.0,,1.6666669845581055,,,1.8774196625665398,2.1529311651121805,-0.31105173727182134,-0.18847256251627897,-0.12257917475554236,28.57142390036968,2.0833334392971463,2.961743766420373,1.2049231121739195
1985-01-01,1.6666669845581055,2.5,1.6666669845581055,1.6666669845581055,0.9615790843963623,5670,0.0,0.0,,1.6666669845581055,,,1.817204611706987,2.0781212911807843,-0.3268011728457436,-0.21613828458217194,-0.11066288826357168,28.57142390036968,2.041666793823242,2.9116921779005054,1.1716414097459786
1985-02-01,1.6666669845581055,2.5,1.6666669845581055,1.6666669845581055,0.9615790843963623,37980,0.0,0.0,,1.6666669845581055,,,1.774193861093021,2.014820628623449,-0.33541624433134354,-0.23999387653200627,-0.09542236779933727,28.57142390036968,2.007575902071866,2.8646748570868565,1.1504769470568759
1985-03-01,1.6666669845581055,2.5,1.6666669845581055,1.6666669845581055,0.9615790843963623,5700,0.0,0.0,,1.6666669845581055,1.979166825612386,,1.7434718963687594,1.961258529536473,-0.33834353687041685,-0.2596638085996884,-0.07867972827072844,28.57142390036968,1.979166825612386,2.8211357846460023,1.1371978665787696
1985-04-01,1.6666669845581055,2.5,1.6666669845581055,1.6666669845581055,0.9615790843963623,2550,0.0,0.0,,1.6666669845581055,1.8750001589457195,,1.7215276358514298,1.9159367533859548,-0.33678123288398787,-0.2750872934565483,-0.06169393942743956,28.57142390036968,1.9551283763005183,2.7810319510407506,1.1292248015602862
1985-05-01,1.6666669845581055,2.5,1.6666669845581055,1.6666669845581055,0.9615790843963623,2790,0.0,0.0,,1.6666669845581055,1.8055557409922283,,1.7058531640533372,1.8775875581816703,-0.33171924277628406,-0.2864136833204955,-0.04530555945578857,28.57142390036968,1.9345239911760603,2.744135137329434,1.1249128450226868
1985-06-01,1.6666669845581055,2.5,1.6666669845581055,1.6666669845581055,0.9615790843963623,3810,0.0,0.0,,1.6666669845581055,1.7708335717519124,,1.6946571127689853,1.8451382391626603,-0.32397301983974947,-0.29392555062434633,-0.030047469215403133,28.57142390036968,1.91666685740153,2.710158709157205,1.1231750056458552
1985-07-01,1.6666669845581055,2.5,1.6666669845581055,1.6666669845581055,0.9615790843963623,1080,0.0,0.0,,1.6666669845581055,1.7013891537984211,,1.6866599332801626,1.8176811230696517,-0.31421204152947624,-0.29798284880537235,-0.01622919272410389,28.57142390036968,1.901041865348816,2.6788116956818824,1.1232720350157495
1985-08-01,1.6666669845581055,2.5,1.6666669845581055,1.6666669845581055,0.9615790843963623,900,0.0,0.0,,1.6666669845581055,1.7013891537984211,,1.6809476622167177,1.7944481786832598,-0.30298378739431087,-0.29898303652316005,-0.0040007508711508155,28.57142390036968,1.8872551076552446,2.6498210470930084,1.1246891682174809
1985-09-01,1.6666669845581055,1.6666669845581055,1.6666669845581055,1.6666669845581055,0.9615790843963623,0,0.0,0.0,,1.6666669845581055,1.6666669845581055,,1.6768674685999714,1.774789533433236,-0.2907339154947448,-0.297333212317477,0.006599296822732192,28.57142390036968,1.875000211927626,2.6229395717043182,1.1270608521509335
