Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-11-01,9.5,9.609999656677246,7.5,8.529999732971191,8.529999732971191,3394600,-0.12242803511993872,-0.13059631574552655,,8.956666628519693,,,9.89852345245377,10.791234140643208,-0.8092651252059273,-0.385011298795905,-0.4242538264100223,29.2558589479777,11.201818206093527,14.379637053415305,8.02399935877175
2011-12-01,8.529999732971191,9.680000305175781,7.800000190734863,8.270000457763672,8.270000457763672,3794100,-0.03048057249082181,-0.030954765811003655,,8.84000015258789,10.957500060399374,,9.433231168256599,10.403352035584817,-0.950443614850581,-0.4980977620068403,-0.45234585284374074,28.500496251595763,10.957500060399374,14.404731981628297,7.510268139170451
2012-01-01,8.430000305175781,9.489999771118164,8.010000228881836,9.170000076293945,9.170000076293945,3008900,0.10882703370171831,0.10330273020040716,,8.65666675567627,10.671666701634726,,9.358022284838697,10.213605580309299,-0.9784274350045106,-0.5941636966063744,-0.3842637383981362,34.366451595852794,10.820000061622032,14.266273353332808,7.373726769911256
2012-02-01,9.239999771118164,9.949999809265137,8.979999542236328,9.09000015258789,9.09000015258789,3647500,-0.008724091934619316,-0.008762369612589915,,8.84333356221517,10.414166688919067,,9.281444532767038,10.040743206813696,-0.995583670520416,-0.6744476913891827,-0.32113597913123326,34.11764492657312,10.696428639548165,14.134813635862484,7.2580436432338455
2012-03-01,9.170000076293945,11.300000190734863,8.529999732971191,10.8100004196167,10.8100004196167,7446900,0.18921894809200102,0.1732967454928383,,9.690000216166178,10.191666762034098,,9.718174786152655,10.15909047032185,-0.8604714842183796,-0.7116524499550221,-0.14881903426335752,43.57598520507831,10.704000091552734,14.026278766840688,7.38172141626478
2012-04-01,10.800000190734863,10.850000381469727,8.600000381469727,8.920000076293945,8.920000076293945,3464700,-0.17483813783142943,-0.19217571532352135,,9.606666882832846,9.90666675567627,,9.490124869050167,9.968461178932943,-0.8955776735149694,-0.7484374946670116,-0.14714017884795783,37.24798287878596,10.59250009059906,13.923209419595839,7.26179076160228
2012-05-01,8.930000305175781,9.710000038146973,8.399999618530273,9.5,9.5,4658400,0.06502241241538553,0.06299584346144436,,9.743333498636881,9.646666765213013,,9.492946335035834,9.896390228327874,-0.8666087091238968,-0.7720717375583886,-0.09453697156550811,40.12167220891809,10.52823537938735,13.80014238878803,7.2563283699866705
2012-06-01,9.350000381469727,9.960000038146973,8.979999542236328,9.170000076293945,9.170000076293945,2985000,-0.0347368340743216,-0.03535450401817134,,9.196666717529297,9.480833450953165,,9.400675975395295,9.784637897245732,-0.8603611245647187,-0.7897296149596547,-0.07063150960506404,39.02659835396273,10.452777862548828,13.692810779306104,7.212744945791553
2012-07-01,9.1899995803833,10.210000038146973,9.1899995803833,10.149999618530273,10.149999618530273,3298400,0.10687017819877642,0.1015363733162474,,9.606666564941406,9.380833387374878,,9.614768444862431,9.84084739282797,-0.7674850065172834,-0.7852806932711804,0.01779568675389709,43.92164015317087,10.43684216549522,13.59335621675986,7.28032811423058
2012-08-01,10.199999809265137,10.899999618530273,9.979999542236328,10.130000114440918,10.130000114440918,3052900,-0.001970394565615874,-0.0019723383467515347,,9.816666603088379,9.34000007311503,,9.761977493313427,9.885332426922268,-0.687567951318961,-0.7657381448807365,0.07817019356177557,43.844281842277425,10.421500062942505,13.500995280742924,7.342004845142085
2012-09-01,9.720000267028809,10.720000267028809,9.5,10.0600004196167,10.0600004196167,4046900,-0.006910137614354994,-0.006934123174825976,,10.113333384195963,9.460000117619833,,9.847126900828648,9.912204425798336,-0.6227033629151499,-0.7371311884876193,0.11442782557246933,43.55512776269434,10.294500064849853,13.20924507415235,7.379755055547356
2012-10-01,10.069999694824219,10.100000381469727,8.979999542236328,9.180000305175781,9.180000305175781,1944900,-0.08747515683249318,-0.0915399685070461,0.3484128849079325,9.790000279744467,9.415000120798746,,9.656519302070686,9.799557638010251,-0.6349866334041465,-0.7167022774709247,0.08171564406677823,39.98499267537851,10.144500064849854,12.962857419917288,7.326142709782421
2012-11-01,9.15999984741211,9.649999618530273,8.460000038146973,8.899999618530273,8.899999618530273,2183000,-0.030501163108637375,-0.030976003999621443,0.34832924788053443,9.380000114440918,9.445833444595337,,9.440370821059139,9.661164096551794,-0.6597102005748905,-0.7053038620917179,0.04559366151682742,38.89261319700903,9.915500068664551,12.32755709686684,7.503443040462262
2012-12-01,9.029999732971191,9.470000267028809,8.0,8.479999542236328,8.479999542236328,3671500,-0.04719102183099899,-0.04834083805408098,0.33708255588724895,8.853333155314127,9.463333368301392,10.210416714350382,9.165979027109763,9.479446472810952,-0.7050667313608905,-0.7052564359455524,0.00018970458466194273,37.24875906657007,9.722500038146972,11.937339824918737,7.507660251375206
2013-01-01,8.579999923706055,9.600000381469727,8.119999885559082,8.5,8.5,12650900,0.002358544674920804,0.002355767674025659,0.3335125615908126,8.626666386922201,9.40750002861023,10.039583365122477,8.975699305078402,9.328762400070806,-0.7309720482364561,-0.7103995584037333,-0.020572489832722862,37.38448204451449,9.51650004386902,11.348321947330259,7.684678140407779
2013-02-01,8.5,8.760000228881836,7.849999904632568,7.849999904632568,7.849999904632568,10074100,-0.0764705994549919,-0.07955264385067114,0.3349734066159064,8.276666482289633,9.304166674613953,9.85916668176651,8.65407090495102,9.101260477695693,-0.7947899303393697,-0.7272776327908606,-0.06751229754850918,34.75366954413424,9.351000046730041,11.156889498428052,7.54511059503203
2013-03-01,7.840000152587891,8.579999923706055,7.639999866485596,7.690000057220459,7.690000057220459,15101200,-0.020382146414764657,-0.020592728687155098,0.32583946427717003,8.013333320617676,9.044166644414267,9.617916703224182,8.378622091313716,8.884143489930272,-0.8484957810074114,-0.7515212624341707,-0.09697451857324069,34.11722141486953,9.168000030517579,10.86501635730745,7.470983703727708
2013-04-01,7.679999828338623,7.78000020980835,6.909999847412109,7.460000038146973,7.460000038146973,7275100,-0.029908974949555356,-0.030365371629239787,0.32483390419167285,7.666666666666667,8.922499974568685,9.414583365122477,8.116158647551789,8.665044497348227,-0.8992511267160719,-0.781067235290551,-0.11818389142552088,33.17665823621837,9.010000038146973,10.725167814784125,7.294832261509821
2013-05-01,7.409999847412109,7.96999979019165,7.010000228881836,7.389999866485596,7.389999866485596,4803800,-0.009383400979011913,-0.00942770243599627,0.3228883356537987,7.513333320617676,8.746666630109152,9.196666697661081,7.908684710104305,8.468883784907822,-0.9343528941506474,-0.8117243670625703,-0.12262852708807703,32.879562604168015,8.948500037193298,10.798130159401001,7.0988699149855945
2013-06-01,7.420000076293945,7.539999961853027,6.010000228881836,6.25,6.25,5595400,-0.1542625016348933,-0.16754625314489827,0.31013727742569414,7.0333333015441895,8.50333329041799,8.992083370685577,7.434774792931647,8.127517048768157,-1.0421465429526489,-0.8578088022405861,-0.18433774071206277,28.416574484969217,8.775000023841859,10.92861571371447,6.621384333969248
2013-07-01,6.340000152587891,6.889999866485596,6.159999847412109,6.550000190734863,6.550000190734863,5070500,0.04800003051757806,0.04688361501867639,0.29626317748037995,6.730000019073486,8.203333338101706,8.79208336273829,7.181982049446852,7.884822147532265,-1.0907923033747675,-0.9044055024674224,-0.18638680090734516,31.068250227819476,8.676000046730042,11.037562322164,6.314437771296085
2013-08-01,6.579999923706055,7.260000228881836,6.420000076293945,6.440000057220459,6.440000057220459,4289300,-0.016793913024613638,-0.016936529765559896,0.2833370538460554,6.413333415985107,7.895833333333333,8.617916703224182,6.969987194525025,7.6625418259458336,-1.125249336539973,-0.9485742692819326,-0.17667506725804039,30.62035694164068,8.58450002670288,11.136060220674821,6.032939832730939
2013-09-01,6.46999979019165,7.699999809265137,6.449999809265137,7.409999847412109,7.409999847412109,4712900,0.15062108409519293,0.14030186971441064,0.304634442929092,6.800000031789144,7.674999952316284,8.567500034968058,7.095705095349906,7.623689213863722,-1.062043332690699,-0.971268081963686,-0.09077525072701309,38.97501282108945,8.496500015258789,11.082386998098926,5.910613032418652
2013-10-01,7.360000133514404,8.40999984741211,7.289999961853027,8.0,8.0,5973400,0.07962215448546117,0.0766111229639986,0.2997985108936573,7.2833333015441895,7.576666593551636,8.495833357175192,7.354075068107076,7.681583180961611,-0.9533543621443341,-0.9676853379998156,0.014330975855481487,43.436674230951155,8.442000007629394,11.021493069283974,5.862506945974815
2013-11-01,8.0,8.399999618530273,7.53000020980835,8.359999656677246,8.359999656677246,3915500,0.04499995708465576,0.04401684434945842,0.30209049694302925,7.923333168029785,7.53166659673055,8.488750020662943,7.64148209341284,7.785954946456324,-0.8286168272845318,-0.9398716358567589,0.11125480857222714,46.029537970330196,8.319499969482422,10.65907664893042,5.9799232900344235
2013-12-01,8.34000015258789,8.359999656677246,7.630000114440918,8.09000015258789,8.09000015258789,4397400,-0.03229659272458263,-0.03282963609759749,0.2694778061912357,8.149999936421713,7.499166647593181,8.481250007947287,7.769630110319998,7.832731132015026,-0.7429834846033883,-0.9004940056060848,0.15751052100269658,44.38615841609784,8.277999973297119,10.602896529666497,5.953103416927741
2014-01-01,8.010000228881836,8.100000381469727,7.019999980926514,7.510000228881836,7.510000228881836,4757600,-0.07169343791922178,-0.07439325367871177,0.2369756189100542,7.986666679382324,7.416666666666667,8.412083347638449,7.695450144194808,7.78308022384069,-0.7136925862787198,-0.8631337217406119,0.14944113546189208,40.999801923308745,8.178499984741212,10.4555267556334,5.901473213849022
2014-02-01,7.449999809265137,8.079999923706055,6.789999961853027,7.840000152587891,7.840000152587891,3503400,0.043941399953217886,0.04300335757207232,0.23398375402725832,7.813333511352539,7.415833353996277,8.360000014305115,7.736750146592832,7.791837135955644,-0.6562858476799498,-0.8217641469284795,0.16547829924852975,43.63472147893229,8.111999988555908,10.346605962402949,5.877394014708868
2014-03-01,7.78000020980835,8.199999809265137,7.579999923706055,8.15999984741211,8.15999984741211,4482500,0.04081628681073313,0.040005296451461635,0.2357579051975288,7.836666742960612,7.455000003178914,8.24958332379659,7.857678632541197,7.848477553102793,-0.5783029759977278,-0.7730719127423293,0.1947689367446015,46.146317048516856,8.0125,10.043173574555322,5.981826425444677
2014-04-01,8.170000076293945,9.34000015258789,8.069999694824219,8.920000076293945,8.920000076293945,4870300,0.09313728469282578,0.08905180486853186,0.23267702947424151,8.306666692097982,7.576666673024495,8.24958332379659,8.161199045041982,8.013327172055279,-0.4499881383188278,-0.708455157857629,0.25846701953880125,51.65603263870682,7.951999998092651,9.789646344982437,6.114353651202865
2014-05-01,8.890000343322754,9.289999961853027,8.65999984741211,9.100000381469727,9.100000381469727,2860200,0.02017940623724379,0.019978500297502783,0.23346447751243504,8.726666768391928,7.719166715939839,8.232916673024496,8.429427998307052,8.180507665811348,-0.32996950168095296,-0.6327580266222939,0.3027885249413409,52.88548774014395,7.903999996185303,9.560072433043855,6.247927559326751
2014-06-01,9.380000114440918,10.0600004196167,9.140000343322754,9.4399995803833,9.4399995803833,6936700,0.03736254776493331,0.03668148026393313,0.2354778453041721,9.15333334604899,7.985000014305115,8.244166652361551,8.718162736043123,8.374275652668572,-0.20505502688972754,-0.5472174266757807,0.3421623997860531,55.202932070908375,7.916999959945679,9.616447960537066,6.217551959354291
2014-07-01,9.5,10.300000190734863,9.380000114440918,9.960000038146973,9.960000038146973,3999300,0.055084796703196215,0.05362113972003737,0.22854676168832103,9.5,8.269166668256124,8.236250003178915,9.07297339378708,8.61823325043448,-0.06336923346372103,-0.4504477880333687,0.3870785545696477,58.56017693998568,7.969999980926514,9.845739753914442,6.094260207938587
2014-08-01,9.899999618530273,10.350000381469727,8.9399995803833,9.449999809265137,9.449999809265137,4542700,-0.05120484206109699,-0.05256235410445641,0.23097011780994917,9.616666475931803,8.519999980926514,8.207916657129923,9.180695226780811,8.746197336408429,0.007676532112677492,-0.3588229240041595,0.366499456116837,54.26478457289498,8.018499994277954,9.992088269136131,6.044911719419779
2014-09-01,9.140000343322754,9.420000076293945,8.670000076293945,8.800000190734863,8.800000190734863,8002100,-0.06878302980418993,-0.07126297816349089,0.23446602066210576,9.40333334604899,8.635833342870077,8.15541664759318,9.071925216481969,8.754474698612496,0.011399865691625877,-0.28477836606500245,0.29617823175662833,49.301304468523895,8.033500003814698,10.025968507411086,6.041031500218309
2014-10-01,8.770000457763672,9.100000381469727,8.020000457763672,9.069999694824219,9.069999694824219,4182600,0.03068176116332655,0.030220487321744396,0.23540543268773975,9.106666564941406,8.724999984105429,8.150833288828531,9.071375067436897,8.803017005721992,0.03572551636383814,-0.22067758957923433,0.2564031059430725,51.29419514177034,8.09449999332428,10.134886870256093,6.054113116392468
2014-11-01,9.0600004196167,9.5,8.539999961853027,9.100000381469727,9.100000381469727,2349200,0.003307683313664045,0.0033022249622324086,0.226552695001415,8.990000089009603,8.786666711171469,8.15916665395101,9.079553728589135,8.848706755837028,0.05677016335949858,-0.16518803899148776,0.22195820235098634,51.522220068082554,8.165000009536744,10.241723333637058,6.088276685436431
2014-12-01,9.039999961853027,9.239999771118164,7.610000133514404,8.010000228881836,8.010000228881836,4637600,-0.11978023152696249,-0.12758366578777489,0.2468484512045753,8.726666768391928,8.78000005086263,8.139583349227905,8.77396701438705,8.719674982459306,-0.014340397900024726,-0.13501851077319518,0.12067811287317046,43.545491040356545,8.192500019073487,10.245584225148061,6.139415812998912
2015-01-01,7.960000038146973,8.300000190734863,7.630000114440918,7.760000228881836,7.760000228881836,3055300,-0.031210985375327405,-0.031708425964569915,0.24695086120185872,8.290000279744467,8.800833384195963,8.108750025431315,8.484262218528418,8.572032712678157,-0.0898333972013603,-0.12598148805882822,0.036148090857467924,41.941605204463364,8.211000037193298,10.241368395219393,6.1806316791672025
2015-02-01,7.800000190734863,9.069999694824219,7.730000019073486,8.850000381469727,8.850000381469727,6052600,0.1404639330461659,0.13143513843355217,0.26450577302126654,8.206666946411133,8.885000069936117,8.150416711966196,8.58875883651165,8.614796969415321,-0.061005012433842154,-0.11298619293383101,0.05198118049998886,50.50192186374119,8.341000056266784,10.176035671250812,6.505964441282757
2015-03-01,8.9399995803833,11.420000076293945,8.5600004196167,10.220000267028809,10.220000267028809,9037600,0.15480224028324452,0.1439291087798604,0.24507910908987038,8.943333625793457,9.05666677157084,8.255833387374878,9.05482781665941,8.86175132289432,0.07156428288370087,-0.07607609777032465,0.14764038065402552,58.73694526196417,8.524500060081483,10.34033566866545,6.708664451497516
2015-04-01,10.199999809265137,10.65999984741211,9.640000343322754,9.710000038146973,9.710000038146973,5011200,-0.049902173733514466,-0.05119032467176049,0.2503360259112088,9.59333356221517,9.12250010172526,8.349583387374878,9.242019879941571,8.99225112524088,0.13392978907201325,-0.03407492040185707,0.1680047094738703,55.064282839846165,8.688000059127807,10.301190669645376,7.074809448610238
2015-05-01,9.729999542236328,10.779999732971191,9.59000015258789,9.65999984741211,9.65999984741211,3604800,-0.005149350209931125,-0.005162653803282391,0.24952637610489917,9.863333384195963,9.169166723887125,8.444166719913483,9.361442727790296,9.094981697882607,0.17727676828831385,0.008195417336177117,0.16908135095213672,54.70314918993087,8.800500059127808,10.354224215893712,7.246775902361904
2015-06-01,9.680000305175781,10.270000457763672,8.989999771118164,9.220000267028809,9.220000267028809,5783000,-0.04554861152520362,-0.04661856589816671,0.2354375155677744,9.53000005086263,9.150833447774252,8.567916731039682,9.321030596144157,9.1142153239051,0.17411814709343432,0.04137996328762856,0.13273818380580577,51.5021288369483,8.861500072479249,10.380121409335638,7.342878735622859
2015-07-01,9.25,9.600000381469727,8.569999694824219,8.649999618530273,8.649999618530273,4099400,-0.061822194359026916,-0.0638157896871713,0.23566430423910667,9.176666577657064,9.041666746139526,8.655416707197825,9.129307459683048,9.042797523078203,0.12418905428738114,0.05794178148757908,0.06624727279980205,47.61501050208589,8.8760000705719,10.380664724230963,7.371335416912837
2015-08-01,8.65999984741211,8.770000457763672,6.710000038146973,7.96999979019165,7.96999979019165,2601400,-0.07861270038462298,-0.08187481036587885,0.2415885768807152,8.613333225250244,8.918333411216736,8.719166696071625,8.79807669697122,8.877751718018734,0.02941055875377785,0.05223553694081884,-0.02282497818704099,43.40608415692452,8.870000052452088,10.3880513844224,7.351948720481776
2015-09-01,7.880000114440918,8.800000190734863,7.670000076293945,7.960000038146973,7.960000038146973,3343500,-0.0012546740662382483,-0.001255461828736886,0.2404267616147081,8.193333148956299,8.848333398501078,8.742083370685577,8.558626223021436,8.736559151884617,-0.045978961371600846,0.032592637278334904,-0.07857159864993575,43.34540554692508,8.892500042915344,10.341000974705963,7.443999111124725
2015-10-01,7.920000076293945,10.970000267028809,7.920000076293945,10.59000015258789,10.59000015258789,7392800,0.33040202284385445,0.28548116937336726,0.3130605077222943,8.839999993642172,8.975000103314718,8.850000043710073,9.139018774326138,9.021703921223581,0.10527973097983256,0.04713005601863444,0.058149674961198126,59.41491699794592,9.030000042915344,10.571843118600444,7.488156967230243
2015-11-01,10.579999923706055,11.4399995803833,10.25,11.25,11.25,10973400,0.06232293086896923,0.06045795462843698,0.3141720232364818,9.933333396911621,9.15416673819224,8.970416724681854,9.742156267375812,9.3645187025738,0.2752370449406989,0.09275145380304733,0.18248559113765156,62.30446677631786,9.184500050544738,10.949747612351354,7.419252488738122
2015-12-01,11.279999732971191,12.550000190734863,10.399999618530273,12.289999961853027,12.289999961853027,10973600,0.0924444410536025,0.08841779182361098,0.3181847762013907,11.376666704813639,9.510833382606506,9.145416716734568,10.470111608655015,9.814592742462914,0.4882208400727812,0.17184533105699412,0.3163755090157871,66.36788974939279,9.353000044822693,11.57051303344958,7.135487056195807
2016-01-01,12.1899995803833,12.279999732971191,10.630000114440918,11.920000076293945,11.920000076293945,6525100,-0.030105767836251074,-0.03056825243633759,0.3154689832227242,11.820000012715658,9.857500036557516,9.32916671037674,10.884365456551851,10.138501563052301,0.620009055187813,0.2614780758831579,0.3585309793046551,63.73557976527887,9.494000029563903,11.972494721574398,7.015505337553408
2016-02-01,11.869999885559082,13.420000076293945,11.029999732971191,13.039999961853027,13.039999961853027,8388000,0.09395972134148689,0.08980388553542307,0.32041635911132743,12.416666666666666,10.206666668256124,9.54583336909612,11.500261029495045,10.584885932098567,0.8055410202349282,0.370290664753512,0.4352503554814162,67.88754410508389,9.67400004863739,12.59420137818899,6.7537987190857915
2016-03-01,13.149999618530273,13.300000190734863,11.300000190734863,11.550000190734863,11.550000190734863,14509500,-0.11426378646295876,-0.12133610009148221,0.3357451898794888,12.170000076293945,10.317499995231628,9.687083383401236,11.514472218420707,10.733365048811844,0.8228604866614475,0.4608046291350991,0.3620558575263484,58.32108200035581,9.753500056266784,12.78497014651882,6.722029966014748
2016-04-01,11.579999923706055,11.699999809265137,10.600000381469727,10.65999984741211,10.65999984741211,14955400,-0.07705630550869524,-0.08018704905800605,0.3402027625586619,11.75,10.396666646003723,9.759583373864492,11.270337255275393,10.722078094750348,0.7560553633213054,0.5198547759723404,0.23620058734896499,53.473874967193765,9.814000058174134,12.867047028244006,6.760953088104263
2016-05-01,10.65999984741211,11.420000076293945,10.0600004196167,11.380000114440918,11.380000114440918,11823800,0.06754223990008779,0.06535903433086708,0.34027333498069456,11.196666717529297,10.540000001589457,9.85458336273829,11.301669500751258,10.823296867010436,0.7525350701731064,0.5663908348124936,0.18614423536061275,56.61532065510747,9.943000054359436,13.03158612154321,6.854413987175662
2016-06-01,11.359999656677246,11.75,10.180000305175781,10.970000267028809,10.970000267028809,12470200,-0.03602810573717219,-0.0366931401256331,0.33655787311348595,11.00333340962728,10.68583333492279,9.91833339134852,11.206906862544843,10.845866620859416,0.7084945669708649,0.5948115812441679,0.113682985726697,54.3642864947287,10.038000082969665,13.130213502912218,6.945786663027112
2016-07-01,10.979999542236328,11.319999694824219,10.520000457763672,10.960000038146973,10.960000038146973,6961400,-0.0009115978704113958,-0.0009120136284386904,0.33629878437265626,11.103333473205566,10.878333369890848,9.960000058015188,11.136362055574022,10.863425608134426,0.6651181480045114,0.6088728945962366,0.0562452534082748,54.30756869133696,10.131000065803528,13.21665006907853,7.045350062528527
2016-08-01,10.920000076293945,10.9399995803833,9.380000114440918,10.050000190734863,10.050000190734863,10795400,-0.08302918286905081,-0.08667963151675467,0.3436430831904524,10.660000165303549,11.051666736602783,9.98500007390976,10.825972951334261,10.7382832362268,0.550961499755779,0.5972906156281451,-0.0463291158723661,49.27017516847832,10.23300006389618,13.16236929268508,7.303630835107279
2016-09-01,10.039999961853027,11.479999542236328,9.989999771118164,11.40999984741211,11.40999984741211,14214400,0.1353233463548622,0.1269174970171343,0.33890396312261456,10.806666692097982,11.339166720708212,10.093750059604645,10.992837778785075,10.841624253332233,0.5637337679026135,0.5905792460830388,-0.026845478180425264,55.85981701680857,10.415500044822693,13.154459549398414,7.676540540246973
2016-10-01,11.4399995803833,11.710000038146973,10.949999809265137,11.0,11.0,6667200,-0.03593337886898407,-0.03659487770244184,0.3393229325920587,10.820000012715658,11.37333337465922,10.174166738986969,10.994884127703624,10.865989752819583,0.5346096737180837,0.5793853316100478,-0.04477565789196414,53.59940305586811,10.523000025749207,13.175139611901805,7.870860439596608
2016-11-01,10.970000267028809,11.180000305175781,9.729999542236328,10.979999542236328,10.979999542236328,7138400,-0.0018182234330610392,-0.0018198784076672984,0.32759354554354286,11.129999796549479,11.350833336512247,10.252500037352243,10.990631388998683,10.88352972042216,0.5041037551625251,0.5643290163205432,-0.06022526115801807,53.48570132104543,10.560999989509583,13.216461594638055,7.90553838438111
2016-12-01,10.930000305175781,11.0,9.9399995803833,10.380000114440918,10.380000114440918,6884500,-0.054644758907995916,-0.056194505627824035,0.3139163715596649,10.786666552225748,11.19166668256124,10.351250032583872,10.816165310553608,10.806063627194277,0.4265951323656587,0.5367822395295664,-0.11018710716390767,50.05524189963135,10.59449999332428,13.222940470641635,7.966059516006925
2017-01-01,10.369999885559082,11.920000076293945,10.369999885559082,11.569999694824219,11.569999694824219,13262300,0.11464350358992226,0.10853462606623372,0.32085533404259475,10.976666450500488,11.162499984105429,10.510000010331472,11.031546563202353,10.9235922529835,0.4559362618589127,0.5206130439954357,-0.06467678213652306,56.07290329831506,10.689999985694886,13.314477110307037,8.065522861082735
2017-02-01,11.5600004196167,13.289999961853027,11.5600004196167,11.720000267028809,11.720000267028809,10925000,0.012964613324207175,0.012881292103781593,0.32069731809238966,11.223333358764648,11.052500009536743,10.629583338896433,11.228247621438483,11.046116562836623,0.48569432905246224,0.513629301006841,-0.027934971954378773,56.7797991048134,10.814999985694886,13.385093458498236,8.244906512891536
2017-03-01,11.819999694824219,12.600000381469727,11.289999961853027,11.460000038146973,11.460000038146973,13792600,-0.022184319365015637,-0.02243409231759464,0.31878229133222447,11.583333333333334,11.044999996821085,10.681249996026358,11.294462597640909,11.1097909436536,0.4827333169536754,0.5074501041962078,-0.024716787242532456,55.12392047776941,10.95550000667572,13.337133717163542,8.573866296187898
2017-04-01,11.5,11.800000190734863,10.770000457763672,11.09000015258789,11.09000015258789,16537600,-0.03228620282089534,-0.03281889949397169,0.3154639138685257,11.423333485921225,11.080833355585733,10.73875000079473,11.23604475619719,11.106746206566568,0.4453965409119789,0.4950393915393621,-0.04964285062738322,52.76562468665305,11.111500024795532,13.059784105119357,9.163215944471707
2017-05-01,11.1899995803833,11.920000076293945,10.760000228881836,11.0,11.0,19849400,-0.008115432944055367,-0.008148542322957402,0.3075385439985934,11.183333396911621,11.049166679382324,10.794583340485891,11.168603397283707,11.090323713248633,0.4038888376425316,0.47680928075999607,-0.07292044311746448,52.180840542947756,11.263500022888184,12.574793612401722,9.952206433374647
2017-06-01,11.029999732971191,11.180000305175781,9.649999618530273,9.989999771118164,9.989999771118164,20401000,-0.09181820262562146,-0.09631070304900335,0.31827730260255455,10.693333307902018,10.96749997138977,10.82666665315628,10.831859504093552,10.921043106767023,0.2861960166785469,0.4386866279437062,-0.15249061126515934,46.017321396032386,11.233500003814697,12.62975608223098,9.837243925398415
2017-07-01,10.020000457763672,10.630000114440918,9.520000457763672,10.170000076293945,10.170000076293945,15574400,0.018018048978957424,0.017857647812964148,0.23721516756589417,10.386666615804037,10.901666641235352,10.8900000055631,10.642756810436522,10.80549802515578,0.20508404720023243,0.3919661117950115,-0.18688206459477907,47.213987494904075,11.179500007629395,12.650560511944182,9.708439503314608
2017-08-01,10.180000305175781,10.449999809265137,9.539999961853027,9.699999809265137,9.699999809265137,13968800,-0.04621438185869531,-0.04731635171638246,0.23432517553562726,9.953333218892416,10.872499942779541,10.962083339691162,10.373397667244697,10.635421376557218,0.10170474443058986,0.33391383832212723,-0.23220909389153738,44.44361911832207,11.05,12.562640121501694,9.537359878498307
