Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-04-01,19.25,19.625,17.125,18.25,2.3291871547698975,1220800,,,,18.25,,,18.25,18.25,18.25,0.0,0.0,0.0,,18.25,18.25,18.25
1994-07-01,18.25,18.375,16.125,16.375,2.14198899269104,521200,-0.10273972602739723,-0.10840929850718485,,16.375,,,16.375,17.5,17.833333333333332,-0.14957264957265082,-0.029914529914530166,-0.11965811965812065,0.0,17.3125,19.1875,15.4375
1994-10-01,16.375,16.375,14.625,15.5,2.0826609134674072,458000,-0.05343511450381677,-0.05491575759611465,,15.5,,,15.5,16.7,17.314814814814813,-0.33485523656464267,-0.09090267124455267,-0.24395256532009,0.0,16.708333333333332,19.002649982989368,14.414016683677298
1995-01-01,15.5,16.25,15.375,15.75,2.1784939765930176,233700,0.016129032258064502,0.01600034134644112,,15.75,16.46875,,15.75,16.32,16.96707818930041,-0.4562606225376875,-0.16397426150317965,-0.2922863610345079,8.333333333333329,16.46875,18.622054147119027,14.315445852880973
1995-04-01,15.875,17.0,14.5,16.375,2.330488681793213,613300,0.039682539682539764,0.03891541624967362,,16.375,16.0,,16.375,16.342,16.835505258344764,-0.49632170131955533,-0.2304437494664548,-0.26587795185310054,24.13793103448276,16.45,18.377433526739637,14.52256647326036
1995-07-01,16.75,17.375,15.5,16.875,2.4695117473602295,415000,0.03053435114503822,0.030077455237277954,,16.875,16.125,,16.875,16.5552,16.84428186760148,-0.4821664587547012,-0.2807882913241041,-0.2013781674305971,33.33333333333333,16.520833333333332,18.30861982941041,14.733046837256254
1995-10-01,17.0,17.0,13.5,14.625,2.197148561477661,699200,-0.1333333333333333,-0.1431008436406733,,14.625,15.90625,,14.625,15.78312,16.351108119245595,-0.6450685740243429,-0.3536443478641519,-0.29142422616019104,21.568627450980387,16.25,18.371320343559642,14.128679656440358
1996-01-01,14.75,18.25,14.5,18.0,2.7871053218841553,405500,0.23076923076923084,0.20763936477824455,,18.0,16.46875,16.46875,18.0,16.669872,16.71752853719102,-0.4961164583635309,-0.38213876996402774,-0.11397768839950317,48.717948717948715,16.46875,18.765996993686137,14.171503006313863
1996-04-01,17.875,18.875,16.5,18.0,2.8585708141326904,328100,0.0,0.0,,18.0,16.875,16.4375,18.0,17.2019232,17.002522195593016,-0.37376233403254133,-0.38046348277773046,0.006701148745189123,48.717948717948715,16.63888888888889,19.008969889744616,14.268807888033162
1996-07-01,18.0,19.75,17.5,18.875,3.0722579956054688,415700,0.04861111111111116,0.04746653723892375,,18.875,17.375,16.75,18.875,17.871153919999998,17.418628374350124,-0.2038408709922237,-0.34513896042062914,0.14129808942840544,52.94117647058823,16.8625,19.480824846156413,14.244175153843589
1996-10-01,19.0,21.5,18.75,21.375,3.560299873352051,329500,0.13245033112582782,0.12438371968773553,,21.375,19.0625,17.484375,21.375,19.272692352,18.297822068938984,0.13104165271164092,-0.24990283779417516,0.3809444905058161,61.904761904761905,17.272727272727273,20.873260979722197,13.67219356573235
1997-01-01,21.25,22.375,19.375,19.625,3.340832233428955,446600,-0.08187134502923976,-0.08541775115435178,,19.625,19.46875,17.96875,19.625,19.4136154112,18.592750498063655,0.25231950857408236,-0.1494583685205237,0.40177787709460605,54.621848739495796,17.46875,21.153070663297374,13.784429336702626
1997-04-01,19.5,21.25,18.75,20.5,3.5671465396881104,799200,0.04458598726114649,0.04362062247589035,,20.5,20.09375,18.484375,20.5,19.848169246719998,19.016583720716177,0.41426290551959255,-0.03671411371250044,0.450977019232093,57.14285714285714,17.701923076923077,21.5929117558334,13.810934398012755
1997-07-01,20.25,22.0625,19.75,21.625,3.845808267593384,1188000,0.054878048780487854,0.05342516667358057,,21.625,20.78125,19.078125,21.625,20.558901548031997,19.59623178277925,0.6261642802715528,0.09586156508431021,0.5303027151872426,60.0,17.982142857142858,22.241436417424076,13.72284929686164
1997-10-01,21.5625,22.125,20.25,21.75,3.9518582820892334,650200,0.005780346820809301,0.005763704716750134,,21.75,20.875,19.96875,21.75,21.0353409288192,20.07484694216164,0.7950196105727017,0.2356931741819885,0.5593264363907131,60.31656302996043,18.233333333333334,22.757220550711278,13.70944611595539
1998-01-01,21.5,22.875,20.5,20.625,3.8279480934143066,725500,-0.051724137931034475,-0.05310982531394841,,20.625,21.125,20.296875,20.625,20.87120455729152,20.19710317723683,0.8285100304887223,0.3542565454433353,0.474253485045387,56.01954686805864,18.3828125,22.913496731920716,13.852128268079284
1998-04-01,20.6875,21.0,19.625,19.8125,3.757784128189087,708900,-0.039393939393939426,-0.04019088058324534,,19.8125,20.953125,20.5234375,19.8125,20.447722734374914,20.111635804517533,0.7804924389073875,0.43950372413614575,0.34098871477124176,53.07848314391765,18.466911764705884,22.913514410153887,14.020309119257881
1998-07-01,19.6875,20.25,17.625,19.0625,3.6990466117858887,668600,-0.03785488958990535,-0.038589997269868975,,19.0625,20.3125,20.546875,19.0625,19.893633640624948,19.878494514624748,0.674148258165232,0.486432630941963,0.18771562722326907,50.44572025703615,18.5,22.829926545438028,14.170073454561972
1998-10-01,18.9375,19.625,17.125,18.5,3.675778388977051,566700,-0.02950819672131144,-0.029952322283351217,,18.5,19.5,20.1875,18.5,19.336180184374967,19.572162400263693,0.5382757717357336,0.49680125910071715,0.04147451263501645,48.50258050753629,18.5,22.71444102555662,14.28555897444338
1999-01-01,18.375,19.125,15.875,16.125,3.2815468311309814,567600,-0.1283783783783784,-0.13739986940244298,,16.125,18.375,19.75,16.125,18.05170811062498,18.806126311316206,0.23623008268999612,0.44468702381857295,-0.20845694112857682,41.27358900142268,18.38125,22.61742235839148,14.145077641608523
1999-04-01,16.25,18.875,15.9375,18.4375,3.8502120971679688,568700,0.14341085271317833,0.13401577141820242,,18.4375,18.03125,19.4921875,18.4375,18.20602486637499,18.72420935324594,0.1813654535779179,0.39202270977044196,-0.21065725619252407,49.2111023213072,18.390625,22.62642388421299,14.154826115787012
1999-07-01,18.3125,18.9375,16.375,16.625,3.5587329864501953,414200,-0.09830508474576272,-0.10347904755812076,0.17717420129742026,16.625,17.421875,18.8671875,16.625,17.573614919824994,18.257718385857952,-0.008273392063482987,0.311963489403657,-0.32023688146713997,44.171730763882444,18.403125,22.616473393795605,14.189776606204394
1999-10-01,16.625,16.75,13.375,14.25,3.132990837097168,1014600,-0.1428571428571429,-0.15415067982725836,0.18325372821500366,14.25,16.359375,17.9296875,14.25,16.244168951894995,17.36711430011174,-0.3462152410182746,0.18032774331927068,-0.5265429843375453,38.594608009087814,18.340625,22.756589468550445,13.924660531449556
2000-01-01,14.375,14.375,13.0625,13.0625,2.96600341796875,719800,-0.08333333333333337,-0.08701137698962981,0.18536267198295203,13.0625,15.59375,16.984375,13.0625,14.971501371136998,16.410533344531355,-0.7017683677946103,0.003908521096494477,-0.7056768888911047,36.13774191502472,18.20625,23.07019580047928,13.342304199520722
