Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-04-29,40.060001373291016,40.40599822998047,40.060001373291016,40.37900161743164,40.37900161743164,312200,,,,,,,40.37900161743164,40.37900161743164,40.37900161743164,0.0,0.0,0.0,,40.37900161743164,40.37900161743164,40.37900161743164
2024-05-06,40.439998626708984,40.630001068115234,40.435001373291016,40.435001373291016,40.435001373291016,100300,0.0013868534043992575,0.0013858926114333528,,,,,40.390201568603516,40.3831497474953,40.381114815765955,0.004467216991621115,0.000893443398324223,0.003573773593296892,100.0,40.40700149536133,40.4630012512207,40.35100173950195
2024-05-13,40.529998779296875,40.869998931884766,40.5099983215332,40.720001220703125,40.720001220703125,173100,0.007048345189382577,0.007023621709528108,,,,,40.456161499023445,40.40810170847366,40.393902981989996,0.030651295431141534,0.006845013804887686,0.02380628162625385,100.0,40.51133473714193,40.80995498287408,40.21271449140978
2024-05-20,40.68199920654297,40.76499938964844,40.597999572753906,40.63999938964844,40.63999938964844,137600,-0.001964681450304373,-0.0019666139685082526,,40.543500900268555,,,40.492929077148446,40.42527931448661,40.403189638882765,0.044434671840292594,0.014362945411968668,0.030071726428323925,80.99725451464712,40.543500900268555,40.825097212343685,40.261904588193424
2024-05-27,40.66999816894531,40.66999816894531,40.32500076293945,40.62799835205078,40.62799835205078,600,-0.00029530112642450757,-0.0002953447363877335,,40.60575008392334,,,40.51994293212891,40.44029553949136,40.41167298654948,0.053769887716143216,0.022244333872803577,0.03152555384333964,78.75234562898096,40.560400390625,40.82118127713391,40.29961950411609
2024-06-03,40.75299835205078,41.04499816894531,40.7239990234375,40.7239990234375,40.7239990234375,700,0.0023629190528868804,0.002360131749579526,,40.67799949645996,,,40.560754150390636,40.46131061237625,40.42345887473394,0.0681292142512504,0.031421309948492945,0.03670790430275746,82.60825671534162,40.587666829427086,40.85513906974235,40.32019458911182
2024-06-10,40.6619987487793,41.25199890136719,40.6619987487793,41.25199890136719,41.25199890136719,300,0.012965324884371299,0.012881994556665777,,40.81099891662598,,,40.69900310058595,40.51988011526447,40.45472453611632,0.1207226459383719,0.04928157714646874,0.07144106879190315,91.2958745809078,40.68257141113281,41.20934110513903,40.15580171712659
2024-06-17,41.106998443603516,41.26499938964844,41.106998443603516,41.1870002746582,41.1870002746582,500,-0.0015756479307680316,-0.001576890569447811,,40.94774913787842,,,40.7966025354004,40.56929642336771,40.48235758285375,0.15536749375134207,0.07049876046744341,0.08486873328389866,86.00701740070582,40.745625019073486,41.34070630006743,40.15054373807954
2024-06-24,41.224998474121094,41.236000061035156,40.93600082397461,40.93600082397461,40.93600082397461,400,-0.006094142545215453,-0.006112787620990907,,41.024749755859375,,,40.824482193115244,40.59645971230156,40.49947619572623,0.16071757510296436,0.0885425233945476,0.07217505170841676,70.28400440092909,40.76677788628472,41.340444229476276,40.19311154309317
2024-07-01,40.560001373291016,41.06399917602539,40.540000915527344,41.06399917602539,41.06399917602539,2900,0.0031267918085398083,0.0031219135612300733,,41.10974979400635,,,40.872385589697274,40.63109226516999,40.52077894969978,0.17328838971467064,0.10549169665857222,0.06779669305609842,72.81804827715908,40.796500015258786,41.36920093564108,40.22379909487649
