Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1993-04-20,650.0,675.0,650.0,650.0,650.0,32,0.019607843137254832,0.019418085857101516,,629.375,,,628.5090439946282,618.6515505274634,611.4709779017736,9.857493467164772,7.320959668997972,2.5365337981668006,61.76470588235294,626.9230769230769,660.3149141426641,593.5312397034897
1993-04-21,650.0,650.0,650.0,650.0,650.0,1,0.0,0.0,,634.375,,,631.8153449185315,620.9736578957995,612.9819199448414,10.841687022732003,8.02510513974478,2.816581882987224,61.76470588235294,628.5714285714286,662.8738798433902,594.2689772994669
1993-04-22,650.0,650.0,650.0,650.0,650.0,1,0.0,0.0,,636.875,,,634.6129841618343,623.1237573109255,614.4336093587692,11.489226850908835,8.71792948197759,2.7712973689312452,61.76470588235294,630.0,664.8209706929603,595.1790293070397
1993-04-23,687.5,687.5,650.0,687.5,687.5,71,0.05769230769230771,0.05608946665104358,,643.125,,,642.7494481369367,627.8923678804865,617.2989580113666,14.857080256450217,9.945759636872117,4.911320619578101,68.26061831840508,633.59375,677.3158393113538,589.8716606886462
1993-04-26,700.0,700.0,700.0,700.0,700.0,20,0.018181818181818077,0.018018505502678212,,648.125,,,651.5572253466388,633.2336739634135,620.542136128568,18.323551383225322,11.621317986142758,6.702233397082564,70.08504933280264,637.5,690.1852474049201,584.8147525950799
1993-04-27,750.0,762.5,700.0,762.5,762.5,1034,0.08928571428571419,0.08552217343816193,,661.875,,,668.6253445240791,642.808957373531,626.1091111823497,25.816387150548053,14.460331819023818,11.356055331524235,77.15572668062083,644.4444444444445,721.2614267168046,567.6274621720843
1993-04-28,800.0,850.0,775.0,800.0,800.0,496,0.049180327868852514,0.04800921918636066,,679.375,,,688.8368299819131,654.452738308825,632.9283617242183,34.38409167308805,18.445083789836666,15.939007883251385,80.18236476813024,652.6315789473684,754.6922379514308,550.5709199433061
1993-04-29,850.0,850.0,775.0,775.0,775.0,612,-0.03125,-0.0317486983145803,,693.75,,,702.092702292388,663.3821651007639,638.499798519347,38.7105371916241,22.498174470194154,16.212362721429944,73.217810785229,658.75,771.624377074693,545.875622925307
1993-04-30,800.0,850.0,775.0,850.0,850.0,1794,0.09677419354838701,0.09237332013101507,,716.25,,,724.8476711704823,677.2057084266332,646.7939240676079,47.641962743849035,27.526932124925132,20.115030618923903,79.08656326927334,671.25,808.1464024362949,534.3535975637051
1993-05-03,850.0,850.0,850.0,850.0,850.0,2,0.0,0.0,0.6381201246951209,737.5,,,744.1018756057927,690.005285580216,654.7627897904468,54.09659002557669,32.84086370505544,21.255726320521248,79.08656326927334,683.4375,837.3588983661791,529.5161016338209
1993-05-04,812.5,875.0,812.5,837.5,837.5,1508,-0.014705882352941124,-0.014815085785140587,0.6466859115582217,756.25,,,758.470817820286,700.9308199816815,661.9289548967039,57.53999783860456,37.780690531765266,19.759307306839297,75.87287053389753,692.8125,859.7366500652317,525.8883499347683
1993-05-05,875.0,887.5,875.0,887.5,887.5,23,0.05970149253731338,0.057987257650349316,0.6360261758859305,780.0,,,778.3214612325497,714.7507592422977,670.774878234088,63.57070199025202,42.93869282346262,20.632009166789402,79.46703530189504,707.1875,888.557072627274,525.817927372726
1993-05-06,925.0,925.0,875.0,875.0,875.0,543,-0.014084507042253502,-0.014184634991956413,0.551491255128587,802.5,,,793.1950825813882,726.6210733724978,678.7837065386336,66.5740092088904,47.66575610054818,18.908253108342223,76.40277162201934,719.6875,910.8711077570459,528.5038922429541
1993-05-07,875.0,875.0,875.0,875.0,875.0,0,0.0,0.0,0.5484480903748508,821.25,,,805.7804544919438,737.612104974535,686.4784631449618,68.16834951740884,51.76627478392031,16.402074733488533,76.40277162201934,732.1875,929.5638457838857,534.8111542161143
1993-05-10,875.0,875.0,875.0,875.0,875.0,0,0.0,0.0,0.5484480903748508,838.75,,,816.4296153393371,747.7889860875324,693.8714645902573,68.64062925180474,55.1411456774972,13.49948357430754,76.40277162201933,743.4375,946.3643264054805,540.5106735945195
1993-05-11,900.0,925.0,850.0,925.0,925.0,901,0.05714285714285716,0.055569851154810786,0.5594216690722758,855.0,,,833.1327514409777,760.9157278588262,702.9353287239727,72.21702358215146,58.556321258428056,13.660702323723399,80.21433993117961,758.4375,968.3584300546279,548.5165699453721
1993-05-12,925.0,925.0,912.5,925.0,925.0,315,0.0,0.0,0.5270670487876014,867.5,,,847.2661742962118,773.070118387802,711.6437472053856,74.19605590840979,61.68426818842441,12.511787719985378,80.21433993117961,773.4375,985.9329043620709,560.9420956379291
1993-05-13,925.0,925.0,912.5,925.0,925.0,211,0.0,0.0,0.5270670487876014,882.5,,,859.2252244044869,784.3241836924093,720.0106590796842,74.90104071207759,64.32762269315505,10.573418018922538,80.21433993117961,788.125,999.8847400357301,576.3652599642699
1993-05-14,950.0,950.0,950.0,950.0,950.0,16,0.027027027027026973,0.026668247082161273,0.5267786739119892,892.5,,,873.1905744961043,796.5964663818604,729.0298489196965,76.59410811424391,66.78091977737283,9.813188336871079,82.02726910527682,804.375,1013.431660979745,595.318339020255
1993-05-17,950.0,950.0,950.0,950.0,950.0,4,0.0,0.0,0.5211552032859965,902.5,,,885.0074091890114,807.9596910943152,737.6953450404927,77.04771809469617,68.8342794408375,8.21343865385866,82.02726910527682,820.0,1023.469899493758,616.530100506242
1993-05-18,875.0,900.0,875.0,900.0,900.0,822,-0.052631578947368474,-0.05406722127027582,0.5781061279762518,908.75,,,887.3139616214711,814.7774917539955,744.0602334702774,72.5364698674756,69.57471752616513,2.961752341310472,67.6494251071448,832.5,1022.9599695474091,642.0400304525909
1993-05-19,900.0,900.0,900.0,900.0,900.0,0,0.0,0.0,0.5806196865233446,910.0,,,889.2656598335525,821.0902701425883,750.1755184322272,68.17538969096415,69.29485195912494,-1.1194622681607882,67.6494251071448,845.0,1017.9161646579058,672.0838353420942
1993-05-20,900.0,900.0,900.0,900.0,900.0,0,0.0,0.0,0.5806196865233446,912.5,,,890.9170967822367,826.9354353172114,756.05098829763,63.981661465025354,68.23221386030502,-4.250552395279669,67.6494251071448,857.5,1006.748115565993,708.251884434007
1993-05-21,900.0,900.0,900.0,900.0,900.0,0,0.0,0.0,0.5806196865233446,915.0,,,892.3144665080465,832.3476252937143,761.696047580076,59.96684121433225,66.57913933111047,-6.61229811677822,67.6494251071448,868.125,996.2057850538089,740.0442149461911
1993-05-24,900.0,900.0,900.0,900.0,900.0,0,0.0,0.0,0.5642955413576981,917.5,,,893.4968562760394,837.3589123089946,767.1197319887004,56.13794396704475,64.49090025829733,-8.352956291252582,67.6494251071448,878.125,980.8610087797847,775.3889912202153
1993-05-25,900.0,900.0,900.0,900.0,900.0,0,0.0,0.0,0.5655918980527386,915.0,,,894.4973399258795,841.9989928786987,772.3307228911043,52.4983470471808,62.09238961607402,-9.594042568893222,67.6494251071448,885.0,973.2468129736139,796.7531870263861
1993-05-26,875.0,875.0,875.0,875.0,875.0,100,-0.02777777777777779,-0.028170876966696335,0.5166401450376573,910.0,,,891.4977491680519,844.443511924721,776.3569690522374,47.05423724333093,59.08475914152541,-12.030521898194479,59.513134642545076,888.75,968.1619008713429,809.3380991286571
1993-05-27,900.0,1000.0,900.0,925.0,925.0,5943,0.05714285714285716,0.055569851154810786,0.5244928078325378,910.0,,,896.6519416037363,850.4106591895564,782.1861075207771,46.241282414179864,56.5160637960563,-10.274781381876437,67.84322176813785,896.25,957.5382533606563,834.9617466393437
1993-05-28,1025.0,1050.0,1025.0,1050.0,1050.0,22,0.1351351351351351,0.1267517056391438,0.6443093125396386,920.0,,,920.2439505877769,865.1950548051448,792.6886131081976,55.048895782632144,56.22263019337147,-1.1737344107393284,79.30624861590823,906.25,993.75,818.75
1993-06-01,1050.0,1075.0,1025.0,1050.0,1050.0,457,0.0,0.0,0.5830302112072111,930.0,,,940.2064197281189,878.8843100047636,802.7792557314056,61.32210972335531,57.24252609936824,4.0795836239870695,79.30624861590823,916.25,1019.9623425634577,812.5376574365423
1993-06-02,1075.0,1100.0,1075.0,1100.0,1100.0,20,0.04761904761904767,0.04652001563489291,0.5944935083036631,950.0,,,964.7900474622545,895.2632500044108,814.4349711929191,69.52679745784371,59.69938037106334,9.827417086780372,82.24275949378644,929.375,1054.1936184028648,804.5563815971351
1993-06-03,1150.0,1150.0,1125.0,1125.0,1125.0,547,0.022727272727272707,0.022472855852058576,0.5874242068920668,972.5,,,989.4377324680615,912.2807870411211,826.6139919304517,77.15694542694041,63.19089338223876,13.966052044701648,83.5032658775246,941.25,1090.6446116832867,791.8553883167134
1993-06-04,1175.0,1175.0,1125.0,1175.0,1175.0,13,0.04444444444444451,0.04348511193973889,0.5763501107665786,1000.0,,,1017.9857736268214,931.7414694825196,840.276188325336,86.24430414430174,67.80157553465136,18.442728609650374,85.69099560741047,956.25,1133.644334746068,778.8556652539321
1993-06-07,1175.0,1175.0,1075.0,1075.0,1075.0,167,-0.08510638297872342,-0.08894748601649617,0.6674485208645,1017.5,,,1026.757193068849,942.3532124838146,849.4810436851267,84.40398058503433,71.12205654472797,13.281924040306365,66.6526981715343,966.25,1146.7181412327395,785.7818587672605
1993-06-08,1050.0,1062.5,1000.0,1025.0,1025.0,450,-0.046511627906976716,-0.04762804898925459,0.6947067041820784,1030.0,,,1026.4868556736415,948.4751967442728,856.3641400112002,78.01165892936865,72.49997702165611,5.511681907712543,59.53089424338955,973.75,1150.8622525405851,796.6377474594149
1993-06-09,1025.0,1025.0,1000.0,1025.0,1025.0,524,0.0,0.0,0.6947067041820785,1042.5,,,1026.2581086469274,954.1437006891415,862.9773109911532,72.11440795778594,72.42286320888208,-0.3084552510961345,59.53089424338955,978.75,1155.721042829046,801.7789571709541
1993-06-10,1000.0,1050.0,975.0,1050.0,1050.0,476,0.024390243902439046,0.024097551579060524,0.6765017815351779,1060.0,,,1029.910707316631,961.2441673047606,870.3115340895394,68.66654001187044,71.67159856947976,-3.005058557609317,61.89206330599154,985.0,1162.763888346312,807.2361116536882
1993-06-11,1025.0,1025.0,1025.0,1025.0,1025.0,10,-0.023809523809523836,-0.02409755157906053,0.6839458237134315,1070.0,836.0,,1029.155213883303,965.966821578482,876.3777484389692,63.188392304821036,69.97495731654801,-6.786565011726978,58.233099876447,990.0,1166.351920885484,813.648079114516
1993-06-14,1025.0,1050.0,1025.0,1050.0,1050.0,515,0.024390243902439046,0.024097551579060524,0.6867250310210056,1070.0,845.0,,1032.3621040551025,972.1915014615574,883.1864641864606,60.17060259354503,68.01408637194741,-7.843483778402387,60.73306957128532,995.0,1172.2004514666935,817.7995485333065
1993-06-15,1050.0,1050.0,1050.0,1050.0,1050.0,0,0.0,0.0,0.6830180554645336,1070.0,853.875,,1035.0756265081636,977.9550939458866,889.7281714732661,57.12053256227705,65.83537561001334,-8.714843047736295,60.73306957128532,1000.0,1177.4823934929884,822.5176065070116
1993-06-16,1100.0,1125.0,1075.0,1075.0,1075.0,97,0.023809523809523725,0.023530497410194036,0.685674879725342,1067.5,862.375,,1041.2178378146,985.1436055054505,896.9937333762753,56.074232309149465,63.88314694984057,-7.808914640691107,63.2819610492247,1008.75,1182.8728014936585,834.6271985063415
1993-06-17,1075.0,1075.0,1075.0,1075.0,1075.0,0,0.0,0.0,0.6525045496646348,1062.5,871.875,,1046.4150935354307,991.799634727269,903.974371283088,54.61545880816175,62.02960932150481,-7.41415051334306,63.2819610492247,1017.5,1186.3934575405453,848.6065424594547
1993-06-18,1075.0,1087.5,1075.0,1087.5,1087.5,60,0.011627906976744207,0.011560822401076006,0.6518757984491506,1053.75,881.125,,1052.7358483761336,998.8885506733972,911.1714547621825,53.847297702736455,60.393146997751145,-6.5458492950146905,64.61393589504664,1026.875,1189.331725007,864.4182749930001
1993-06-21,1100.0,1150.0,1087.5,1100.0,1100.0,1212,0.011494252873563315,0.01142869582362285,0.6511244438087688,1056.25,890.625,,1060.0072563182669,1006.3782876605529,918.5764957519009,53.628968657713926,59.04031132974371,-5.411342672029782,65.94436050072304,1036.875,1191.284156140431,882.465843859569
1993-06-22,1100.0,1100.0,1100.0,1100.0,1100.0,0,0.0,0.0,0.6511244438087689,1063.75,899.625,,1066.1599861154566,1013.3132293153268,925.6911429773165,52.84675680012981,57.80160042382093,-4.954843623691119,65.94436050072304,1046.875,1190.0259255995225,903.7240744004775
1993-06-23,1175.0,1200.0,1150.0,1200.0,1200.0,330,0.09090909090909083,0.0870113769896297,0.7003809778621959,1081.25,911.125,,1086.7507574823094,1027.1418789956729,936.4483530566374,59.60887848663651,58.16305603638405,1.4458224502524644,74.75177166420336,1061.875,1203.1802989098428,920.5697010901573
1993-06-24,1200.0,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0,0.7003809778621959,1096.25,922.625,,1104.1737178696465,1039.9461842552525,946.7837117602986,64.2275336143939,59.37595155198602,4.851582062407886,74.75177166420336,1078.125,1203.5928743742795,952.6571256257205
1993-06-25,1200.0,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0,0.686509171482959,1113.75,934.0,,1118.9162228127777,1051.802022458567,956.7137622795026,67.11420035421065,60.92360131243095,6.190599041779706,74.75177166420336,1091.875,1207.0582778661903,976.6917221338097
1993-06-28,1200.0,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0,0.6727060887990393,1128.75,945.5,,1131.3906500723504,1062.7796504245991,966.2543990528554,68.61099964775121,62.461080979495,6.149918668256213,74.75177166420336,1099.375,1221.9706259415482,976.7793740584518
1993-06-29,1150.0,1150.0,1150.0,1150.0,1150.0,1,-0.04166666666666663,-0.04255961441879589,0.5616592072918699,1138.75,955.75,,1134.2536269842965,1069.240417059814,973.4601088939199,65.01320992448245,62.971506768492496,2.041703155989957,63.67665715258373,1104.375,1226.6643597170253,982.0856402829747
1993-06-30,1150.0,1150.0,1150.0,1150.0,1150.0,0,0.0,0.0,0.5616592072918699,1146.25,965.75,,1136.6761459097893,1075.2226083887167,980.3832418784722,61.453537521072576,62.667912919008515,-1.2143753979359388,63.67665715258373,1106.875,1230.738584236853,983.0114157631469
1993-07-01,1175.0,1225.0,1175.0,1200.0,1200.0,413,0.04347826086956519,0.0425596144187959,0.558238625941444,1158.75,976.75,,1146.4182773082832,1084.4653781377006,988.9956637655908,61.95289917058267,62.52491016932335,-0.5720109987406801,69.00286025403378,1110.625,1240.83516665376,980.4148333462398
1993-07-02,1300.0,1375.0,1300.0,1300.0,1300.0,60,0.08333333333333326,0.08004270767353636,0.6122363250280197,1180.0,989.75,,1170.0462346454706,1100.430905683056,1001.1919122453717,69.61532896241465,63.942993927941615,5.672335034473036,76.44281097568756,1116.875,1269.0005649126733,964.7494350873267
1993-07-06,1425.0,1425.0,1350.0,1350.0,1350.0,47,0.03846153846153855,0.03774032798284711,0.6084112352508738,1205.0,1003.0,,1197.7314293153981,1118.917505262089,1014.8706607847689,78.81392405330917,66.91717995301514,11.896744100294029,79.13893354564259,1130.625,1312.0214925239736,949.2285074760264
1993-07-07,1350.0,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0,0.5065472383439016,1230.0,1016.0,,1221.1573632668753,1136.034727094527,1028.0129878128173,85.1226361723484,70.55827119688179,14.564364975466603,79.13893354564259,1146.875,1344.9714096090588,948.7785903909412
1993-07-08,1350.0,1350.0,1350.0,1350.0,1350.0,1,0.0,0.0,0.4644070822831168,1245.0,1027.75,,1240.9793073796636,1151.8840065690065,1040.6399294672167,89.09530081065714,74.26567711963686,14.829623691020274,79.13893354564259,1163.125,1371.6128593587646,954.6371406412354
1993-07-09,1350.0,1375.0,1350.0,1375.0,1375.0,73,0.0185185185185186,0.018349138668196617,0.4623270729747093,1262.5,1039.25,,1261.5978754751,1168.4111171935247,1053.7520890959534,93.1867582815753,78.04989335202455,15.13686492955074,80.53047328719495,1179.375,1400.3494046264182,958.4005953735818
1993-07-12,1375.0,1375.0,1375.0,1375.0,1375.0,0,0.0,0.0,0.46318073473035987,1280.0,1051.25,,1279.0443561712386,1183.7139974014117,1066.3500463863081,95.33035876982694,81.50598643558504,13.8243723342419,80.53047328719495,1196.875,1421.579667285751,972.1703327142491
1993-07-13,1375.0,1375.0,1375.0,1375.0,1375.0,0,0.0,0.0,0.447000799322362,1297.5,1061.75,,1293.806762914125,1197.8833309272331,1078.4539661358647,95.92343198689196,84.38947554584644,11.533956441045518,80.53047328719495,1213.125,1439.9888082639009,986.2611917360991
1993-07-14,1300.0,1312.5,1287.5,1287.5,1287.5,973,-0.0636363636363636,-0.06575137756278042,0.5198769080491495,1311.25,1070.5,,1292.8364916965675,1204.521602710401,1086.6518498168111,88.31488898616635,85.17455823391042,3.1403307522559345,62.34959566964385,1225.0,1441.072904363319,1008.927095636681
1993-07-15,1275.0,1275.0,1225.0,1237.5,1237.5,85,-0.03883495145631066,-0.03960913809504583,0.5453739203334492,1320.0,1078.5,,1284.323185281711,1206.9644469540751,1092.5674635494852,77.35873832763582,83.6113942526555,-6.252655925019681,54.74393049940102,1233.125,1437.953434305396,1028.296565694604
1993-07-16,1175.0,1175.0,1125.0,1137.5,1137.5,450,-0.08080808080808077,-0.08426034361773985,0.6241692332930847,1313.75,1083.5,,1261.7350029306785,1201.8189323648844,1094.3295238024464,59.91607056579414,78.87232951528324,-18.956258949489097,43.35345293713915,1236.25,1433.084321194247,1039.415678805753
1993-07-19,1175.0,1175.0,1100.0,1100.0,1100.0,63,-0.03296703296703296,-0.03352269203864356,0.6360781425959064,1293.75,1088.0,,1236.8526947874973,1194.2767892267448,1094.5518954180368,42.57590556075252,71.6130447243771,-29.037139163624587,39.992942367847526,1236.875,1431.8870188603769,1041.8629811396231
1993-07-20,1075.0,1150.0,1075.0,1150.0,1150.0,10,0.045454545454545414,0.044451762570833796,0.6520895147248407,1273.75,1093.5,,1223.4907417432669,1190.9970270618007,1096.7263308918393,32.493714681466145,63.78917871579492,-31.295464034328774,46.002950035620216,1239.375,1428.497149681099,1050.252850318901
1993-07-21,1087.5,1087.5,1087.5,1087.5,1087.5,7,-0.05434782608695654,-0.055880458394456614,0.68031947056484,1247.5,1097.75,,1202.5690891673796,1183.3305806127785,1096.3645139941202,19.23850855460114,54.87904468355617,-35.64053612895503,40.53751748228119,1238.75,1429.7833740475733,1047.7166259524267
1993-07-22,1125.0,1150.0,1100.0,1125.0,1125.0,226,0.034482758620689724,0.033901551675681416,0.6902263495058583,1225.0,1101.75,,1190.635383141629,1179.0097968636837,1097.487474229645,11.625586277945331,46.228353002434,-34.60276672448867,44.77683625414686,1235.0,1431.7866865415442,1038.2133134584558
1993-07-23,1187.5,1187.5,1187.5,1187.5,1187.5,11,0.05555555555555558,0.05406722127027579,0.6487416757917768,1206.25,1107.0,,1190.1530165044553,1179.6387007997073,1101.0173772010314,10.514315704748014,39.0855455428968,-28.57122983814879,51.04171495855305,1234.375,1431.681075679387,1037.068924320613
1993-07-26,1187.5,1187.5,1187.5,1187.5,1187.5,0,0.0,0.0,0.6487416757917768,1187.5,1112.25,,1189.7448601191545,1180.2210192589882,1104.4088526049125,9.523840860166274,33.1732046063507,-23.649363746184427,51.04171495855305,1233.75,1431.5662025719835,1035.9337974280165
1993-07-27,1187.5,1187.5,1187.5,1187.5,1187.5,0,0.0,0.0,0.6487416757917768,1168.75,1117.0,,1189.3994970239,1180.7602030175817,1107.6673289733471,8.639294006318323,28.266422486344226,-19.627128480025902,51.04171495855305,1233.125,1431.4421386945667,1034.8078613054333
1993-07-28,1187.5,1187.5,1187.5,1187.5,1187.5,0,0.0,0.0,0.6487416757917767,1158.75,1121.75,,1189.1072667125309,1181.2594472385017,1110.7980219547844,7.847819474029166,24.182701883881215,-16.33488240985205,51.04171495855305,1235.0,1430.8315602756613,1039.1684397243387
1993-07-29,1187.5,1187.5,1187.5,1187.5,1187.5,0,0.0,0.0,0.6313510842005472,1153.75,1127.5,,1188.859994910603,1181.7217104060203,1113.80594266244,7.138284504582771,20.773818408021526,-13.635533903438755,51.04171495855305,1236.875,1430.1162675905434,1043.6337324094566
1993-07-30,1150.0,1150.0,1150.0,1150.0,1150.0,30,-0.03157894736842104,-0.03208831455150051,0.64152045001977,1155.0,1132.5,,1182.8815341551258,1179.3719540796485,1115.2253174599914,3.509580075477288,17.320970741512678,-13.81139066603539,46.46079515671479,1234.375,1430.7284759050626,1038.0215240949374
1993-08-02,1150.0,1150.0,1150.0,1150.0,1150.0,0,0.0,0.0,0.6235203268494414,1160.0,1137.5,,1177.8228365927987,1177.1962537774523,1116.589030500776,0.6265828153464099,13.982093156279424,-13.355510340933014,46.46079515671478,1226.875,1424.086022764956,1029.663977235044
1993-08-03,1200.0,1200.0,1200.0,1200.0,1200.0,1,0.04347826086956519,0.0425596144187959,0.5753307036583882,1165.0,1143.5,,1181.2347078862142,1178.8854201643078,1119.8600489125104,2.349287721906421,11.655532069404824,-9.306244347498403,52.985585562132584,1219.375,1408.5301942189271,1030.2198057810729
1993-08-04,1200.0,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0,0.5564594682110747,1176.25,1149.5,,1184.1216759037197,1180.4494631151,1123.002792092412,3.672212788619845,10.058868213247829,-6.386655424627984,52.985585562132584,1211.875,1391.3664691566148,1032.3835308433852
1993-08-05,1200.0,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0,0.5564594682110747,1183.75,1155.5,,1186.564494995455,1181.8976510324999,1126.0222904417292,4.666843962955227,8.980463363189308,-4.3136194002340815,52.985585562132584,1204.375,1372.3175124856716,1036.4324875143284
1993-08-06,1200.0,1200.0,1200.0,1200.0,1200.0,0,0.0,0.0,0.5564594682110747,1185.0,1162.0,,1188.6314957653851,1183.2385657708332,1128.923377091073,5.392929994551878,8.262956689461822,-2.870026694909944,52.985585562132584,1195.625,1344.2173534371807,1047.0326465628193
1993-08-09,1150.0,1150.0,1150.0,1150.0,1150.0,41,-0.04166666666666663,-0.04255961441879589,0.5630487471355216,1181.25,1166.5,,1182.6881887245568,1180.7764497878086,1129.7499113227955,1.9117389367481792,6.992713138919093,-5.080974202170914,45.523370055819505,1184.375,1309.0934328798273,1059.6565671201727
1993-08-10,1150.0,1150.0,1150.0,1150.0,1150.0,2,0.0,0.0,0.5630487471355216,1177.5,1168.5,,1177.6592366130865,1178.4967127664895,1130.5440324473916,-0.8374761534030313,5.426675280454669,-6.2641514338577,45.523370055819505,1173.125,1262.663748595231,1083.586251404769
1993-08-11,1175.0,1175.0,1150.0,1175.0,1175.0,265,0.021739130434782705,0.021506205220963682,0.5715783221967533,1176.25,1171.0,,1177.2501232879963,1178.2376970060088,1132.2874037239644,-0.987573718012527,4.14382548076123,-5.131399198773757,49.63643777764964,1167.5,1240.1291952316697,1094.8708047683303
1993-08-12,1200.0,1200.0,1150.0,1150.0,1150.0,56,-0.021276595744680882,-0.02150620522096362,0.5359129038205994,1172.5,1172.0,,1173.0577966283047,1176.1460157463046,1132.9820153426324,-3.08821911799987,2.6974165610090095,-5.785635679008879,45.90401379117569,1163.125,1228.5443205406477,1097.7056794593523
1993-08-13,1175.0,1175.0,1175.0,1175.0,1175.0,50,0.021739130434782705,0.021506205220963682,0.5288481356688975,1175.0,1173.0,,1173.356597147027,1176.0611256910227,1134.6297794468428,-2.7045285439955933,1.617027540008089,-4.321556084003682,49.95651018253768,1165.0,1229.5174395028198,1100.4825604971802
1993-08-16,1150.0,1150.0,1150.0,1150.0,1150.0,16,-0.021276595744680882,-0.02150620522096362,0.4488868423188634,1175.0,1172.5,,1169.763274509023,1174.130671936132,1135.2325331940253,-4.367397427109154,0.42014254658464045,-4.787539973693795,46.2271097375327,1167.5,1225.2711000414567,1109.7288999585433
1993-08-17,1150.0,1200.0,1150.0,1187.5,1187.5,3640,0.032608695652173836,0.03208831455150045,0.44394895222829983,1173.75,1174.75,,1172.4920015076348,1175.1209925334558,1137.2822377746518,-2.628991025821051,-0.1896841678964979,-2.4393068579245534,52.01390691148878,1169.375,1227.1866553992359,1111.5633446007641
1993-08-18,1187.5,1187.5,1187.5,1187.5,1187.5,0,0.0,0.0,0.41968849447415274,1172.5,1178.0,,1174.800924352614,1176.0379560494962,1139.251561783489,-1.2370316968822408,-0.3991536736936465,-0.8378780231885943,52.01390691148878,1174.375,1218.7279874980254,1130.0220125019746
1993-08-19,1162.5,1200.0,1162.5,1200.0,1200.0,277,0.010526315789473717,0.010471299867295437,0.36746929200061246,1172.5,1181.5,,1178.6777052214425,1177.812922268052,1141.6338534782542,0.8647829533904314,-0.14636634827683095,1.0111493016672624,53.930527851803575,1178.125,1217.5545257389688,1138.6954742610312
