Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2005-09-01,38.02000045776367,38.150001525878906,35.599998474121094,35.79999923706055,25.34686851501465,15833500,,,,,,,35.79999923706055,35.79999923706055,0.0,0.0,0.0,,35.79999923706055,35.79999923706055,35.79999923706055
2005-10-01,35.29999923706055,37.720001220703125,32.0,37.220001220703125,26.352258682250977,80742700,0.039664860723588324,0.03889841191557494,,,,,36.205714089529856,36.01846108069787,0.11327651151565021,0.022655302303130044,0.09062120921252018,100.0,36.510000228881836,37.930002212524414,35.08999824523926
2005-11-01,36.900001525878906,44.25,36.18000030517578,42.04999923706055,29.77195167541504,41769000,0.12976888387824137,0.12201308426425996,,38.356666564941406,,,37.875509845967194,36.94639002783059,0.5860340017684962,0.13533104219620326,0.4507029595722929,100.0,38.356666564941406,43.706964021742415,33.0063691081404
2005-12-01,41.95000076293945,44.779998779296875,39.41999816894531,41.0,29.116147994995117,23179300,-0.024970255793373086,-0.025287301571023525,,40.09000015258789,,,38.768221318547994,37.57002233124127,0.8659889737763677,0.28146262851223613,0.5845263452641316,85.61644730413227,39.017499923706055,44.185639907671515,33.849359939740594
2006-01-01,41.29999923706055,45.099998474121094,40.5099983215332,40.689998626708984,28.896007537841797,30982300,-0.007561009104658956,-0.007589738440796227,,41.246665954589844,,,39.31730054945113,38.050018684390146,1.0507286403145741,0.43531583087270376,0.6154128094418704,82.12877133673798,39.35199966430664,44.16427334090481,34.539725987708465
2006-02-01,40.7400016784668,47.25,40.29999923706055,45.47999954223633,32.383338928222656,19606000,0.11771936783461023,0.11129033055365925,,42.38999938964844,,,41.0780716902469,39.19309266252033,1.5656019148772913,0.6613730476736213,0.90422886720367,89.03225449195929,40.37333297729492,46.71058393280595,34.03608202178389
2006-03-01,45.59000015258789,46.59000015258789,42.650001525878906,45.060001373291016,32.084293365478516,29453900,-0.009234788328334687,-0.0092776933361308,,43.743333180745445,,,42.21576588540236,40.0956940026389,1.9176469123552735,0.9126278206099517,1.005019091745322,86.11545380913302,41.04285703386579,47.764597791710635,34.32111627602095
2006-04-01,45.5,50.08000183105469,44.11000061035156,49.040000915527344,34.91819763183594,17707200,0.08832666269281209,0.08464134481590711,,46.52666727701823,,,44.16554732258093,41.47174122000635,2.4891049574824535,1.2279232479844522,1.2611817094980013,89.40476868969003,42.042500019073486,50.259195504742415,33.82580453340456
2006-05-01,49.04999923706055,49.869998931884766,43.45000076293945,45.77000045776367,32.589839935302734,22196700,-0.06668026910106162,-0.06900744563000549,,46.62333424886068,,,44.62396250406171,42.13301187196902,2.6476078912792076,1.5118601766434034,1.1357477146358042,74.8380701851088,42.456666734483505,50.54997322305727,34.36336024590974
2006-06-01,45.959999084472656,47.040000915527344,40.4900016784668,44.66999816894531,31.87883949279785,28044100,-0.024033259292479903,-0.024326770293617954,,46.493333180745445,,,44.637115551171306,42.523317456119216,2.653869461484554,1.740262033611634,0.91360742787292,70.94945229277339,42.677999877929686,50.46998485610764,34.886014899751736
