Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-11-01,9.807000160217285,9.949999809265137,9.501999855041504,9.501999855041504,9.501999855041504,1532800,,,,,,,9.501999855041504,9.501999855041504,0.0,0.0,0.0,,9.501999855041504,9.501999855041504,9.501999855041504
2021-12-01,9.630000114440918,9.760000228881836,9.390000343322754,9.6899995803833,9.6899995803833,236200,0.019785279752666973,0.019592095089424926,,,,,9.555714062282018,9.530922889709473,0.014997129087094052,0.0029994258174188106,0.011997703269675242,100.0,9.595999717712402,9.7839994430542,9.407999992370605
2022-01-01,9.699999809265137,9.710000038146973,9.050000190734863,9.211000442504883,9.211000442504883,358200,-0.04943231771115009,-0.05069591255156307,,9.467666625976562,,,9.457224456631408,9.481704051677998,-0.011634648343084919,7.261098531806485e-05,-0.011707259328402983,28.18591390608222,9.467666625976562,9.86177023836155,9.073563013591574
2022-02-01,9.3100004196167,9.380000114440918,9.010000228881836,9.225000381469727,9.225000381469727,2243200,0.001519915133240124,0.0015187612313080304,,9.375333468119303,,,9.390874720870928,9.442211179338264,-0.031250608197533225,-0.006192032851252194,-0.02505857534628103,29.662264259276625,9.407000064849854,9.807816010937907,9.0061841187618
2022-03-01,9.369999885559082,9.420000076293945,9.109999656677246,9.218000411987305,9.218000411987305,1726100,-0.0007588042485594526,-0.0007590922862219541,,9.218000411987305,,,9.341482061189893,9.407717215130424,-0.046821507549928754,-0.014317927790987508,-0.03250357975894125,29.360468742852632,9.369200134277344,9.758281223680767,8.980119044873922
2022-04-01,9.229999542236328,9.270000457763672,8.755000114440918,8.755000114440918,8.755000114440918,715000,-0.05022784517825474,-0.05153316018279223,,9.06600030263265,,,9.173915790690186,9.307299199639731,-0.09542184835621903,-0.030538711904033816,-0.06488313645218521,17.549941586365193,9.266833464304606,9.846257414622743,8.687409513986468
2022-05-01,8.710000038146973,8.935999870300293,8.4399995803833,8.529999732971191,8.529999732971191,491000,-0.025699643464150324,-0.026035648610387388,,8.834333419799805,,,8.989939774199046,9.187714666306109,-0.1503603583546731,-0.054503041194161675,-0.09585731716051142,14.680214022344813,9.161571502685547,9.905676547108285,8.417466458262808
2022-06-01,8.5649995803833,8.59000015258789,8.199999809265137,8.289999961853027,8.289999961853027,430600,-0.028135964669551816,-0.028539365653281603,,8.524999936421713,,,8.78995697067161,9.049604711774865,-0.2108351230483052,-0.08576945756499038,-0.12506566548331483,12.499985246367956,9.052625060081482,9.956407082177357,8.148843037985607
2022-07-01,8.279999732971191,8.460000038146973,8.130000114440918,8.40999984741211,8.40999984741211,309000,0.014475257673253195,0.014371491295592224,,8.40999984741211,,,8.681397792597467,8.951203963411364,-0.24624031678876435,-0.11786362940974518,-0.12837668737901917,18.54837070482391,8.981222258673775,9.924202359900367,8.038242157447183
2022-08-01,8.395000457763672,8.449999809265137,7.940000057220459,7.978000164031982,7.978000164031982,406500,-0.05136738302237431,-0.052733681797477096,,8.22599999109904,,,8.480427041578757,8.801480301968382,-0.30563478444151393,-0.15541786041609895,-0.15021692402541498,14.852386045643115,8.880900049209595,9.959145832786914,7.802654265632275
