Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-09-09,25.100000381469727,25.118999481201172,25.06999969482422,25.06999969482422,24.849628448486328,17300,,,,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0.0,0.0,0.0,,25.06999969482422,25.06999969482422,25.06999969482422
2020-09-10,25.059999465942383,25.06999969482422,25.04599952697754,25.06800079345703,24.847646713256836,23500,-7.97328038101286e-05,-7.973598263910273e-05,,25.069000244140625,25.069000244140625,25.069000244140625,25.069692171536957,25.06985162805628,25.06992130653531,-0.00015945651932369742,-3.1891303864739486e-05,-0.00012756521545895794,0.0,25.069000244140625,25.070999145507812,25.067001342773438
2020-09-11,25.040000915527344,25.049999237060547,25.020000457763672,25.03499984741211,24.81493377685547,33400,-0.001316457036874441,-0.00131732432769037,,25.057666778564453,25.057666778564453,25.057666778564453,25.064354890902365,25.06727001467523,25.068551837550086,-0.0029151237728655133,-0.0006085377976648942,-0.002306585975200619,0.0,25.057666778564453,25.08976418147363,25.025569375655277
2020-09-14,25.010000228881836,25.059999465942383,25.010000228881836,25.020000457763672,24.80006980895996,13100,-0.0005991367980769935,-0.000599316352250322,,25.048250198364258,25.048250198364258,25.048250198364258,25.05753113195795,25.063768566015113,25.066647861872188,-0.006237434057162261,-0.0017343170495643678,-0.004503117007597894,0.0,25.048250198364258,25.091107476009203,25.005392920719313
2020-09-15,25.020000457763672,25.030000686645508,25.010000228881836,25.010000228881836,24.79015350341797,12100,-0.00039968939643775236,-0.0003997692935346223,,25.040600204467772,25.040600204467772,25.040600204467772,25.050218685330858,25.059785726227464,25.064426386068643,-0.00956704089660576,-0.0033008618189726466,-0.006266179077633114,0.0,25.040600204467772,25.089648706010315,24.99155170292523
2020-09-16,24.969999313354492,24.983999252319336,24.969999313354492,24.969999313354492,24.750507354736328,14100,-0.0015993968477117093,-0.0016006772482778167,,25.028833389282227,25.028833389282227,25.028833389282227,25.037877243488342,25.053134880829468,25.060723363609267,-0.01525763734112573,-0.0056922169234032635,-0.009565420417722466,0.0,25.028833389282227,25.097927202646307,24.959739575918146
2020-09-17,24.989999771118164,25.0,24.979999542236328,24.979999542236328,24.76041603088379,15200,0.000400489753977995,0.00040040957936183494,,25.021857125418528,25.021857125418528,25.021857125418528,25.028972981757263,25.047717448341086,25.057557723555426,-0.018744466583822117,-0.008302666855487036,-0.010441799728335081,9.091066722152874,25.021857125418528,25.09438298044423,24.949331270392825
2020-09-18,24.972999572753906,24.979999542236328,24.969999313354492,24.975000381469727,24.755462646484375,5300,-0.0002001265355568993,-0.00020014656354414866,,25.016000032424927,25.016000032424927,25.016000032424927,25.02066950478995,25.042330998943207,25.05432018072854,-0.02166149415325691,-0.01097443231504101,-0.0106870618382159,8.695868508782112,25.016000032424927,25.090585920934128,24.941414143915726
2020-09-21,24.989999771118164,24.989999771118164,24.979999542236328,24.979999542236328,24.76041603088379,8600,0.00020016659420396543,0.00020014656354418254,,25.011999977959526,25.011999977959526,25.011999977959526,25.014412587474006,25.037713854001957,25.05140564588571,-0.023301266527951725,-0.013439799157623153,-0.009861467370328572,12.499602632164539,25.011999977959526,25.085871159836262,24.93812879608279
2020-09-22,24.979999542236328,24.989999771118164,24.975000381469727,24.975000381469727,24.755462646484375,8100,-0.0002001265355568993,-0.00020014656354414866,,25.008300018310546,25.008300018310546,25.008300018310546,25.008349171165655,25.033068411592165,25.04840936100665,-0.02471924042650997,-0.015695687411400518,-0.009023553015109452,11.999694819562066,25.008300018310546,25.08181250440118,24.93478753221991
