Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-12-01,14.620939254760742,21.451263427734375,14.512635231018066,20.332130432128906,17.743520736694336,40612091,,,,20.332130432128906,,,20.332130432128906,20.332130432128906,20.332130432128906,0.0,0.0,0.0,,20.332130432128906,20.332130432128906,20.332130432128906
2014-03-01,20.332130432128906,21.646209716796875,18.10830307006836,19.04693031311035,16.684656143188477,46762601,-0.06321030269349825,-0.06529646451049102,,19.04693031311035,,,19.04693031311035,19.818050384521484,20.046530405680336,-0.10252308641743468,-0.020504617283486938,-0.08201846913394775,0.0,19.68953037261963,20.974730491638184,18.404330253601074
2014-06-01,19.068592071533203,20.187725067138672,18.079421997070312,18.700361251831055,16.443862915039062,50516508,-0.01819553364148907,-0.018363108215435,,18.700361251831055,,,18.700361251831055,19.370974731445312,19.74738170482494,-0.2093256224144291,-0.05826881830967537,-0.15105680410475372,0.0,19.35980733235677,20.763694019447883,17.955920645265657
2014-09-01,18.620939254760742,22.353790283203125,18.072202682495117,21.9494571685791,19.37626075744629,45355162,0.1737450882896665,0.16019956690083795,,21.9494571685791,20.007219791412354,,21.9494571685791,20.402367706298826,20.23673180788142,-0.031430207145398015,-0.0529010960768199,0.021470888931421885,66.56803357901725,20.007219791412354,22.558276058594345,17.456163524230362
2014-12-01,21.927797317504883,23.581226348876953,20.036100387573242,22.851985931396484,20.255634307861328,169170563,0.04111850037500542,0.04029561636758494,,22.851985931396484,20.637183666229248,,22.851985931396484,21.382214996337886,20.81789939088477,0.1803013181721269,-0.006260613227030538,0.18656193139915744,71.78526623230142,20.57617301940918,23.798848130715147,17.35349790810321
2015-03-01,22.851985931396484,23.610107421875,21.84837532043457,22.635379791259766,20.141559600830078,170163748,-0.009478657162969917,-0.009523865537029075,,22.635379791259766,21.5342960357666,,22.635379791259766,21.883480914306638,21.221783924301434,0.3268540026900837,0.0603623099563923,0.2664916927336914,69.19374465942383,20.919374148050945,24.23757185487093,17.60117644123096
2015-06-01,22.700361251831055,24.389892578125,20.281587600708008,22.628158569335938,20.211341857910156,185432821,-0.0003190236696013482,-0.00031907456847781655,,22.628158569335938,22.516245365142822,,22.628158569335938,22.181351976318357,21.53431162319799,0.43737359818242183,0.13576456760159822,0.3016090305808236,69.11056753518162,21.163486208234513,24.460104678750273,17.866867737718753
2015-09-01,22.25992774963379,24.166065216064453,20.483755111694336,23.55234718322754,21.115238189697266,162102356,0.04084241371474184,0.04003039845689941,,23.55234718322754,22.91696786880493,21.462093830108643,23.55234718322754,22.72975005908203,21.982763969871222,0.5927031581728137,0.22715228571584134,0.3655508724569724,73.22916136382085,21.462093830108643,24.92704606703551,17.997141593181777
2015-12-01,23.89169692993164,25.31407928466797,21.068592071533203,22.68592071533203,20.419885635375977,180639882,-0.03678726630322948,-0.03748098431483103,,22.68592071533203,22.87545156478882,21.756317615509033,22.68592071533203,22.71221832158203,22.13902102441807,0.6385290136246411,0.3094276312976013,0.3291013823270398,65.09258588874822,21.598074595133465,24.954204862586273,18.241944327680656
2016-03-01,22.909746170043945,24.909746170043945,22.678699493408203,24.036100387573242,21.726648330688477,118073068,0.05951619461178437,0.05781238375502004,,24.036100387573242,23.225631713867188,22.379963874816895,24.036100387573242,23.241771147978515,22.56059421623033,0.7748624182329316,0.4025145886846674,0.3723478295482642,70.2446626961581,21.84187717437744,25.34574338902636,18.33801095972852
2016-06-01,23.985559463500977,27.43682289123535,22.657039642333984,27.386281967163086,24.853666305541992,146840489,0.13938124427712495,0.13048534687647498,,27.386281967163086,24.415162563323975,23.4657039642334,27.386281967163086,24.899575475652345,23.63296927199317,1.1400969504917988,0.5500310610460937,0.5900658894457051,78.22067543614001,22.34591397372159,26.963608659704896,17.728219287738284
2016-09-01,27.4151611328125,27.653430938720703,23.63176918029785,24.844764709472656,22.626062393188477,150994240,-0.09280256665500564,-0.09739517521790476,,24.844764709472656,24.738266944885254,23.827617406845093,24.844764709472656,24.87765116918047,23.90225714698861,1.2105146865427692,0.6821277861454288,0.5283869003973404,65.00239310845637,22.55415153503418,27.186013543697737,17.922289526370623
2016-12-01,24.9241886138916,26.346569061279297,23.732852935791016,25.8050537109375,23.59633445739746,159247590,0.03865156352632759,0.03792329834217644,,25.8050537109375,25.51805019378662,24.19675087928772,25.8050537109375,25.24861218588328,24.32510082786614,1.3284944891321153,0.8114011267427661,0.5170933623893492,67.10288116863222,22.804220933180588,27.579730597761206,18.02871126859997
2017-03-01,25.985559463500977,27.638988494873047,25.732852935791016,26.90252685546875,24.699094772338867,102797899,0.04252938811230167,0.04164986432926885,,26.90252685546875,26.234656810760498,24.730144262313843,26.90252685546875,25.91017805371747,24.89786216733339,1.493336984295695,0.947788298253352,0.545548686042343,69.21452047868799,23.096957070486887,28.159825822379194,18.03408831859458
2017-06-01,27.003610610961914,30.122743606567383,26.95306968688965,29.379060745239258,27.077672958374023,112962418,0.0920558095927364,0.08806198370241608,,29.379060745239258,26.73285150527954,25.574007034301758,29.379060745239258,27.297731130326184,25.893684073534693,1.8030272610659956,1.1188360908158808,0.6841911702501149,73.36873341361253,23.515763982137045,29.32490799567879,17.7066199685953
2017-09-01,29.494585037231445,31.8555965423584,28.17328453063965,30.75812339782715,28.45185661315918,106039215,0.0469403247621305,0.04587193385729074,,30.75812339782715,28.211191177368164,26.47472906112671,30.75812339782715,28.68188803732657,26.974670590044127,2.1351254700119497,1.3220939666550946,0.8130315033568551,75.362455660855,23.968411445617676,30.596412886939607,17.340410004295745
2017-12-01,30.700361251831055,33.277976989746094,28.823104858398438,30.115522384643555,27.9564266204834,107961731,-0.020892074749560008,-0.021113402230971568,,30.115522384643555,29.288808345794678,27.40342926979065,30.115522384643555,29.255341776253363,27.672637655510666,2.3197228409833173,1.521619741520739,0.7981030994625782,72.63376998224254,24.330006206736844,31.380843824224886,17.2791685892488
2018-03-01,30.1949462890625,30.519855499267578,26.1949462890625,28.028881072998047,26.112430572509766,112185571,-0.06928790027263565,-0.07180528720090233,,28.028881072998047,29.570396900177002,27.90252685546875,28.028881072998047,28.764757494951237,27.751802859396747,2.2714591057329407,1.6715876143631796,0.5998714913697611,64.47072644624333,24.53549925486247,31.594101641157422,17.476896868567515
2018-06-01,28.137184143066406,30.267147064208984,26.353790283203125,29.6606502532959,27.738374710083008,157593211,0.058217421382184,0.056585814575004036,,29.6606502532959,29.640794277191162,28.18682289123535,29.6606502532959,29.1231145982891,28.175991169152113,2.3379296853100158,1.804856028552547,0.5330736567574688,67.54272618168316,24.8052440442537,32.046821284420915,17.563666804086488
2018-09-01,29.54512596130371,31.55234718322754,24.5342960357666,27.480144500732422,25.791791915893555,232102473,-0.07351510280261564,-0.07635753430983835,,27.480144500732422,28.82129955291748,28.516245365142822,27.480144500732422,28.46592655926643,28.02135857616996,2.189421222548418,1.8817690673517213,0.30765215519669686,60.06852156536309,24.938989067077635,32.09286119655659,17.785116937598684
2018-12-01,27.790613174438477,27.942237854003906,19.76173210144043,21.877256393432617,20.61822509765625,306627381,-0.2038885969886538,-0.22801614939849396,,21.877256393432617,26.761733055114746,28.025270700454712,21.877256393432617,25.830458492932905,26.65600253556166,1.6011637320811047,1.825648000297598,-0.22448426821649337,45.98671980474767,25.016245365142822,32.000815817150986,18.03167491313466
2019-03-01,21.963899612426758,26.17328453063965,18.40433120727539,25.1191349029541,23.791099548339844,320809505,0.14818487525221258,0.1381823260921029,0.17537136691507668,25.1191349029541,26.03429651260376,27.80234670639038,25.1191349029541,25.545929056941382,26.3144763949822,1.3806427447869893,1.7366469491954766,-0.35600420440848723,52.871144389465634,25.31985559463501,31.745669202776025,18.894041986493992
2019-06-01,25.04693031311035,30.1949462890625,24.44765281677246,29.50180435180664,28.077594757080078,283964900,0.17447533387533665,0.16082152351301746,0.18313485191848558,29.50180435180664,25.994585037231445,27.817689657211304,29.50180435180664,27.12827917488749,27.02277149649874,1.5417507279289886,1.6976677049421791,-0.15591697701319052,60.247734369509224,25.85992774963379,31.764042146119458,19.955813353148123
2019-09-01,29.35740089416504,32.98917007446289,29.35740089416504,31.50902557373047,30.108884811401367,215279703,0.06803723589201116,0.06582260499765694,0.18321274909322036,31.50902557373047,27.001805305480957,27.91155242919922,31.50902557373047,28.880577734424683,28.019716846994683,1.810525333815601,1.7202392307168637,0.09028610309873741,63.096626623243885,26.337906169891358,32.442725457801984,20.233086881980736
2019-12-01,31.55234718322754,34.09386444091797,24.23826789855957,25.083032608032227,24.05124855041504,186625996,-0.2039413421612024,-0.22808240510052585,0.20222477005769174,25.083032608032227,27.80324935913086,27.282491207122803,25.083032608032227,27.361559683867704,27.367120349447468,1.487856137929576,1.6737626121594062,-0.1859064742298302,50.59534845113635,26.449458503723143,32.374292374367386,20.524624633078897
2020-03-01,25.1191349029541,26.483755111694336,6.967508792877197,18.69314193725586,17.99015235900879,410471631,-0.25474952612907587,-0.294034910569178,0.238430280013373,18.69314193725586,26.1967511177063,26.11552381515503,18.69314193725586,23.894192585222964,25.439569591182668,0.7083621430517582,1.4806825183378767,-0.7723203752861185,41.73944600690365,26.25234661102295,32.8909378812124,19.613755340833503
2020-06-01,18.68592071533203,23.480144500732422,14.664259910583496,19.898916244506836,19.272974014282227,234625939,0.06450356560166282,0.06250855490113054,0.24039842712133852,19.898916244506836,23.796029090881348,24.895307064056396,19.898916244506836,22.296082048936512,24.20831329192137,0.1857620958706221,1.2216984338444257,-1.0359363379738036,43.740573749059756,26.115884494781493,33.147432980576895,19.084336008986096
2020-09-01,19.472923278808594,27.01082992553711,17.992780685424805,25.2707576751709,24.630197525024414,207729517,0.26995648228566105,0.23898263396660765,0.2621257772908135,25.2707576751709,22.236462116241455,24.619133710861206,25.2707576751709,23.485952299430267,24.4444120437546,0.20272363062930765,1.017903473201402,-0.8151798425720944,51.700116633055444,26.20180501937866,33.14742579225437,19.256184246502954
2020-12-01,25.790613174438477,29.03249168395996,24.353790283203125,26.801443099975586,26.232545852661133,152405555,0.06057141002577149,0.05880782894210976,0.26272154678394205,26.801443099975586,22.666064739227295,25.234657049179077,26.801443099975586,24.812148619648394,24.96819672291482,0.33580830137190887,0.8814844388355034,-0.5456761374635946,53.70980750859366,26.40758113861084,33.16567978788118,19.6494824893405
2021-03-01,27.472923278808594,31.133573532104492,26.12996482849121,26.96750831604004,26.507261276245117,180657754,0.006196129642907389,0.006177012558944849,0.26199743724171337,26.96750831604004,24.73465633392334,25.46570372581482,26.96750831604004,25.67429249820505,25.412488188053757,0.4494974104845362,0.79508703316531,-0.34558962268077387,53.93375356372569,26.55415153503418,33.22677360788794,19.88152946218042
2021-06-01,27.227436065673828,28.093862533569336,23.212995529174805,25.1191349029541,24.79131317138672,155026252,-0.06854075621018874,-0.07100284320976319,0.263096554789354,25.1191349029541,26.039710998535156,24.917870044708252,25.1191349029541,25.45222946010467,25.347298569142723,0.385999005349575,0.713269427602163,-0.32727042225258807,50.977583619767906,26.44079418182373,33.130028226516885,19.75156013713057
2021-09-01,25.2707576751709,28.570396423339844,22.541515350341797,24.115522384643555,23.90885353088379,175695852,-0.03995410360221119,-0.04077418691536021,0.2572240953941826,24.115522384643555,25.75090217590332,23.993682146072388,24.115522384643555,24.917546629920224,25.07357052814291,0.251790435702258,0.6209736292221821,-0.3691831935199241,49.394484003090234,26.404332065582274,33.135784355528955,19.672879775635593
