Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-07-01,27.389999389648438,27.719999313354492,26.7549991607666,27.625999450683594,27.625999450683594,96300,0.016371719172260768,0.016239147570919824,,27.705666224161785,25.66141653060913,24.492368497346575,26.96655080671964,26.030889586713517,0.9204926140366929,0.4431854791895693,0.4773071348471236,60.144848851663454,24.492368497346575,28.783141992708885,20.201595001984266
2021-08-01,27.709999084472656,28.030000686645508,27.506999969482422,27.83799934387207,27.83799934387207,63100,0.007673926641710294,0.007644631841970794,,27.548332850138348,26.004083156585693,24.65965003967285,27.215536103048905,26.30890647243022,0.9964648796648596,0.5538413592846274,0.4426235203802322,60.91505144618746,24.65965003967285,29.08874893490096,20.230551144444743
2021-09-01,27.812999725341797,28.219999313354492,26.649999618530273,26.8700008392334,26.8700008392334,58700,-0.03477256007809182,-0.03539151637520233,,27.444666544596355,26.2924165725708,24.764904839651926,27.11681174195876,26.395228682707632,0.9674123309446365,0.6365555536166293,0.3308567773280072,55.62884313906247,24.777500057220458,29.308966865043935,20.24603324939698
2021-10-01,26.790000915527344,28.040000915527344,26.760000228881836,27.52899932861328,27.52899932861328,100200,0.024525436129412714,0.024229516235768855,0.1561693466454632,27.412333170572918,26.661499818166096,24.890545498241078,27.234579623860053,26.569654935923886,0.986195400690498,0.7064835230314032,0.2797118776590949,58.283003199300445,25.013350009918213,29.601726890548264,20.424973129288162
2021-11-01,27.56100082397461,28.520000457763672,26.981000900268555,26.981000900268555,26.981000900268555,116600,-0.019906224044080822,-0.020107022144553687,0.1458225744303906,27.126667022705078,26.840749899546307,24.98143486354662,27.162128559976765,26.63293893043845,0.9459578126098656,0.7543783809470956,0.19157943166276992,55.319637429670834,25.351700019836425,29.44594704841766,21.25745299125519
2021-12-01,27.375,28.489999771118164,26.797000885009766,28.447999954223633,28.447999954223633,90300,0.054371557948410976,0.052944909770655364,0.1100065915523969,27.652666727701824,27.091166496276855,25.12587507565816,27.529520386904444,26.912179087943862,1.0206780563082383,0.8076383160193242,0.21303974028891404,61.031666116435915,25.675899982452393,29.671466224050597,21.680333740854188
2022-01-01,28.45199966430664,29.079999923706055,27.579999923706055,28.320999145507812,28.320999145507812,128900,-0.004464314149331461,-0.004474308957478664,0.09794084136108588,27.916666666666668,27.33966636657715,25.284541686375935,27.755657175076834,27.128920635261395,1.0574567803759791,0.8576020088906553,0.19985477148532382,60.31280571783844,25.9699499130249,29.83308193416725,22.106817891882553
2022-02-01,28.270000457763672,28.8700008392334,27.899999618530273,28.690000534057617,28.690000534057617,131400,0.013029250368390866,0.012945099843147411,0.09767827823788754,28.48633321126302,27.617249806722004,25.52945836385091,28.02261242049991,27.369086773537738,1.1036572387136445,0.9068130548552532,0.1968441838583913,61.723483846415775,26.289499950408935,29.936402775675273,22.642597125142597
2022-03-01,28.500999450683594,30.197999954223633,28.40999984741211,29.920000076293945,29.920000076293945,341500,0.04287206411084621,0.041978507048169314,0.09907710691206335,28.976999918619793,27.924499829610188,25.93387500445048,28.564723179298205,27.76153497396177,1.225396510139909,0.9705297459121844,0.2548667642277245,66.05477926172689,26.626699924468994,30.306702032160043,22.946697816777945
2022-04-01,30.0,30.290000915527344,28.570999145507812,28.570999145507812,28.570999145507812,322800,-0.04508692938991554,-0.046134968183661196,0.10649993489903482,29.060333251953125,28.023749828338623,26.209166606267292,28.56651631250095,27.886067923430392,1.1991990387429041,1.0162636044783284,0.1829354342645757,58.267214945403424,26.86894989013672,30.38760347016146,23.35029631011198
2022-05-01,28.423999786376953,31.0,27.822999954223633,29.131000518798828,29.131000518798828,280900,0.019600342656517222,0.01941072958932082,0.10624876949048356,29.207333246866863,28.092166582743328,26.487958272298176,28.727797514300345,28.077596015025534,1.2096803426260934,1.0549469521078816,0.15473339051821178,60.35665181464083,27.154999923706054,30.423658985020655,23.886340862391453
2022-06-01,28.8799991607666,29.18000030517578,26.600000381469727,26.83300018310547,26.83300018310547,358000,-0.07888504667769347,-0.08217043691897503,0.125234554988537,28.178333282470703,28.063166618347168,26.676874955495197,28.186426848244665,27.886119733191677,1.0207903933325326,1.0481156403528118,-0.027325247020279164,49.42173358681899,27.34164991378784,30.03922506436399,24.64407476321169
2022-07-01,26.84000015258789,27.350000381469727,26.135000228881836,27.322999954223633,27.322999954223633,224600,0.01826108775666002,0.018096356518928974,0.12453512682684406,27.762333552042644,28.037916660308838,26.849666595458984,27.939733449952943,27.79948592104275,0.9002550541936394,1.0185435231209774,-0.11828846892733802,51.44187950756859,27.46629991531372,29.90620844457196,25.02639138605548
2022-08-01,27.049999237060547,28.139999389648438,26.40999984741211,26.450000762939453,26.450000762939453,316400,-0.03195107392112084,-0.03247264951292169,0.11742867113416543,26.868666966756184,27.922250111897785,26.96316663424174,27.514095539377657,27.591872819796087,0.725918256940286,0.9600184698848392,-0.2341002129445532,47.7802854955143,27.51664991378784,29.825510686524876,25.207789141050807
2022-09-01,26.25,27.270000457763672,24.860000610351562,25.13599967956543,25.13599967956543,276400,-0.049678678467757975,-0.05095511838366797,0.12262943810592129,26.30300013224284,27.77775001525879,27.035083293914795,26.834639579431304,27.214046182837524,0.47623642615138095,0.8632620611381476,-0.3870256349867667,42.83778283748886,27.5064998626709,29.855008722196533,25.157991003145266
2022-10-01,25.6200008392334,27.08799934387207,24.8799991607666,26.982999801635742,26.982999801635742,422600,0.07348027313876249,0.07090596195803801,0.13340847056403143,26.189666748046875,27.732250054677326,27.19687493642171,26.877028214346858,27.17850058572956,0.4225286034915925,0.7751153696088366,-0.35258676611724415,50.57678623812611,27.58769989013672,29.737485640837768,25.43791413943567
2022-11-01,27.059999465942383,28.610000610351562,26.469999313354492,28.527999877929688,28.527999877929688,289200,0.057258276976316136,0.055679026118549815,0.13892160864258452,26.882333119710285,27.86116663614909,27.350958267847698,27.34873440394195,27.386115861452655,0.4988825536078956,0.7198688064086485,-0.2209862528007529,55.949272588210064,27.702449893951417,29.794983972017334,25.6099158158855
2022-12-01,28.549999237060547,28.6200008392334,27.440000534057617,27.82699966430664,27.82699966430664,369400,-0.024572357565290304,-0.024879296519154395,0.13885041153270064,27.779333114624023,27.809416611989338,27.4502915541331,27.485381621189006,27.453944138814805,0.4970985082691648,0.6753147467807518,-0.17821623851158697,53.12740105636461,27.72479991912842,29.812623764034484,25.636976074222353
2023-01-01,28.1200008392334,29.239999771118164,27.850000381469727,28.940000534057617,28.940000534057617,199800,0.039997156832492164,0.03921797933463304,0.1382857656438074,28.43166669209798,27.861000061035156,27.600333213806152,27.900987024865756,27.68256819962139,0.5788222058526422,0.6560162385951298,-0.0771940327424876,56.84873277509598,27.75629997253418,29.896834998850423,25.615764946217936
2023-02-01,28.729999542236328,29.0,27.655000686645508,27.761999130249023,27.761999130249023,152600,-0.04070495445991029,-0.041556591833211066,0.13980481111628382,28.17633310953776,27.783666610717773,27.70045820871989,27.861276197832403,27.694788342794872,0.5422828574349907,0.6332695623631021,-0.09098670492811134,52.13122855138448,27.785349941253664,29.90957380525077,25.661126077256558
2023-03-01,27.753000259399414,28.09000015258789,26.790000915527344,27.940000534057617,27.940000534057617,225100,0.006411692579251227,0.006391225119174418,0.1364260336131065,28.214000066121418,27.618666648864746,27.77158323923747,27.883768865325322,27.732513295296833,0.5216748433667497,0.6109506185638316,-0.08927577519708185,52.769023009752694,27.801049995422364,29.92497228754445,25.67712770330028
2023-04-01,28.059999465942383,28.924999237060547,28.049999237060547,28.905000686645508,28.905000686645508,304600,0.03453830115040968,0.03395524134642787,0.13814887134251821,28.202333450317383,27.64650011062622,27.835124969482422,28.175549385702517,27.912895970888936,0.5765640200910447,0.6040732988692743,-0.027509278778229618,56.17789237942579,27.854400062561034,30.03227273082669,25.676527394295377
2023-05-01,29.0,29.020000457763672,27.59000015258789,27.6299991607666,27.6299991607666,234100,-0.04411006730984002,-0.04511250572835659,0.1423687310812413,28.15833346048991,27.521416664123535,27.80679162343343,28.019677892863683,27.86937338471627,0.5112883072540271,0.5855163005462248,-0.07422799329219776,50.94597022865237,27.892399978637695,30.026320354719907,25.758479602555482
2023-06-01,27.68000030517578,28.489999771118164,27.68000030517578,28.1299991607666,28.1299991607666,169500,0.018096272717589512,0.017934484106326493,0.14029002688680142,28.22166633605957,27.629499912261963,27.846333265304565,28.051198255121662,27.90946965795478,0.49420575950702883,0.5672541923383857,-0.07304843283135687,52.802322702706086,27.92244997024536,30.051976403811846,25.792923536678874
2023-07-01,28.190000534057617,28.75,27.729999542236328,28.67799949645996,28.67799949645996,178500,0.01948099367374545,0.019293668066779637,0.13989346642679867,28.145999272664387,27.742416540781658,27.890166600545246,28.230284324075463,28.02770501772481,0.518905149053932,0.557584383681495,-0.03867923462756295,54.82033701220047,28.00729990005493,30.1151401539509,25.899459646158963
2023-08-01,28.56800079345703,28.586999893188477,27.670000076293945,28.20800018310547,28.20800018310547,320600,-0.01638884586118039,-0.01652462858766414,0.13959538947910174,28.338666280110676,27.888916492462158,27.905583302179974,28.22391742665546,28.05544273547568,0.49485025092075574,0.5450375571293472,-0.050187306208591465,52.73764325487745,27.995299911499025,30.095687340098166,25.894912482899883
2023-09-01,28.295000076293945,28.479999542236328,27.309999465942383,27.354999542236328,27.354999542236328,207600,-0.030239670849833034,-0.03070632136517198,0.1357788762481429,28.080333073933918,28.073833147684734,27.92579158147176,27.975655173964277,27.947682244208085,0.40231886649157644,0.5164938190017931,-0.1141749525102167,49.09233529961614,27.946999931335448,30.059599446683993,25.834400415986902
2023-10-01,26.950000762939453,27.68000030517578,26.718000411987305,26.98900032043457,26.98900032043457,714400,-0.01337960986753639,-0.01346992332484222,0.1360395560607075,27.51733334859212,28.07433319091797,27.90329162279765,27.693753787241505,27.8001927174737,0.29604141807437045,0.4724033388163086,-0.17636192074193813,47.57287827507134,27.861949920654297,29.984986747172293,25.7389130941363
2023-11-01,27.049999237060547,28.125,26.860000610351562,28.125,28.125,206600,0.0420912099773223,0.04122947306782382,0.1394085442937396,27.4896666208903,28.04074986775716,27.950958251953125,27.81696699088679,27.85016306863159,0.3000229765951765,0.4379272663720822,-0.13790428977690566,52.48827174355729,27.7721999168396,29.680547394170638,25.863852439508562
2023-12-01,28.224000930786133,28.780000686645508,27.829999923706055,28.364999771118164,28.364999771118164,130800,0.00853332519531258,0.008497122184782385,0.13565502715188046,27.82633336385091,28.085583209991455,27.9474999109904,27.97354778523861,27.929368715167985,0.3188686469032902,0.41411554247832383,-0.09524689557503363,53.48059624446212,27.761899948120117,29.655053937819737,25.868745958420497
2024-01-01,28.540000915527344,28.81999969482422,28.010000228881836,28.524999618530273,28.524999618530273,143400,0.005640749116981203,0.005624899665600814,0.13145933377396465,28.338333129882812,28.050999800364178,27.955999930699665,28.13110545189337,28.02100423876218,0.34276346307040484,0.39984512659674004,-0.0570816635263352,54.16784909455919,27.73159990310669,29.554217966408434,25.908981839804948
2024-02-01,28.479999542236328,29.121999740600586,28.2549991607666,28.857999801635742,28.857999801635742,227100,0.01167397677681814,0.011606361626291799,0.13092322055789501,28.582666397094727,28.142333189646404,27.962999900182087,28.338789551819758,28.149772786896577,0.38414245372747047,0.39670459202288616,-0.012562138295415692,55.63682481991423,27.8328498840332,29.66947434892724,25.996225419139165
2024-03-01,28.899999618530273,30.410999298095703,28.899999618530273,30.410999298095703,30.410999298095703,80400,0.05381521613192097,0.05241711798650717,0.12011959973364174,29.264666239420574,28.348249753316242,27.983458201090496,28.930849479327172,28.49765378861952,0.5360701987891829,0.4245777133761456,0.11149248541303736,61.78797047082035,27.987249851226807,30.121544469040984,25.85295523341263
2024-04-01,30.3700008392334,30.44499969482422,29.139999389648438,29.64299964904785,29.64299964904785,149100,-0.02525400896957508,-0.025578363946123533,0.12190593834165758,29.637332916259766,28.409749666849773,28.028124888737995,29.13432095639022,28.673860844070035,0.5877279165198814,0.4572077540048928,0.13052016251498866,57.539124128706256,28.146899795532228,30.275029402363657,26.0187701887008
2024-05-01,29.809999465942383,31.020000457763672,29.496999740600586,30.610000610351562,30.610000610351562,106000,0.03262156235038005,0.0321007748552913,0.12019765670905894,30.221333185831707,28.658083120981853,28.089749892552693,29.555943714664892,28.971728500421037,0.6986424111818899,0.5054946854402922,0.19314772574159766,61.16063492516705,28.420599842071532,30.325739727932145,26.51545995621092
2024-06-01,30.530000686645508,30.604999542236328,29.868999481201172,29.97100067138672,29.97100067138672,72800,-0.02087552846205265,-0.021096503023773396,0.11382666204947701,30.07466697692871,28.811499913533527,28.220499912897747,29.674531416585417,29.1254626805696,0.7266051408010057,0.5497167765124349,0.1768883642885708,57.66085673056205,28.56999988555908,30.469390910013157,26.670608861105006
2024-07-01,29.93600082397461,31.739999771118164,29.799999237060547,31.599000930786133,31.599000930786133,111600,0.05431918264089397,0.05289523410554277,0.10883924393023506,30.726667404174805,29.054916699727375,28.398666620254517,30.224379849214195,29.50600702675676,0.8701018283942723,0.6137937868888024,0.25630804150546993,63.406181711148726,28.723549938201906,31.0361226301144,26.410977246289413
2024-08-01,31.280000686645508,32.82699966430664,30.420000076293945,32.724998474121094,32.724998474121094,96900,0.035633960257203334,0.035013761189943274,0.10459921611613854,31.43166669209798,29.43133322397868,28.660124858220417,30.93884231347331,30.001236480197427,1.0624354836306011,0.7035221262371621,0.358913357393439,66.76534675272306,28.968449878692628,31.823208385180976,26.11369137220428
2024-09-01,32.54399871826172,32.83599853515625,31.969999313354492,32.755001068115234,32.755001068115234,134100,0.0009168096376801493,0.0009163896244194777,0.10186748394988925,32.35966682434082,29.881333351135254,28.977583249409992,31.457744814799575,30.42489257064632,1.2034100872981313,0.803499718449356,0.3999103688487753,66.85265963962036,29.159199905395507,32.456401135014424,25.86199867577659
2024-10-01,32.678001403808594,33.290000915527344,32.150001525878906,33.285301208496094,33.285301208496094,95583,0.016189898430413185,0.016060239595134067,0.09917854285506579,32.921766916910805,30.40602509180705,29.240179141362507,31.97990378442715,30.864955438007826,1.3424493453894222,0.9112896438373692,0.43115970155205297,68.43132877638476,29.435365009307862,33.120602543253334,25.75012747536239
