Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-02-01,25.0,25.510000228881836,23.809999465942383,24.239999771118164,22.309917449951172,21440800,,,,,,,24.239999771118164,24.239999771118164,0.0,0.0,0.0,,24.239999771118164,24.239999771118164,24.239999771118164
2020-03-01,24.1200008392334,24.739999771118164,8.800000190734863,17.75,16.3366756439209,10379600,-0.26773926701315265,-0.31161863583736893,,,,,22.385714122227263,23.241538267869213,-0.5177207794624188,-0.10354415589248377,-0.414176623569935,0.0,20.994999885559082,27.484999656677246,14.505000114440918
2020-04-01,17.059999465942383,21.979999542236328,16.639999389648438,21.760000228881836,20.027385711669922,5424700,0.22591550585249776,0.20368791658478372,,21.25,,,22.20693872412857,23.013609338794232,-0.5975564627263061,-0.20234661725924824,-0.3952098454670579,38.190478370303204,21.25,26.59792157319037,15.902078426809632
2020-05-01,21.059999465942383,21.799999237060547,19.600000381469727,21.3799991607666,19.677642822265625,1243100,-0.017463284196608697,-0.017617566162509302,,20.296666463216145,,,21.97067027745372,22.76228469602075,-0.6836095024809801,-0.2985991943035946,-0.38501030817738546,36.85661613245133,21.28249979019165,25.91530387639001,16.64969570399329
2020-06-01,21.3700008392334,22.139999389648438,20.459999084472656,20.540000915527344,18.90452766418457,2403700,-0.03928897465911496,-0.04008161727038914,,21.226666768391926,,,21.561907602617612,22.420394883637147,-0.8102479605701838,-0.40092894755691244,-0.40931901301327134,34.21502102233568,21.13400001525879,25.320064263614128,16.94793576690345
2020-07-01,20.600000381469727,22.200000762939453,20.489999771118164,22.010000228881836,20.632709503173828,1864200,0.07156763621384443,0.06912265686405317,,21.31000010172526,,,21.689934067264534,22.35725724444402,-0.7829676282577154,-0.47733668369707305,-0.3056309445606423,41.54662708712983,21.28000005086263,25.15671667502524,17.403283426700018
2020-08-01,22.100000381469727,23.0,22.020000457763672,22.530000686645508,21.120168685913086,843700,0.02362564526834121,0.023350878983731525,,21.693333943684895,,,21.929953101373382,22.383833158628867,-0.7111899225131495,-0.5241073314602883,-0.18708259105286118,43.763679071250536,21.458571570260183,25.152789813698437,17.76435332682193
2020-09-01,22.6200008392334,22.950000762939453,22.100000381469727,22.1200008392334,20.73582649230957,1494300,-0.018197950950580077,-0.018365570326934467,,22.220000584920246,,,21.984252455047674,22.343243571029564,-0.6795556403414409,-0.5551969932365188,-0.12435864710492206,42.49292106142609,21.541250228881836,25.024459047334204,18.058041410429468
2020-10-01,22.149999618530273,22.450000762939453,21.3700008392334,21.649999618530273,20.642372131347656,1058100,-0.02124779398152199,-0.021476777765510477,,22.100000381469727,,,21.888751644614132,22.236590655260443,-0.6845196973816208,-0.5810615340655393,-0.10345816331608149,41.12405714358923,21.55333349439833,24.83804553845859,18.26862145033807
2020-11-01,21.59000015258789,22.5,21.270000457763672,22.299999237060547,21.26211929321289,2719800,0.030023077597375103,0.02958120742489117,,22.023333231608074,,,22.00625095674168,22.24634582169123,-0.6287563001670193,-0.5906004872858353,-0.03815581288118408,43.63516875592682,21.62800006866455,24.776190563919023,18.47980957341008
2020-12-01,22.3799991607666,24.059999465942383,22.299999237060547,23.889999389648438,22.778118133544922,2369100,0.07130045771236881,0.06887329153576496,,22.613332748413086,,,22.54446479471504,22.499215601376953,-0.45106409587316065,-0.5626932090033003,0.11162911313013968,48.960188998644234,21.833636370572176,25.104958051698706,18.562314689445646
2021-01-01,23.809999465942383,24.5,23.489999771118164,24.0,23.253780364990234,1280300,0.004604462668978737,0.004593894558639712,,23.396666208902996,22.014166673024494,,22.96033199622503,22.730105508857424,-0.29793124785564373,-0.509740816773769,0.2118095689181253,49.29161817133462,22.014166673024494,25.367338670429277,18.660994675619712
2021-02-01,23.889999389648438,24.299999237060547,23.100000381469727,23.40999984741211,22.682125091552734,869900,-0.02458333969116211,-0.02489055536319077,,23.766666412353516,21.945000012715656,,23.088808525135626,22.834704637865837,-0.22162568112123182,-0.45211778964326166,0.23049210852202984,47.632630087863156,22.121538455669697,25.42793153980001,18.815145371539383
2021-03-01,23.450000762939453,24.239999771118164,23.139999389648438,23.65999984741211,22.924352645874023,2027600,0.010679196993998996,0.010622577116293531,,23.68999989827474,22.4375,,23.25200604578605,22.961673131642186,-0.13937344870970136,-0.38956892145654964,0.2501954727468483,48.36895415830414,22.23142855507987,25.514613692614766,18.948243417544973
2021-04-01,23.780000686645508,24.440000534057617,23.700000762939453,24.020000457763672,23.651866912841797,1845600,0.015215579571989712,0.015100983608393966,,23.696666717529297,22.62583335240682,,23.471433020636802,23.124492720276262,-0.04462451766168485,-0.32058004069757673,0.2759555230358919,49.470744712016014,22.350666681925457,25.645644264178806,19.055689099672108
2021-05-01,24.030000686645508,25.149999618530273,23.8700008392334,25.139999389648438,24.75469970703125,1911900,0.04662776480184294,0.04557334317455361,,24.273333231608074,22.93916670481364,,23.948166268925842,23.434570669410444,0.11946216097542361,-0.23257160036297667,0.35203376133840025,52.84236887917006,22.524999976158142,25.98936835827505,19.060631594041233
2021-06-01,25.049999237060547,25.290000915527344,24.700000762939453,25.049999237060547,24.666078567504883,1909600,-0.003579958423744034,-0.0035863818097874585,,24.736666361490887,23.31499989827474,,24.262975688392903,23.683098141356616,0.2394792085789632,-0.1381614385745887,0.37764064715355194,52.53898794523782,22.673529344446518,26.23832379839895,19.108734890494084
2021-07-01,25.049999237060547,25.5,24.89900016784668,25.399999618530273,25.399999618530273,1010200,0.013972071542098563,0.013875361931788982,,25.196666081746418,23.59749984741211,,24.58783966843215,23.947236830152562,0.35870080954138217,-0.03878898895139453,0.3974897984927767,53.65337002936377,22.82499991522895,26.507651074298344,19.142348756159556
2021-08-01,25.280000686645508,25.59000015258789,25.040000915527344,25.56999969482422,25.56999969482422,1081900,0.006692916490042888,0.0066706183621823446,,25.339999516805012,23.85083309809367,,24.868456818829884,24.196892655486664,0.46158154789673844,0.061285118418232074,0.40029642947850635,54.21568433919761,22.96947358783923,26.75774028238531,19.181206893293147
