Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-09-14,510.20001220703125,518.0,442.0,458.20001220703125,458.20001220703125,1664230,,,,,,,458.20001220703125,458.20001220703125,458.20001220703125,0.0,0.0,0.0,,458.20001220703125,458.20001220703125,458.20001220703125
2020-09-21,465.6000061035156,638.5999755859375,442.20001220703125,560.0,560.0,1156995,0.22217369070468695,0.2006309870685272,,,,,478.560009765625,465.74075204354745,462.0415211803508,8.120796747017494,1.6241593494034987,6.496637397613995,100.0,509.1000061035156,610.8999938964844,407.3000183105469
2020-09-28,572.7999877929688,620.0,541.0,567.4000244140625,567.4000244140625,580235,0.013214329310826,0.013127781673511705,,,,,496.32801269531257,473.27106851543743,466.01731375520785,14.981014986434843,4.295530476809768,10.685484509625075,100.0,528.5333455403646,628.1830443011137,428.88364677961556
2020-10-05,577.2000122070312,836.0,573.0,653.0,653.0,1304625,0.15086353877819114,0.14051256387372457,,559.6500091552734,,,527.6624101562501,486.5843226994791,473.07326417953965,27.013594109797396,8.839143203407293,18.174450906390103,100.0,559.6500091552734,697.731535441782,421.56848286876493
2020-10-12,680.4000244140625,724.7999877929688,651.0,710.7999877929688,710.7999877929688,584970,0.08851452954512817,0.08481394983041382,,622.8000030517578,,,564.2899256835939,503.19289048418204,482.044083938537,40.7438064764317,15.220075858012175,25.523730618419528,100.0,589.8800048828125,762.7234270552569,417.036582710368
2020-10-19,712.7999877929688,761.7999877929688,596.0599975585938,650.4000244140625,650.4000244140625,473175,-0.0849746263593052,-0.0888034833362483,,645.4000091552734,,,581.5119454296877,514.0971226271362,488.39713829610406,46.21854778785428,21.419770243980597,24.79877754387368,80.70288333644359,599.9666748046875,764.0719012880592,435.86144832131583
2020-10-26,645.2000122070312,645.4000244140625,503.3999938964844,516.2000122070312,516.2000122070312,609785,-0.20633457436895153,-0.23109328483821195,,632.6000061035156,,,568.4495587851563,514.2528922256469,489.44630334934664,39.275753849657576,24.990966965115994,14.284786884541582,56.48479498354289,588.0000087193081,750.8500433630956,425.1499740755206
2020-11-02,523.5999755859375,631.0,499.3999938964844,608.2000122070312,608.2000122070312,575755,0.17822548977992225,0.16400948438163118,,621.4000091552734,,,576.3996494695314,521.2119381501939,493.92757538171213,40.72768732999157,28.13831103809111,12.589376291900457,63.90949680855832,590.5250091552734,743.4420932962972,437.60792501424964
2020-11-09,562.0,595.0,473.0,476.0,476.0,1055645,-0.21736272534310697,-0.24508594108259585,,562.7000122070312,,,556.3197195756252,517.8629056946239,493.2510631031569,30.85523894245614,28.681696618964118,2.173542323492022,51.32558748613777,577.8000081380209,738.9430310274881,416.65698524855355
2020-11-16,493.0,493.0,426.79998779296875,478.3999938964844,478.3999938964844,1385070,0.005042003984210952,0.00502933564681714,,519.7000045776367,,,540.7357744397971,514.9397270429099,492.69064539724474,22.96024055715543,27.53740540660238,-4.577164849446952,51.49895985235253,567.8600067138672,731.9553968459431,403.7646165817912
2020-11-23,479.3999938964844,534.5999755859375,442.6000061035156,521.7999877929688,521.7999877929688,667690,0.09071905194437613,0.08683715943031016,,521.0999984741211,,,536.9486171104314,515.4478945058772,493.78911114802673,19.97515312386554,26.024954950055015,-6.049801826189476,54.43390824846111,563.6727322665128,722.3569837154107,404.98848081761486
2020-11-30,544.7999877929688,564.0,490.20001220703125,560.0,560.0,706270,0.07320815082538412,0.07065243442064773,,509.0499954223633,,,541.5588936883452,518.7480504684048,496.28763525564835,20.456066756762198,24.911177311396454,-4.455110554634256,56.73815149113968,563.3666712443033,715.3088389061329,411.4245035824738
2020-12-07,570.2000122070312,650.5999755859375,566.0,632.5999755859375,632.5999755859375,594875,0.12964281354631702,0.12190148854914624,,548.1999893188477,568.6923100398137,,559.7671100678637,527.1815264030369,501.43149715490455,26.391184416094802,25.207178732336125,1.1840056837586772,60.531399531076,568.6923100398137,719.2643534147579,418.1202666648695
2020-12-14,632.2000122070312,675.0,535.0,540.0,540.0,1477005,-0.14637998602539937,-0.15826913272002108,,563.5999908447266,574.984616793119,,555.8136880542909,528.1310429657749,502.8869123566063,23.353558496567302,24.836454685182364,-1.4828961886150616,54.442754474558264,566.6428593226841,712.488424395448,420.79729424992024
2020-12-21,529.7999877929688,614.4000244140625,527.7999877929688,595.0,595.0,480500,0.10185185185185186,0.0969922659873097,,581.8999938964844,577.6769244854266,,563.6509504434327,533.0842990423841,506.36287792805507,25.0949791180592,24.888159571757733,0.20681954630146748,57.19669017097143,568.5333353678385,710.1419696734362,426.92470106224084
2020-12-28,595.0,605.0,501.6000061035156,506.6000061035156,506.6000061035156,552540,-0.14857141831341913,-0.16083965593005733,,568.5499954223633,573.0,,552.2407615754494,531.1224995654309,506.3718261610913,19.121505970869748,23.73482885158014,-4.613322880710392,51.77888638766623,564.6625022888184,705.0145361236231,424.31046845401363
2021-01-04,509.6000061035156,551.4000244140625,488.0,542.7999877929688,542.7999877929688,548790,0.07145673362281046,0.06901915585613749,,546.0999984741211,564.5230759840745,,550.3526068189533,531.9874986933967,507.74647376984143,17.111273343929724,22.41011775005006,-5.298844406120335,53.712445311907665,563.3764720243566,699.9260771380916,426.8268669106217
2021-01-11,524.5999755859375,631.7999877929688,502.29998779296875,586.2000122070312,586.2000122070312,1257915,0.07995583159558928,0.07692014362908602,,557.6500015258789,554.938462477464,,557.5220878965689,536.0032404351474,510.7069846542637,18.80341470521057,21.688777141082163,-2.885362435871592,55.990843002794065,564.6444464789497,697.7581001835125,431.5307927743869
2021-01-18,591.5999755859375,616.5999755859375,571.2000122070312,589.5999755859375,589.5999755859375,547785,0.005800005643304962,0.005783250366489857,,556.2999954223633,550.2615356445312,,563.9376654344426,539.9733689648356,513.6840786516854,20.18610470561157,21.388242653988044,-1.2021379483764747,56.17284557110763,565.9578953793174,695.9996718508144,435.91611890782036
2021-01-25,592.5999755859375,875.0,586.0,708.2000122070312,708.2000122070312,1631715,0.20115339472874028,0.18328225744721766,,606.6999969482422,565.030766413762,,592.7901347889604,552.4346017975907,521.0243025594343,30.500339340023174,23.21066199119507,7.2896773488281035,62.06612393470292,573.0700012207031,714.171228034644,431.96877440676235
2021-02-01,715.7999877929688,743.2000122070312,676.0,701.4000244140625,701.4000244140625,339610,-0.009601789996836252,-0.009648184400809664,,646.3500061035156,572.1999981219952,,614.5121127139809,563.469077546959,527.8309335728165,37.6912610178008,26.106781796516216,11.584479221284582,61.55504809681826,585.2300018310547,726.5551228972882,443.9048807648211
2021-02-08,701.5999755859375,752.0,634.4000244140625,655.7999877929688,655.7999877929688,361020,-0.06501288142837924,-0.06722252671710066,0.9258266914830943,663.75,586.030766413762,,622.7696877297784,570.3084042318487,532.6599544867845,39.25803421417402,28.737032280047778,10.52100193412624,58.100041286543444,590.0200012207031,734.0676581021262,445.97234433927997
2021-02-15,678.0,680.0,586.5399780273438,605.0,605.0,370240,-0.07746262387703173,-0.0806273877657519,0.8877122303654288,667.6000061035156,595.7692284217247,,619.2157501838228,572.8781520665266,535.3897675250191,35.98575738780039,30.186777301598305,5.798980086202086,54.43446476900609,591.9,735.6989474020116,448.1010525979883
