Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-09-01,25.81999969482422,28.079999923706055,13.6899995803833,16.059999465942383,16.059999465942383,3251400,,,,16.059999465942383,,,16.059999465942383,16.059999465942383,16.059999465942383,0.0,0.0,0.0,,16.059999465942383,16.059999465942383,16.059999465942383
2022-12-01,16.219999313354492,20.1299991607666,12.319999694824219,14.989999771118164,14.989999771118164,13275800,-0.06662513887956922,-0.06894837841917827,,14.989999771118164,,,14.989999771118164,15.631999588012697,15.822221755981445,-0.08535610101161772,-0.017071220202323545,-0.06828488080929418,0.0,15.524999618530273,16.594999313354492,14.454999923706055
2023-03-01,14.9399995803833,21.68000030517578,13.53499984741211,21.100000381469727,21.100000381469727,8809300,0.40760511698765645,0.34188976171561675,,21.100000381469727,,,21.100000381469727,17.819199905395507,16.995061450534397,0.3361496360701359,0.05357295105216836,0.28257668501796757,85.09749791998061,17.383333206176758,22.71160647385767,12.055059938495845
2023-06-01,21.25,26.655000686645508,20.90999984741211,25.010000228881836,25.010000228881836,11904800,0.18530804629017528,0.17000269547998578,,25.010000228881836,19.289999961853027,,25.010000228881836,20.69552003479004,18.776158956833825,0.9744672283229576,0.23775180650632624,0.7367154218166314,90.35167105408442,19.289999961853027,27.34713403159055,11.232865892115504
2023-09-01,25.3700008392334,27.18000030517578,19.3700008392334,26.299999237060547,26.299999237060547,13729300,0.05157932812367605,0.050293156133473266,,26.299999237060547,21.84999990463257,,26.299999237060547,22.937311715698243,20.448123463550875,1.5663744681669414,0.5034763388384493,1.062898129328492,91.35702934281974,20.69199981689453,29.82346109265771,11.560538541131352
2023-12-01,26.299999237060547,33.619998931884766,25.049999237060547,33.45000076293945,33.45000076293945,14554500,0.2718631837754393,0.24048289920797772,,33.45000076293945,26.46500015258789,,33.45000076293945,27.14238733459473,23.33742953008167,2.582639527451949,0.9193089765611493,1.6633305508907998,94.52125111518365,22.81833330790202,35.463972997477654,10.172693618326388
2024-03-01,33.5099983215332,37.68000030517578,28.600000381469727,31.68000030517578,31.68000030517578,19690500,-0.052914810684390856,-0.05436623280329256,,31.68000030517578,29.110000133514404,,31.68000030517578,28.957432522827148,25.191334146769254,3.208230183794363,1.3770932180077922,1.831136965786571,86.66666666666667,24.084285736083984,37.333091565947356,10.835479906220613
2024-06-01,32.029998779296875,40.20000076293945,22.114999771118164,30.459999084472656,30.459999084472656,57880700,-0.03851013917142565,-0.0392712591689923,,30.459999084472656,30.47249984741211,24.88124990463257,30.459999084472656,29.55845914748535,26.362148577370007,3.5644822509718495,1.8145710246006037,1.7499112263712457,81.971576612351,24.88124990463257,37.97222968975001,11.790270119515132
2024-09-01,28.3799991607666,35.709999084472656,27.920000076293945,33.099998474121094,33.099998474121094,17215900,0.08667102655936088,0.08311891887364883,,33.099998474121094,32.172499656677246,27.011249780654907,33.099998474121094,30.975074878139647,27.859448554425803,4.013574479974917,2.2543717156754663,1.7592027642994505,83.86327070695538,25.794444190131294,39.174197007804366,12.414691372458222
2024-10-18,32.41999816894531,33.70669937133789,32.20000076293945,33.099998474121094,33.099998474121094,495226,0.0,0.0,,33.099998474121094,32.084999084472656,29.274999618530273,33.099998474121094,31.825044316532228,29.024015203246982,4.319688625433447,2.667435097627062,1.6522535278063843,83.86327070695538,26.524999618530273,39.953685754504384,13.096313482556162
