Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-01-01,16.0,18.350000381469727,15.170000076293945,16.950000762939453,16.950000762939453,3720900,,,,,,,16.950000762939453,16.950000762939453,0.0,0.0,0.0,,16.950000762939453,16.950000762939453,16.950000762939453
2017-02-01,17.260000228881836,26.409000396728516,16.059999465942383,23.850000381469727,23.850000381469727,1777200,0.40707960518897823,0.34151635449125245,,,,,18.921429225376674,18.011539165790264,0.550427319996718,0.1100854639993436,0.4403418559973744,100.0,20.40000057220459,27.300000190734863,13.500000953674316
2017-03-01,23.850000381469727,29.959999084472656,21.93400001525879,27.75,27.75,2635300,0.16352199396861988,0.15145160686355566,,22.850000381469727,,,21.443878018126195,19.509763909514838,1.2865122004467366,0.3453708112888222,0.9411413891579145,100.0,22.850000381469727,31.78084519109845,13.919155571841005
2017-04-01,27.700000762939453,28.399999618530273,22.399999618530273,26.68000030517578,26.68000030517578,1222600,-0.038558547561233114,-0.03932160770664801,,26.093333562215168,,,22.93991295728322,20.612877201154983,1.7631996701529822,0.6289365830616542,1.134263087091328,90.98567994012178,23.80750036239624,32.223061325394816,15.391939399397666
2017-05-01,26.530000686645508,28.0,24.277000427246094,25.59000015258789,25.59000015258789,838900,-0.04085457796551961,-0.04171257635130441,,26.673333485921223,,,23.697080727370267,21.378588424452353,2.02962773629584,0.9090748137084914,1.1205529225873485,83.33333333333333,24.16400032043457,31.824992983194253,16.50300765767489
2017-06-01,26.030000686645508,26.309999465942383,18.149999618530273,23.93000030517578,23.93000030517578,1648500,-0.0648690831384866,-0.06706874146135584,,25.400000254313152,,,23.763629178171843,21.771113329179034,2.0828163730951665,1.1438231255858264,0.9389932475093401,73.87140920719783,24.125000317891438,31.1206723480123,17.129328287770576
2017-07-01,24.6299991607666,30.709999084472656,23.56999969482422,24.329999923706055,24.329999923706055,1745800,0.016715403820691144,0.016577238986498898,,24.616666793823242,,,23.92544939118162,22.164788189875498,2.1326613843381352,1.3415907773362883,0.791070607001847,74.5672432523726,24.154285975864955,30.63260859913565,17.67596335259426
2017-08-01,24.40999984741211,28.030000686645508,20.1200008392334,27.969999313354492,27.969999313354492,5781300,0.14960951093558306,0.1394223290048772,,25.40999984741211,,,25.08103508323101,23.05789759348765,2.437780231815683,1.5608286682321673,0.8769515635835159,79.52840237660163,24.631250143051147,31.195733053350526,18.06676723275177
2017-09-01,27.950000762939453,37.619998931884766,27.639999389648438,34.95000076293945,34.95000076293945,7017700,0.24955315055200256,0.22278600784476274,,29.083333333333332,,,27.90073956314771,24.887451927249465,3.2058617210391667,1.8898352787935673,1.3160264422455994,85.10140489173936,25.777777989705402,34.74266631859501,16.81288966081579
2017-10-01,35.130001068115234,74.0,34.560001373291016,66.02999877929688,66.02999877929688,15616500,0.889270310097225,0.6361906752101071,,42.98333295186361,,,38.79481362490461,31.217074519872142,6.2504170119517255,2.761951625425199,3.4884653865265265,93.26516243031469,29.803000068664552,55.4080613014045,4.197938835924603
2017-11-01,66.13999938964844,85.80000305175781,63.7599983215332,84.05000305175781,84.05000305175781,6105400,0.27290632448278873,0.24130273044408054,,61.67666753133138,,,51.72486774686267,39.34521737093148,10.002015748652738,4.209964450070707,5.792051298582031,94.8889488773924,34.734545794400304,74.34291799837385,-4.87382640957324
2017-12-01,84.7300033569336,102.62999725341797,81.52999877929688,100.72000122070312,100.72000122070312,7428800,0.19833429582007223,0.18093250569239883,,83.60000101725261,40.2333337465922,,65.72347731081709,48.78749180935789,14.157119846455117,6.199395529347589,7.9577243171075285,95.82102647281388,40.2333337465922,92.8498836122062,-12.383216119021796
