Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2009-11-01,51.880001068115234,56.88999938964844,50.959999084472656,54.54999923706055,43.977725982666016,5584400,0.071288318905107,0.06886196056325693,,52.82999928792318,42.54666598637899,41.54437470436096,49.82523915436475,46.51539748697715,1.1631900080140554,-1.007702545186582,2.1708925532006376,54.38844144354378,41.54437470436096,58.947484650723496,24.141264757998428
2009-12-01,55.720001220703125,57.060001373291016,53.560001373291016,55.709999084472656,44.91291046142578,8236800,0.021264892092317744,0.021041949305895823,,53.72666549682617,44.39499934514364,42.37764672672047,51.506599134395586,47.929951578899534,1.8105002773061045,-0.4440619806880447,2.254562257994149,55.39441295198792,42.37764672672047,60.52951610913456,24.225777344306376
2010-01-01,57.0,58.29999923706055,51.869998931884766,52.06999969482422,42.37321853637695,9707500,-0.06533834947886341,-0.06757068628498542,,54.109999338785805,46.16833257675171,42.91611078050401,51.66757072308948,48.56688205827257,2.006649394217604,0.04608029429308502,1.9605690999245189,51.55216210779023,42.91611078050401,61.106809021408154,24.725412539599876
2010-02-01,52.310001373291016,53.810001373291016,49.25,52.70000076293945,42.88589859008789,5707900,0.01209911795290175,0.012026508710413738,,53.493333180745445,48.184165954589844,43.431052358526934,51.962550734475194,49.20274647437516,2.1877161733657857,0.4744074701076252,1.7133087032581606,52.17052022473352,43.431052358526934,61.66775989062731,25.194344826426562
2010-03-01,53.290000915527344,57.2400016784668,53.290000915527344,56.720001220703125,46.157264709472656,4344400,0.07628084249650868,0.07351143372109008,,53.83000055948893,50.152499516805015,44.09549980163574,53.32182230196889,50.35924720457946,2.625330168777957,0.9045920098416915,1.7207381589362654,56.02724658511466,44.09549980163574,62.79046964072587,25.400529962545612
2010-04-01,57.79999923706055,59.459999084472656,56.40999984741211,56.95000076293945,46.34443283081055,7468400,0.004054998894329698,0.004046799544409141,,55.45666758219401,51.66166623433431,44.70761889503116,54.358444719389055,51.373209290481,2.9566193860026075,1.3149974850738748,1.6416219009287327,56.244636811345224,44.47649974822998,63.879821374717125,25.073178121742842
2010-05-01,56.790000915527344,57.439998626708984,22.0,52.27000045776367,42.535972595214844,13247600,-0.08217735280912097,-0.08575110180733982,0.3666020557990608,55.313334147135414,52.263333002726235,45.051363511519,53.761746358924654,51.51117716237064,2.8091494391303797,1.613827875885176,1.1953215632452037,50.747065391490544,45.01999969482422,64.65573456196343,25.384264827685012
2010-06-01,51.0,56.2400016784668,50.470001220703125,52.08000183105469,42.381351470947266,18950600,-0.0036349459545635954,-0.003641568423692118,0.33987098645427105,53.76666768391927,52.954999923706055,45.356956481933594,53.28124792239038,51.5986886498605,2.6464406223376855,1.8203504251756781,0.8260901971620074,50.531122965066416,45.97949981689453,65.01685431765375,26.942145316135306
2010-07-01,52.029998779296875,56.650001525878906,51.29999923706055,56.16999816894531,46.00800704956055,11586900,0.07853295303557006,0.07560174088708185,0.2866335656476785,53.506666819254555,53.451666514078774,45.80749988555908,54.10660513569179,52.30196703741201,2.815070851265311,2.019294510393605,0.795776340871706,54.97291309988968,47.26149969100952,65.396510535676,29.126488846343033
2010-08-01,57.2400016784668,57.59000015258789,53.79999923706055,54.43000030517578,44.582794189453125,12118900,-0.030977353044165157,-0.031467295893029615,0.27973923355390734,54.22666676839193,53.96583334604899,46.0199998219808,54.19900375554436,52.62935677091413,2.7763047240986083,2.170696553134606,0.6056081709640022,52.8008262740188,48.306499767303464,65.54242661942665,31.070572915180282
2010-09-01,55.22999954223633,60.869998931884766,55.22999954223633,60.5099983215332,49.56283187866211,9308500,0.11170306783517092,0.10589313484269622,0.28152207233025295,57.03666559855143,54.58999983469645,46.81624968846639,56.002145060112596,53.84176316331707,3.199307688744682,2.3764187802566212,0.8228889084880606,58.91026331977126,49.79249963760376,65.81323373381089,33.77176554139663
2010-10-01,61.119998931884766,63.56999969482422,61.029998779296875,62.290000915527344,51.02080535888672,12629100,0.029416669036011367,0.028992301068314536,0.2675003068776063,59.076666514078774,55.537500063578285,48.04124975204468,57.79867530451681,55.1414920482725,3.6362554299256686,2.628386110190431,1.0078693197352377,60.521393003676835,51.481499671936035,65.11607293036134,37.84692641351073
2010-11-01,62.91999816894531,65.80000305175781,60.52000045776367,60.880001068115234,49.865901947021484,13348900,-0.02263605436969307,-0.02289618286584619,0.25753066115572226,61.22666676839193,56.065000216166176,49.30583310127258,58.67905409411637,56.02433958978676,3.824675975160787,2.8676440831845023,0.9570318919762846,58.56254736292858,52.870499801635745,64.19634418251461,41.54465542075688
2010-12-01,62.290000915527344,64.19000244140625,62.150001525878906,63.70000076293945,52.175716400146484,11607900,0.04632062492359479,0.045279843457159005,0.24240334968046956,62.290000915527344,56.73083368937174,50.56291651725769,60.11361028520868,57.20521053950256,4.153670099075583,3.1248492863627186,1.0288208127128646,61.262973243489064,54.11349983215332,64.41782847453501,43.80917118977163
2011-01-01,64.5999984741211,65.19000244140625,61.0099983215332,61.540000915527344,50.901187896728516,16615800,-0.033908945393118284,-0.03449718978434596,0.2252197060310277,62.040000915527344,57.52000045776367,51.84416651725769,60.521150465299726,57.872101366583294,4.19178607614888,3.338236644319951,0.8535494318289287,58.13771087565395,54.93799991607666,64.84058353235939,45.03541629979394
2011-02-01,61.97999954223633,62.81999969482422,58.79999923706055,60.130001068115234,49.73493957519531,18647500,-0.022911924381469273,-0.023178481955932834,0.2048291597759435,61.790000915527344,58.139167149861656,53.161666552225746,60.409393494675584,58.21947055143436,4.061400758949517,3.4828694672458647,0.5785312917036527,56.12494004127578,55.75550003051758,64.46636186204181,47.04463819899336
2011-03-01,60.689998626708984,63.279998779296875,58.290000915527344,62.97999954223633,52.09223556518555,8261200,0.04739727961908091,0.04630830558957079,0.20342919858058334,61.550000508626304,58.66083367665609,54.40666659673055,61.14385236540723,58.95185962694236,4.140313556698139,3.6143582851363196,0.5259552715618194,59.19969201917093,56.39400005340576,65.25608486576456,47.53191524104696
2011-04-01,63.5,65.20999908447266,62.290000915527344,64.83999633789062,53.63068771362305,12911800,0.02953313447401551,0.029105431983822833,0.18153657898038952,62.6499989827474,59.318333307902016,55.489999771118164,62.19989350040248,59.857726813242095,4.303332575024072,3.7521531431138704,0.5511794319102017,61.11494999792514,57.22299995422363,65.9878249776854,48.45817493076186
2011-05-01,65.0,65.30999755859375,60.93000030517578,63.88999938964844,52.84492492675781,10403500,-0.014651403483917802,-0.014759795327214695,0.17838379901442533,63.9033317565918,60.286666552225746,56.27499977747599,62.68278089732989,60.47807644038153,4.306229968724217,3.86296850823594,0.4432614604882774,59.57667218109081,57.76649990081787,66.76635124764869,48.76664855398706
2011-06-01,63.90999984741211,63.90999984741211,58.869998931884766,62.0099983215332,51.28993225097656,8473600,-0.02942559220652985,-0.02986720976698236,0.1695541411224241,63.57999801635742,61.114166259765625,57.03458309173584,62.49055730424512,60.71375672978947,4.109454565548766,3.9122657196985053,0.19718884585026109,56.543543025907724,58.32099990844726,66.92297536805096,49.71902444884357
2011-07-01,61.90999984741211,63.47999954223633,60.58000183105469,62.31999969482422,52.11240768432617,6753100,0.004999215960039161,0.004986761371470248,0.16548854625197595,62.73999913533529,61.6266663869222,57.53916645050049,62.44182655869629,60.96087103210251,3.933183865596355,3.9164493488780754,0.016734516718279746,56.9329022554724,58.70949993133545,67.29696541202628,50.12203445064463
2011-08-01,63.150001525878906,63.150001525878906,52.119998931884766,56.15999984741211,46.96137237548828,11503800,-0.0988446706928291,-0.10407763966504237,0.17875723474491065,60.16333262125651,61.770833015441895,57.868333180745445,60.64701892690081,60.222275465227064,3.258861433468617,3.784931765796184,-0.5260703323275671,47.77318404277614,58.73199996948242,67.29021984540924,50.1737800935556
2011-09-01,56.36000061035156,56.72999954223633,46.380001068115234,46.63999938964844,39.00068664550781,12075900,-0.16951567812730972,-0.18574622804473806,0.2249002919721243,55.039999643961586,60.614999771118164,57.60249980290731,56.645013344828705,58.132694530522656,1.9339778796612492,3.4147409885691973,-1.480763108907948,37.68288777160143,58.460499954223636,68.12047534157317,48.8005245668741
2011-10-01,46.220001220703125,56.630001068115234,44.27000045776367,53.560001373291016,44.7872314453125,20465400,0.14837054189967347,0.13834401750741016,0.2444285594758053,52.12000020345052,59.88749980926514,57.712499936421715,55.76358135296079,57.42920327556394,1.4259470156336747,3.016982193982093,-1.5910351783484185,46.52444852763209,58.50349998474121,68.06770594004603,48.9392940294364
2011-11-01,52.310001373291016,55.099998474121094,48.060001373291016,52.470001220703125,43.87577438354492,7675800,-0.020351010542196235,-0.020560945499804587,0.24479661628140126,50.890000661214195,59.18666648864746,57.62583335240682,54.82255845803003,56.66624911327766,0.9247154488457028,2.5985288449548154,-1.6738133961091126,45.43104771758134,58.29099998474121,68.18735580162415,48.394644167858274
2011-12-01,52.34000015258789,53.189998626708984,48.220001220703125,49.900001525878906,41.726715087890625,15168500,-0.048980362779373676,-0.05022056762719427,0.2404840650991183,51.97666803995768,58.036666552225746,57.383750120798744,53.41611362027257,55.62528794598554,0.3164603658908476,2.142115149142022,-1.8256547832511743,42.87264097589825,57.938500022888185,68.48188414785862,47.39511589791775
2012-01-01,50.84000015258789,56.0099983215332,50.25,55.08000183105469,46.4329948425293,8473200,0.10380761817190232,0.09876567376779458,0.252613434256637,52.48333485921224,57.49833329518636,57.509166876475014,53.89151025192461,55.541397774457714,0.24952024984746402,1.7635961692831104,-1.5140759194356463,49.09504610377763,58.079000091552736,68.3887921674425,47.769208015662976
2012-02-01,55.810001373291016,58.66999816894531,55.7599983215332,58.130001068115234,49.00416564941406,7968200,0.05537398576012609,0.053895192983851696,0.24697085999782759,54.370001475016274,57.33166662851969,57.735416889190674,55.102507627979065,55.93964443502041,0.4375355368172009,1.4983840427899284,-1.0608485059727275,52.38374420641843,58.38150005340576,68.31773233402528,48.44526777278624
2012-03-01,58.08000183105469,58.61000061035156,55.22999954223633,56.439998626708984,47.57948303222656,18225400,-0.029072809398815402,-0.02950379743511637,0.24822529719569084,56.550000508626304,56.786666552225746,57.72375011444092,55.48464791333048,56.016622002972504,0.4450397915466411,1.2877151925412709,-0.8426754009946298,50.439257713861714,58.39500007629395,68.31990412484434,48.470096027743544
2012-04-01,56.459999084472656,57.400001525878906,54.540000915527344,56.20000076293945,47.377159118652344,13241600,-0.004252265584853476,-0.004261332177657732,0.24194209891344334,56.923333485921226,56.06666692097982,57.69250011444092,55.689034441790184,56.044834119890496,0.42670238613029454,1.1155126312590755,-0.688810245128781,50.154534208094475,58.48350009918213,68.29633613759933,48.670664060764935
2012-05-01,56.279998779296875,56.88999938964844,49.75,50.709999084472656,42.74903869628906,22655900,-0.09768686128002912,-0.10279365872233044,0.25272873895635783,54.449999491373696,54.96833356221517,57.62750005722046,54.266452911128034,55.22409026828775,-0.030476084043741025,0.8863148881985122,-0.9167909722422533,44.03148495915659,57.9935001373291,68.31800864197447,47.66899163268372
2012-06-01,49.7400016784668,53.529998779296875,49.06999969482422,52.61000061035156,44.350765228271484,13434800,0.03746798580520361,0.03678311559140215,0.24050177559512195,53.173333485921226,54.1850004196167,57.64958333969116,53.7931808251919,54.821922628605265,-0.23674996506104407,0.661701917546601,-0.8984518826076451,46.4672922073581,57.509500122070314,67.8903903270284,47.128609917112236
2012-07-01,52.5099983215332,53.650001525878906,50.2599983215332,52.97999954223633,45.093013763427734,5730200,0.007032863098122899,0.007008247859460616,0.2391826123380699,52.09999974568685,53.40666707356771,57.51666673024496,53.560843315776026,54.538549846086966,-0.36614696599193763,0.4561321408388933,-0.8222791068308309,46.95146870282369,57.11450004577637,67.55336976339383,46.675630328158896
2012-08-01,53.63999938964844,54.720001220703125,52.150001525878906,53.099998474121094,45.195152282714844,5241000,0.0022649855213587866,0.002262424308330667,0.2389897732207226,52.89666620890299,53.15166695912679,57.46124998728434,53.42917336101747,54.31723425039991,-0.4537812033117419,0.27414947200876627,-0.7279306753205081,47.118519936182196,56.58449993133545,66.70358492607559,46.465414936595316
2012-09-01,52.86000061035156,57.369998931884766,52.20000076293945,56.2599983215332,47.884727478027344,4377100,0.05951035665193416,0.057806873715660935,0.2407134828267497,54.11333211263021,53.95333353678385,57.28416665395101,54.237980492593394,54.61612103057426,-0.26518945038343844,0.16628168753032535,-0.4314711379137638,51.45388035681342,56.32049980163574,66.18086283323537,46.460136770036115
2012-10-01,56.58000183105469,57.709999084472656,55.599998474121094,56.29999923706055,47.91876983642578,6208700,0.000711001008189438,0.0007107483667177496,0.23972376872977333,55.21999867757162,54.181666692097984,57.03458325068156,54.82712870529829,54.87517921618754,-0.11121932077777785,0.1107814858687047,-0.22200080664648256,51.50807527712873,56.12899971008301,65.83351896914193,46.42448045102408
2012-11-01,57.0,58.36000061035156,55.11000061035156,58.20000076293945,49.53591537475586,4813200,0.033747807311304445,0.0331908462519952,0.24078317309894698,56.91999944051107,54.65916665395101,56.92291657129923,55.79080643605291,55.38669022338014,0.16224707708340702,0.12107460411164518,0.04117247297176184,54.1276098301219,55.88999977111816,65.13228192967068,46.647717612565636
2012-12-01,58.15999984741211,60.52000045776367,57.90999984741211,60.52000045776367,51.510562896728516,9976000,0.03986253718920141,0.03908852863767911,0.24002080703299883,58.34000015258789,55.544166564941406,56.79041655858358,57.142004727970274,56.17643025943915,0.5597236085893158,0.20880440500717934,0.35091920358213646,57.17004274864003,55.67399997711182,64.24721695890314,47.10078299532051
2013-01-01,61.439998626708984,61.939998626708984,59.75,60.470001220703125,51.937713623046875,13132900,-0.0008261605532445815,-0.0008265020119538811,0.23882425452329445,59.730000813802086,55.993333180745445,56.745833237965904,58.09286086875109,56.836979638095144,0.8607696857746987,0.3391974611606833,0.5215722246140154,57.08217484068533,55.50300006866455,63.53312347110766,47.47287666622144
2013-02-01,60.7400016784668,61.04999923706055,59.11000061035156,60.119998931884766,51.63709259033203,12422100,-0.0057880317802694314,-0.005804847353656766,0.23867051646559548,60.37000020345052,56.15916633605957,56.745416482289635,58.672043172503564,57.3420595294474,1.0589022453073724,0.4831384179900211,0.5757638273173513,56.42836503924764,55.40850009918213,63.170090872313885,47.64690932605037
2013-03-01,59.880001068115234,60.779998779296875,57.540000915527344,59.08000183105469,50.74384307861328,13508200,-0.017298687945892732,-0.017450058462406152,0.23804365070644926,59.890000661214195,56.37916660308838,56.582916577657066,58.788602789232456,57.60943526815622,1.1191043138743737,0.6103315971668917,0.508772716707482,54.43328028530721,55.246500205993655,62.54578339883582,47.94721701315149
2013-04-01,58.970001220703125,60.459999084472656,56.56999969482422,60.41999816894531,51.89476776123047,8996200,0.022681047670284116,0.022427656997105763,0.2386957547533644,59.87333297729492,56.73083305358887,56.39874998728434,59.2547157548647,58.04182956058531,1.2604121459580284,0.740347706925119,0.5200644390329094,56.564203677464,55.45950012207031,63.093907707985025,47.825092536155594
2013-05-01,60.15999984741211,61.54999923706055,58.13999938964844,58.13999938964844,49.93647003173828,10934200,-0.037735829996577985,-0.03846626102031848,0.22721090253126747,59.21333312988281,57.34999974568685,56.15916665395101,58.93622536480291,58.056932611210414,1.1748794947297085,0.8272540644860369,0.34762543024367165,52.09972087493727,56.03450012207031,62.57987832494993,49.489121919190694
2013-06-01,58.43000030517578,59.15999984741211,51.599998474121094,54.77000045776367,47.04198455810547,14115700,-0.05796351852877346,-0.059711277479209804,0.18241998793322295,57.776666005452476,57.52999973297119,55.857500076293945,57.74587539136313,57.55125074144937,0.8256459700588223,0.8269324456005941,-0.0012864755417717477,46.28475371697623,56.09500007629394,62.56975859762519,49.620241554962696
2013-07-01,55.18000030517578,57.220001220703125,53.40999984741211,55.88999938964844,48.46620178222656,8584800,0.02044913132232784,0.02024285520746341,0.1524067735843771,56.266666412353516,57.77249972025553,55.58958339691162,57.215625105158935,57.29567361040307,0.6319655339563823,0.7879390632717518,-0.15597352931536945,48.348093512223166,56.265999984741214,62.52585747117761,50.00614249830482
2013-08-01,56.4900016784668,57.18000030517578,53.189998626708984,54.650001525878906,47.39091873168945,10641900,-0.022186399665611645,-0.022436219817541847,0.15257178607363955,55.10333379109701,57.90166664123535,55.52666680018107,56.48258979679321,56.88864713586089,0.37410250760441244,0.705171752138284,-0.33106924453387154,46.23074621700143,56.50349998474121,62.1050438503782,50.90195611910422
2013-09-01,55.58000183105469,61.400001525878906,55.13999938964844,58.279998779296875,50.538761138916016,21198500,0.06642263773220614,0.06430971783803571,0.15358895841761974,56.27333323160807,58.07000001271566,56.011666774749756,56.99613522036569,57.10270123485104,0.4573822250360067,0.6556138467178285,-0.19823162168182185,52.7537830093062,56.66349983215332,62.27605843484689,51.05094122945975
2013-10-01,58.689998626708984,61.880001068115234,58.599998474121094,60.209999084472656,52.212398529052734,13772300,0.0331159976939015,0.032579475889272305,0.138065081329277,57.71333312988281,58.395833333333336,56.28875001271566,57.914382038681964,57.58074705786975,0.6713776721541507,0.658766611805093,0.012611060349057679,55.82247278603395,56.76749973297119,62.559127860321375,50.975871605621
2013-11-01,60.369998931884766,61.4900016784668,57.81999969482422,61.130001068115234,53.010189056396484,10559800,0.01527988702261629,0.015164325242695597,0.13296778399170414,59.87333297729492,58.64000002543131,56.64958333969116,58.83313033280576,58.126786136369056,0.9047773667720023,0.7079687627984749,0.1968086039735274,57.2479458087761,57.001999855041504,63.09361928844474,50.910380421638266
2013-12-01,61.25,61.25,58.31999969482422,60.310001373291016,52.29910659790039,13835600,-0.013414030435080826,-0.013504811280051534,0.13128768334925534,60.550000508626304,58.62250010172526,57.083333333333336,59.25509348723011,58.46266540358782,1.0119164411245478,0.7687582984636895,0.24315814266085833,55.5281364477102,57.20749988555908,63.4524050546907,50.96259471642746
2014-01-01,59.15999984741211,59.25,55.29999923706055,55.93000030517578,48.95454025268555,17974500,-0.07262478806798645,-0.07539703594354633,0.14350448720884773,59.12333424886068,58.244166692097984,57.118749936421715,58.305066863786024,58.07302461921674,0.7349237054414317,0.7619913798592379,-0.02706767441780622,47.34628616102812,57.468499946594235,63.0010630187659,51.93593687442257
2014-02-01,55.66999816894531,58.58000183105469,54.630001068115234,58.150001525878906,50.897666931152344,14565800,0.039692494342748796,0.038924990915182464,0.12211451356998339,58.130001068115234,58.080000241597496,57.11958328882853,58.260762481526854,58.08486722024169,0.6866255203846379,0.746918207964318,-0.06029268757968009,51.265831317371,57.745499992370604,62.81247381967388,52.678526165067325
2014-03-01,57.619998931884766,59.38999938964844,55.86000061035156,59.09000015258789,51.720428466796875,11493800,0.016165066243216675,0.01603580273481254,0.12011918584451006,57.723333994547524,58.080833435058594,57.230000019073486,58.497687530401436,58.239503055987264,0.7159459151871843,0.7407237494088913,-0.024777834221706985,52.865764408311215,58.05100002288818,62.64669800253288,53.455302043243485
2014-04-01,59.65999984741211,61.41999816894531,59.11000061035156,59.619998931884766,52.184329986572266,11073700,0.008969348077987105,0.008929362394660937,0.12014104319063497,58.95333353678385,58.014166831970215,57.37249994277954,58.81834793082524,58.451887036894576,0.7730379115697019,0.7471865818410535,0.025851329728648453,53.78698761769383,58.37700004577637,62.41249308982014,54.3415070017326
2014-05-01,59.52000045776367,62.2599983215332,59.18000030517578,61.79999923706055,54.09245300292969,7556500,0.03656491687741248,0.03591228178380596,0.122151009442846,60.16999944051107,58.319166819254555,57.8345832824707,59.670248304035326,58.9669812215355,0.9828617175635372,0.7943216089855503,0.18854010857798698,57.46911798345351,58.65400009155273,62.828366323653356,54.47963385945211
2014-06-01,62.220001220703125,63.279998779296875,61.900001525878906,62.689998626708984,54.87145233154297,10125000,0.01440128479993108,0.014298571261468591,0.11591350193191012,61.369998931884766,58.979166666666664,58.25458319981893,60.53303411051351,59.539753130023726,1.2070499873304996,0.8768672846545402,0.3301827026759594,58.908591719053604,58.97350006103515,63.351468236829895,54.59553188524041
2014-07-01,63.0,66.02999877929688,62.86000061035156,64.48999786376953,56.90335464477539,9088600,0.028712701810359675,0.028308216517482578,0.11709103701926524,62.99333190917969,59.69583320617676,58.73416646321615,61.66359518287238,60.30132924290769,1.512530194949548,1.003999866713542,0.5085303282360061,61.72975301189259,59.28799991607666,64.26169613535572,54.3143036967976
2014-08-01,64.47000122070312,66.26000213623047,63.810001373291016,65.72000122070312,57.98865509033203,10691600,0.01907277713874156,0.01889317184607157,0.11569310939973045,64.29999923706055,60.618333180745445,59.259999910990395,62.82256833653831,61.13497108564545,1.8327496545210096,1.1697498242750355,0.6629998302459741,63.57031708742136,59.547999954223634,65.24342066668422,53.85257924176306
2014-09-01,65.6500015258789,66.56999969482422,61.13999938964844,61.31999969482422,54.10627746582031,13111300,-0.0669507219134503,-0.0692972627165298,0.12511189198453349,63.84333292643229,60.87166659037272,59.47083330154419,62.39326301033428,61.1634370255191,1.711750537824308,1.27814996698489,0.43360057083941816,53.63331211062788,59.59049987792969,65.3253557145593,53.85564404130008
2014-10-01,61.09000015258789,63.20000076293945,59.150001525878906,62.88999938964844,55.491573333740234,17016900,0.02560338719239641,0.02528110982350711,0.12641443467997532,63.31000010172526,61.09499994913737,59.74541664123535,62.53518769013833,61.42906200461592,1.72268567233197,1.367057108054306,0.355628564277664,56.260586938653255,59.72899990081787,65.63942357408386,53.81857622755187
2014-11-01,62.7400016784668,63.47999954223633,61.560001373291016,62.88999938964844,55.491573333740234,15544700,0.0,0.0,0.12628555401429922,62.36666615804037,61.2416664759318,59.94083325068156,62.636562461426934,61.65382160231323,1.7116213398541333,1.4359699544142714,0.2756513854398619,56.260586938653255,59.91949977874756,65.97772485200989,53.86127470548523
2014-12-01,62.119998931884766,62.84000015258789,58.349998474121094,60.93000030517578,53.762149810791016,23346400,-0.03116551285569369,-0.031661489581314296,0.12796956455829192,62.23666636149088,61.29333305358887,59.957916577657066,62.1489732739266,61.542464479676696,1.5270938436830264,1.4541947322680224,0.07289911141500394,51.99492844682806,59.944999885559085,66.0157175162498,53.874282254868376
2015-01-01,61.16999816894531,64.08000183105469,59.040000915527344,61.90999984741211,55.17245101928711,28137000,0.016084023261576874,0.01595604579743582,0.12745188810276525,61.90999984741211,61.79166634877523,60.01791652043661,62.08069515206532,61.59900838240522,1.4432948418620413,1.4520147541868262,-0.008719912324784973,53.877907606815825,60.13349990844726,66.20244735664885,54.06455246024568
2015-02-01,62.68000030517578,64.12999725341797,62.15999984741211,63.83000183105469,56.88349914550781,27018000,0.031012792575912718,0.030541612887925375,0.1253412117477,62.223333994547524,62.26499970753988,60.17249997456869,62.580497060347994,61.94223814373591,1.514355100191878,1.4644828233878369,0.04987227680404116,57.403205330070506,60.586499977111814,66.33025196526935,54.84274798895428
