Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-12-08,24.0,26.25,24.0,25.100000381469727,21.034210205078125,5542000,,,,,,,25.100000381469727,25.100000381469727,25.100000381469727,0.0,0.0,0.0,,25.100000381469727,25.100000381469727,25.100000381469727
2006-12-11,25.100000381469727,27.829999923706055,24.799999237060547,26.299999237060547,22.039825439453125,707200,0.04780871861965097,0.046701048838878524,,,,,25.28461559002216,25.188889185587563,25.14705916012035,0.0957264044345969,0.019145280886919382,0.07658112354767752,100.0,25.699999809265137,26.899998664855957,24.500000953674316
2006-12-12,25.8799991607666,26.950000762939453,25.559999465942383,26.06999969482422,21.847084045410156,227000,-0.0087452299965175,-0.008783693935217373,,,,,25.40544391383786,25.254156630716203,25.183252906579327,0.15128728312165762,0.045573681333867036,0.10571360178779059,83.91609790711601,25.823333104451496,26.863374922148456,24.783291286754537
2006-12-13,26.049999237060547,27.399999618530273,26.049999237060547,26.850000381469727,22.500736236572266,330800,0.029919474329735518,0.029480618922915695,,,,,25.62768337039661,25.37236727892017,25.24861555265346,0.2553160914764412,0.08752216336238186,0.16779392811405933,89.59277658292741,26.079999923706055,27.34562210674245,24.81437774066966
2006-12-14,26.260000228881836,28.700000762939453,26.260000228881836,27.84000015258789,23.33037757873535,295000,0.03687149933157552,0.03620800578479354,,,,,25.968039798426037,25.555154899191855,25.350238478141087,0.41288489923418226,0.15259471053674195,0.2602901886974403,92.81251173466863,26.431999969482423,28.23862780159951,24.625372137365336
2006-12-15,28.639999389648438,28.790000915527344,26.610000610351562,27.649999618530273,23.171146392822266,234700,-0.006824731789376592,-0.00684812677513547,,,,,26.226802847672843,25.710328582105813,25.4404251895289,0.5164742655670302,0.22537062154279963,0.2911036440242306,87.61061498782448,26.6349999109904,28.517577831873062,24.752421990107734
2006-12-18,27.649999618530273,28.290000915527344,26.950000762939453,27.549999237060547,23.087343215942383,96700,-0.0036166503742990352,-0.0036232062659492044,,,,,26.43037152296326,25.84660048247283,25.52315358354975,0.5837710404904293,0.2970507053323256,0.2867203351581037,85.10027243935697,26.76571410042899,28.622557783942504,24.908870416915477
2006-12-19,26.8799991607666,26.989999771118164,26.139999389648438,26.489999771118164,22.199050903320312,155300,-0.038475480773025206,-0.03923521326235358,,,,,26.439545099602476,25.894259689039153,25.56106912031714,0.5452854105633236,0.3466976463785252,0.1985877641847984,65.27472112881523,26.731249809265137,28.477715655799354,24.98478396273092
2006-12-20,26.690000534057617,27.200000762939453,26.510000228881836,27.100000381469727,22.71023941040039,113400,0.023027580808688386,0.02276644731836132,,,,,26.54115360450513,25.98357381440438,25.621419365852535,0.5575797901007498,0.3888740751229701,0.16870571497777964,69.37984553432747,26.772222095065647,28.435038225328295,25.109405964803
2006-12-21,27.239999771118164,27.59000015258789,26.739999771118164,27.56999969482422,23.10410499572754,142600,0.017343147850133134,0.017194472004551396,,26.851999855041505,,,26.699437618400374,26.10108684258363,25.697834280714172,0.5983507758167441,0.43076941526172496,0.16758136055501915,71.93605401015876,26.851999855041505,28.500509306115124,25.203490403967887
2006-12-22,27.059999465942383,28.0,27.010000228881836,27.229999542236328,22.81917953491211,108000,-0.012332250865121352,-0.012408924091917281,,27.064999771118163,,,26.78106252975975,26.184710005520866,25.75791919293073,0.5963525242388847,0.463886037057157,0.13246648718172777,67.83919100293642,26.886363462968305,28.473110032200715,25.299616893735895
2006-12-26,27.959999084472656,27.959999084472656,27.209999084472656,27.520000457763672,23.06220245361328,30700,0.010650052163149182,0.010593739824334305,,27.186999893188478,,,26.8947452879142,26.283620409390704,25.827020419002608,0.6111248785234977,0.49333380535042515,0.11779107317307258,69.32907338508362,26.93916654586792,28.49821440814141,25.38011868359443
2006-12-27,27.290000915527344,28.0,27.290000915527344,27.920000076293945,23.39741325378418,42400,0.014534869617613966,0.01443025092776569,,27.37199993133545,,,27.052476793818776,26.404833718050202,25.90909805262188,0.647643075768574,0.524195659434055,0.12344741633451906,71.17116936511637,27.014615278977615,28.601089112331074,25.428141445624156
2006-12-28,27.899999618530273,28.399999618530273,27.75,27.899999618530273,23.38064956665039,58400,-0.0007163487718130357,-0.0007166054721931303,,27.476999855041505,,,27.182864920697465,26.515586747715393,25.987172623833974,0.6672781729820727,0.5528121621436586,0.11446601083841412,70.95807716424099,27.07785701751709,28.67319259901179,25.482521436022388
2006-12-29,28.1200008392334,28.200000762939453,27.780000686645508,28.059999465942383,23.51473045349121,31800,0.0057347616343994545,0.005718380487042847,,27.498999786376952,,,27.31780869688899,26.62998768980628,26.068459950975484,0.6878210070827073,0.5798139311314683,0.10800707595123904,71.688362792605,27.143333180745444,28.76058447280638,25.52608188868451
2007-01-03,28.360000610351562,28.360000610351562,27.510000228881836,27.770000457763672,23.27170753479004,98400,-0.010334961286463829,-0.010388737838796926,,27.510999870300292,,,27.38737666010048,26.714433080025344,26.135187029673062,0.6729435800751347,0.5984398609202016,0.07450371915493303,68.33432521086263,27.182499885559082,28.777515474440815,25.58748429667735
2007-01-04,27.479999542236328,28.3700008392334,27.479999542236328,27.770000457763672,23.27170753479004,95200,0.0,0.0,,27.532999992370605,,,27.44624185974097,26.79262325615411,26.19929736018642,0.6536186035868603,0.6094756094535334,0.044142994133326896,68.33432521086262,27.217058742747586,28.788955498006374,25.645161987488798
2007-01-05,27.600000381469727,27.850000381469727,27.260000228881836,27.75,23.25494956970215,93700,-0.0007202181286993792,-0.0007204776103722499,,27.65900001525879,,,27.492973881319283,26.863540051994548,26.260109228414407,0.6294338293247357,0.6134672534277739,0.01596657589696182,68.07955493330529,27.246666590372723,28.793663654882945,25.6996695258625
2007-01-08,27.90999984741211,27.90999984741211,26.68000030517578,26.979999542236328,22.60967445373535,134100,-0.02774776424373593,-0.028140006379611896,,27.64699993133545,,,27.4140547522296,26.872166680901348,26.288340221113305,0.5418880713282519,0.5991514170078694,-0.05726334567961755,58.964919708880515,27.232631482576068,28.743070125244234,25.7221928399079
2007-01-09,27.25,27.399999618530273,26.75,26.989999771118164,22.618057250976562,102800,0.0003706534118423921,0.00037058473683576317,,27.588999938964843,,,27.3488155243663,26.880895057954444,26.315856281897812,0.4679204664118579,0.5729052268886672,-0.10498476047680927,59.04161506140841,27.220499897003172,28.696487355150747,25.744512438855597
