Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-07-15,23.5,24.299999237060547,22.0,23.844999313354492,23.844999313354492,7332400,,,,,,,23.844999313354492,23.844999313354492,23.844999313354492,0.0,0.0,0.0,,23.844999313354492,23.844999313354492,23.844999313354492
2019-07-22,23.260000228881836,28.75,22.799999237060547,28.149999618530273,28.149999618530273,3621400,0.1805410119162698,0.1659728180803945,,,,,24.70599937438965,24.163888224848996,24.007452155059237,0.34341882776330834,0.06868376555266167,0.2747350622106467,100.0,25.997499465942383,30.302499771118164,21.6924991607666
2019-07-29,28.170000076293945,29.3700008392334,26.010000228881836,26.84000015258789,26.84000015258789,2156500,-0.04653639373693097,-0.047654023245802986,,,,,25.1327995300293,24.36211873801484,24.114340758739562,0.5040641761321716,0.15575984766856366,0.3483043284636079,76.66964346676168,26.27833302815755,29.881982798743024,22.674683257572077
2019-08-05,25.979999542236328,26.8700008392334,24.6299991607666,24.90999984741211,24.90999984741211,462100,-0.07190761155750935,-0.07462399464005248,,25.93624973297119,,,25.088239593505865,24.402702523896117,24.144365630010224,0.4702214569070655,0.21865216951626404,0.2515692873908015,57.05765754332994,25.93624973297119,29.274508339180013,22.59799112676237
2019-08-12,24.850000381469727,25.899999618530273,23.290000915527344,25.59000015258789,25.59000015258789,853900,0.027298286203981004,0.02693233298596966,,26.37249994277954,,,25.18859170532227,24.490650496391805,24.19891787614523,0.4925928954551786,0.27344031470404695,0.21915258075113164,60.607907345297804,25.86699981689453,28.865650385328237,22.868349248460824
2019-08-19,25.68000030517578,32.45000076293945,25.270000457763672,30.34000015258789,30.34000015258789,1636100,0.18561938146450685,0.17026532281515974,,26.920000076293945,,,26.218873394775397,24.923935656110032,24.43065682997326,0.8834241604663191,0.3954370838565014,0.4879870766098177,75.02890423228521,26.612499872843426,30.926275600444004,22.298724145242847
2019-08-26,30.59000015258789,32.63999938964844,21.809999465942383,21.899999618530273,21.899999618530273,2750700,-0.2781806358474166,-0.3259803595459048,,25.68499994277954,,,25.355098639526375,24.699940394067085,24.33516033142824,0.5062870843483296,0.41760708395486706,0.08868000039346252,45.458791474031734,25.93928555079869,31.118812695521584,20.759758406075797
2019-09-02,23.559999465942383,25.4950008392334,23.510000228881836,24.559999465942383,24.559999465942383,2143000,0.12146118236282533,0.11463246213017854,,25.59749984741211,,,25.196078804809577,24.68957439939118,24.343644827070285,0.41723338479761196,0.41753234412341605,-0.00029895932580409346,51.48494315665515,25.76687479019165,30.69702457828155,20.83672500210175
2019-09-09,24.290000915527344,24.950000762939453,22.149999618530273,24.010000228881836,24.010000228881836,2194400,-0.02239410623046778,-0.02264866176799146,,25.202499866485596,,,24.95886308962403,24.639235571946042,24.331054464874494,0.29883258834937365,0.3937923929686076,-0.09495980461923392,50.33502723964943,25.57166650560167,30.34922541835339,20.794107592849947
2019-09-16,23.81999969482422,24.950000762939453,22.489999771118164,23.65999984741211,23.65999984741211,1930700,-0.014577275224208819,-0.014684567664884648,,23.53249979019165,,,24.69909044118165,24.566699592350936,24.3057316491212,0.17474267365474105,0.3499824491058343,-0.17523977545109326,49.62963070447109,25.380499839782715,30.055772156628464,20.705227522936966
2019-09-23,23.530000686645508,25.469999313354492,21.297000885009766,25.219999313354492,25.219999313354492,980400,0.0659340437871141,0.06385145120949527,,24.362499713897705,,,24.803272215616218,24.615092164277122,24.340232315696042,0.19997426285913988,0.31998081185649546,-0.12000654899735558,52.59091767082505,25.365908882834695,29.82456121303383,20.90725655263556
2019-09-30,25.149999618530273,26.299999237060547,23.709999084472656,25.8799991607666,25.8799991607666,1751100,0.02616970124430673,0.025833133894280852,,24.69249963760376,,,25.018617604646295,24.708788978831898,24.398336724943988,0.2701132534782644,0.31000730018084927,-0.03989404670258484,53.74149636008161,25.40874973932902,29.687032549071542,21.1304669295865
2019-10-07,26.09000015258789,26.899999618530273,24.594999313354492,25.479999542236328,25.479999542236328,547800,-0.01545593630221842,-0.015576624466469376,,25.059999465942383,25.41423049339881,,25.110893992164304,24.765915687232226,24.439154189747473,0.2900784389127331,0.30602152792722603,-0.015943089014492928,52.962493693722585,25.41423049339881,29.52484704577528,21.30361394102234
2019-10-14,25.360000610351562,26.360000610351562,24.700000762939453,25.5,25.5,380000,0.0007849473360672654,0.0007846394260253086,,25.519999504089355,25.54153823852539,,25.188715193731447,24.820292302992804,24.479186107115495,0.3040104191298525,0.30561930616775135,-0.001608887037898854,52.99656110875009,25.42035688672747,29.381692461747292,21.459021311707644
2019-10-21,25.469999313354492,26.010000228881836,24.510000228881836,25.760000228881836,25.760000228881836,656000,0.010196087407130738,0.01014445795693672,,25.65499973297119,25.357692131629356,,25.302972200761527,24.889900297503104,24.52751871548404,0.3322020410440416,0.3109358531430094,0.021266187901032185,53.46836517639781,25.442999776204427,29.27376281511016,21.612236737298694
2019-10-28,25.649999618530273,28.1200008392334,25.270000457763672,26.479999542236328,26.479999542236328,1297000,0.02795028365516994,0.02756680366034223,,25.804999828338623,25.32999977698693,,25.538377669056487,25.0076854267426,24.60119723724828,0.40793955852595687,0.33033659421959893,0.07760296430635794,54.82079175971031,25.50781226158142,29.25075406778486,21.76487045537798
2019-11-04,26.530000686645508,27.799999237060547,26.260000228881836,27.0,27.0,528800,0.019637479862273377,0.019447152222669576,,26.18499994277954,25.49076901949369,,25.83070213524519,25.155264284020927,24.69171809622004,0.5041107035140051,0.3650914160784802,0.13901928743552489,55.819530826575594,25.595588010900162,29.294048733904503,21.89712728789582
2019-11-11,26.829999923706055,28.459999084472656,25.959999084472656,27.649999618530273,27.649999618530273,651500,0.024074059945565773,0.02378884816764125,,26.72249984741211,25.649230516873875,,26.194561631902207,25.340059493984583,24.80335136121288,0.625565436780402,0.4171862202188646,0.2083792165615374,57.09627099559145,25.709721989101833,29.425162106361682,21.994281871841984
2019-11-18,27.950000762939453,28.979999542236328,26.18000030517578,27.649999618530273,27.649999618530273,589300,0.0,0.0,,27.19499969482422,25.442307398869442,,26.48564922922782,25.511166169876855,24.91077205016825,0.7135933282366373,0.4764676418224192,0.23712568641421816,57.096270995591446,25.81184186433491,29.530550328929436,22.09313339974038
2019-11-25,27.770000457763672,27.989999771118164,25.389999389648438,27.540000915527344,27.540000915527344,349500,-0.003978253328047465,-0.003986187627912829,,27.460000038146973,25.8761536524846,,26.696519566487726,25.661450225110226,25.00998823376671,0.7656541064515494,0.5343049347482453,0.23134917170330416,56.77426235267434,25.89824981689453,29.600248522539378,22.196251111249683
2019-12-02,29.850000381469727,34.869998931884766,28.110000610351562,29.329999923706055,29.329999923706055,791400,0.06499633074338385,0.06297135384407666,,28.042500019073486,26.243076764620266,,27.223215637931393,25.933194647228436,25.173007542821026,0.9405090062016903,0.6155457490389343,0.324963257162756,60.662203825041736,26.17249984741211,30.034643854657727,22.31035584016649
2019-12-09,29.149999618530273,29.315000534057617,25.670000076293945,26.540000915527344,26.540000915527344,912000,-0.09512441239127611,-0.09995781698794128,0.7132659466432278,27.765000343322754,26.43769220205454,,27.086572693450584,25.97814325969502,25.22459219839485,0.8442215109808338,0.6612809014273142,0.18294060955351954,52.704927056567065,26.09199991226196,29.851673530081097,22.332326294442826
2019-12-16,26.440000534057617,29.670000076293945,25.850000381469727,28.299999237060547,28.299999237060547,956500,0.06631493070158512,0.06420871429000737,0.6723794572290585,27.927500247955322,26.794615232027493,,27.32925800217258,26.150132591351724,25.340645294193553,0.8995605587679272,0.7089368328954369,0.19062372587249032,56.57467146059358,26.164999866485594,30.035010340762803,22.294989392208386
2019-12-23,28.219999313354492,28.389999389648438,26.510000228881836,27.1200008392334,27.1200008392334,290800,-0.041696057584406865,-0.0425902836728216,0.671530498812846,27.822500228881836,26.94076919555664,,27.287406569584746,26.2219746837874,25.40779078645921,0.8385350338882134,0.7348564730939923,0.10367856079422111,53.41883396016704,26.27549991607666,30.121997074426286,22.429002757727037
2019-12-30,27.15999984741211,27.780000686645508,26.530000686645508,27.350000381469727,27.350000381469727,283400,0.008480808817070473,0.008445048798316316,0.660547938363048,27.327500343322754,27.053846212533806,,27.299925331961745,26.30553214287498,25.481081714572817,0.7995145999997284,0.7477880984751395,0.05172650152458891,53.95794414514181,26.363499927520753,30.223745081136315,22.50325477390519
2020-01-06,27.209999084472656,29.420000076293945,26.610000610351562,28.329999923706055,28.329999923706055,504200,0.03583179263501224,0.03520476833368597,0.661366789725407,27.77500009536743,27.2730770111084,,27.50594025031061,26.45549271923284,25.58858806208728,0.838008359154383,0.7658321506109882,0.0721762085433948,56.27978807497821,26.26299991607666,29.794572551011264,22.731427281142054
2020-01-13,28.040000915527344,29.18000030517578,27.020000457763672,28.75,28.75,1616300,0.01482527629456487,0.01471645609397853,0.6058343252173484,27.887500286102295,27.5230770111084,,27.75475220024849,26.62545622151189,25.7078866257821,0.8921216140465305,0.7910900432980967,0.10103157074843372,57.27422321763502,26.605499935150146,29.676763484207207,23.534236386093085
2020-01-20,28.959999084472656,29.729999542236328,28.165000915527344,28.850000381469727,28.850000381469727,794700,0.003478274138077442,0.0034722389332698814,0.3087412027912921,28.320000171661377,27.760769330538235,,27.97380183649274,26.790237270397654,25.826456956185403,0.9323286491471201,0.8193377644679014,0.1129908846792187,57.52196292233021,26.819999980926514,29.889097686444252,23.750902275408777
2020-01-27,28.670000076293945,30.979999542236328,28.030000686645508,29.860000610351562,29.860000610351562,482300,0.03500867298187482,0.03440980637485565,0.2648961702652522,28.947500228881836,28.020769412700947,,28.351041591264504,27.017627147431277,25.97866615068224,1.0337748783914655,0.8622251872526143,0.1715496911388512,60.04203798561489,27.1125,30.169661547165113,24.05533845283489
2020-02-03,30.270000457763672,30.959999084472656,26.84000015258789,27.420000076293945,27.420000076293945,3877100,-0.08171468466788112,-0.08524713563489694,0.2988594818152073,28.72000026702881,28.053077110877403,,28.164833288270394,27.04743254956925,26.033056110139285,0.9068307147875245,0.8711462927595963,0.03568442202792821,52.013791749556425,27.300500011444093,29.915805061894872,24.685194960993314
2020-02-10,27.31999969482422,27.739999771118164,26.860000610351562,27.049999237060547,27.049999237060547,3033700,-0.013493830714949029,-0.013585699828883547,0.2986729132112264,28.295000076293945,28.006923235379734,,27.941866478028427,27.047622674568608,26.071431322475938,0.7675230471272094,0.850421643633119,-0.08289859650590958,50.90231529456824,27.392000007629395,29.831914966464804,24.952085048793986
2020-02-17,26.920000076293945,28.15999984741211,25.920000076293945,26.799999237060547,26.799999237060547,1857100,-0.00924214443812188,-0.009285118038783893,0.2846090343737027,27.78249979019165,27.94153859065129,,27.71349302983485,27.029280197716158,26.098924451328188,0.629689141728079,0.8062751432521111,-0.17658600152403214,50.1229512429215,27.438000011444093,29.795453017387807,25.080547005500378
2020-02-24,26.459999084472656,27.040000915527344,22.969999313354492,23.780000686645508,23.780000686645508,3095700,-0.11268651628313542,-0.11955693891136901,0.33813470451078415,26.262499809265137,27.652307803814228,,26.926794561196985,26.788592826525736,26.011417894170354,0.2736121047956175,0.6997425355608125,-0.42613043076519497,41.797551679494475,27.35300006866455,30.080292381326462,24.625707756002637
2020-03-02,23.989999771118164,26.059999465942383,22.729999542236328,23.149999618530273,23.149999618530273,2359200,-0.02649289528696408,-0.026850156083482523,0.33952830098929637,25.19499969482422,27.17692316495455,,26.171435572663643,26.519067403711258,25.90343984603299,-0.05874021281930197,0.5480459858847896,-0.6067861987040916,40.29396759842787,27.235500049591064,30.433815082017873,24.037185017164255
2020-03-09,22.190000534057617,22.6200008392334,14.739999771118164,19.030000686645508,19.030000686645508,3212000,-0.1779697192127354,-0.19597804666374624,0.4487392925138325,23.19000005722046,26.59923083965595,,24.74314859546002,25.964321720965646,25.644064783414596,-0.6471216845731433,0.309012451793203,-0.9561341363663464,32.14906756933719,26.899000072479247,31.67465857399919,22.123341570959305
2020-03-16,17.719999313354492,20.829999923706055,14.729999542236328,15.069999694824219,15.069999694824219,1577900,-0.20809253015951068,-0.23331072500246838,0.5586674240822405,20.257500171661377,25.58153856717623,,22.80851881533286,25.15733490421443,25.245043459316843,-1.4166272280632022,-0.03611548417807803,-1.3805117438851242,26.58634674603813,26.328500080108643,33.360922909831274,19.296077250386013
