Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-05-01,5.0658440589904785,5.369793891906738,4.964527130126953,5.268476963043213,3.038053274154663,259829,,,,5.268476963043213,5.268476963043213,5.268476963043213,5.268476963043213,5.268476963043213,0.0,0.0,0.0,,5.268476963043213,5.268476963043213,5.268476963043213
1994-06-01,5.0658440589904785,5.572428226470947,5.0658440589904785,5.471110820770264,3.1549015045166016,435270,0.038461562828966844,0.037740351447777785,,5.369793891906738,5.369793891906738,5.369793891906738,5.326372350965228,5.299651402693528,0.01616452426312609,0.0032329048526252182,0.012931619410500871,100.0,5.369793891906738,5.572427749633789,5.1671600341796875
1994-07-01,5.268476963043213,5.673745155334473,5.268476963043213,5.369793891906738,3.096477508544922,154715,-0.01851852981644797,-0.018692144523250548,,5.369793891906738,5.369793891906738,5.369793891906738,5.338778505519945,5.310442554880176,0.020562564340415257,0.006698836750183226,0.013863727590232031,66.66666666666666,5.369793891906738,5.535243743921071,5.204344039892406
1994-08-01,5.471110820770264,5.572428226470947,5.268476963043213,5.572428226470947,3.2352781295776367,257612,0.037735961313080546,0.037041379854766306,,5.471110979715983,5.4204524755477905,5.4204524755477905,5.405535568648802,5.350748042817217,0.0399385533195904,0.013346780064064662,0.026591773255525735,80.00001882554929,5.4204524755477905,5.647004335630385,5.193900615465196
1994-09-01,5.471110820770264,5.572428226470947,5.167160987854004,5.167160987854004,2.9999852180480957,245026,-0.07272722449645652,-0.07550750049452118,,5.3697943687438965,5.369794178009033,5.369794178009033,5.337428545564574,5.3225038805151845,0.022335020768937675,0.015144428205039265,0.00719059256389841,44.44449673768612,5.369794178009033,5.6563614580636665,5.0832268979543995
1994-10-01,5.167160987854004,5.572428226470947,5.167160987854004,5.572428226470947,3.2577855587005615,386168,0.07843131645589718,0.07550750049452118,,5.437339146931966,5.4035665194193525,5.4035665194193525,5.404571311537824,5.360953779892994,0.040617559648620905,0.02023905449375559,0.020378505154865313,61.53848381724712,5.4035665194193525,5.705635097535253,5.101497941303452
1994-11-01,5.572428226470947,5.572428226470947,4.964527130126953,5.268476963043213,3.080089569091797,106105,-0.05454556812124767,-0.0560895867792935,,5.336022059122722,5.384268011365618,5.384268011365618,5.365687211967935,5.34672657730072,0.03023178351569289,0.02223760029814305,0.007994183217549838,50.0,5.384268011365618,5.6794776706904,5.089058352040836
1994-12-01,5.268476963043213,5.268476963043213,4.863210201263428,4.863210201263428,2.8431599140167236,161624,-0.07692294464275162,-0.08004256436986096,,5.234705130259196,5.319135785102844,5.319135785102844,5.2221223517666475,5.272339442525753,-0.010578714776193543,0.015674337283275733,-0.026253052059469276,40.000018825575864,5.319135785102844,5.760765656410579,4.877505913795109
1995-01-01,5.167160987854004,5.167160987854004,4.863210201263428,5.0658440589904785,2.9840786457061768,181612,0.04166668709372412,0.040822014130230094,,5.06584374109904,5.290992259979248,5.290992259979248,5.177471410973457,5.240570921981864,-0.02626767248219508,0.007285935330181571,-0.03355360781237665,45.45456490245357,5.290992259979248,5.736763533128812,4.845220986829684
1995-02-01,5.0658440589904785,5.471110820770264,4.863210201263428,5.0658440589904785,2.9840786457061768,112029,0.0,0.0,,4.998299439748128,5.268477439880371,5.268477439880371,5.145577881835463,5.2136898661370354,-0.03826024421786922,-0.0018233005794285875,-0.03643694363844063,45.45456490245357,5.268477439880371,5.712425456697541,4.824529423063201
1995-03-01,5.0658440589904785,5.369793891906738,5.0658440589904785,5.268476963043213,3.1034419536590576,121156,0.03999983056981726,0.03922055023963078,,5.13338836034139,5.268477396531538,5.268477396531538,5.180691905037677,5.222118650276448,-0.031055671388701356,-0.0076697747412831415,-0.023385896647418213,50.0,5.268477396531538,5.691765222136571,4.845189570926506
1995-04-01,5.167160987854004,5.775062084197998,5.167160987854004,5.369793891906738,3.188634157180786,134234,0.019230781414483422,0.0190482069245272,,5.234704971313477,5.276920437812805,5.276920437812805,5.234721044143123,5.244837918219569,-0.016974890130142306,-0.009530797819054974,-0.007444092311087332,52.000001506046495,5.276920437812805,5.686039090924645,4.867801784700966
1995-05-01,5.369793891906738,5.775062084197998,5.369793891906738,5.572428226470947,3.3089592456817627,127325,0.037735961313080546,0.037041379854766306,,5.403566360473633,5.302249709765117,5.2996518061711235,5.331208810522502,5.29523642718132,0.010415069341146221,-0.005541624387014735,0.015956693728160956,55.55556717628201,5.2996518061711235,5.72309620765569,4.876207404686557
1995-06-01,5.572428226470947,6.281645774841309,5.572428226470947,6.281645774841309,3.730100154876709,157429,0.12727262147609797,0.11980110596076765,,5.741289297739665,5.369794289271037,5.3697942325047086,5.602762228899303,5.446991711436703,0.08833150789274224,0.013233002068936663,0.07509850582380559,64.70588560996194,5.3697942325047086,6.019667734180264,4.719920730829153
1995-07-01,6.281645774841309,6.788229942321777,6.129671096801758,6.484280109405518,3.876270294189453,147312,0.03225816001529114,0.03174879082938931,,6.112784703572591,5.462668140729268,5.444093290964762,5.854624480472507,5.606574541893444,0.16453508606344158,0.04349341886783765,0.12104166719560394,66.80851972298083,5.444093290964762,6.2827347331589465,4.605451848770578
1995-08-01,6.889546871185303,7.700081825256348,6.55182409286499,7.564992904663086,4.522315979003906,295547,0.16666658087302277,0.15415060628984656,,6.776972929636638,5.62871519724528,5.576649516820908,6.3433011730983875,5.907869674627235,0.30857440777255984,0.09650961664878209,0.21206479112377774,75.27030672503527,5.576649516820908,6.885706880947368,4.267592152694447
1995-09-01,7.835171222686768,7.835171222686768,7.2948150634765625,7.835171222686768,4.683825492858887,56074,0.03571428571428581,0.03509131981127019,,7.294814745585124,5.851049383481343,5.709503734813017,6.769549758695067,6.204377605097932,0.4394618970705091,0.1651000727331275,0.2743618243373816,76.85866599491641,5.709503734813017,7.365536619618011,4.053470850008024
1995-10-01,7.835171222686768,7.835171222686768,7.2948150634765625,7.2948150634765625,4.393350124359131,207641,-0.06896545638282947,-0.07145889861555652,,7.564993063608806,5.9945816198984785,5.7975765864054365,6.919625560061208,6.37213721407926,0.49389562787041896,0.2308591837605858,0.2630364441098332,67.51826385986888,5.7975765864054365,7.5632354190935445,4.0319177537173285
1995-11-01,7.2948150634765625,7.700081825256348,7.2948150634765625,7.429903984069824,4.4747090339660645,42381,0.018518484624733045,0.018349105390661154,,7.519963423411052,6.174700538317363,5.883488554703562,7.065419395492241,6.534870563308576,0.5416910217026265,0.293025551348994,0.2486654703536325,68.54735586019538,5.883488554703562,7.750275058102744,4.01670205130438
1995-12-01,7.429903984069824,7.970261096954346,7.2948150634765625,7.700081825256348,4.637423992156982,73285,0.036363571018656726,0.03571801954990391,,7.474933624267578,6.411106506983439,5.974318218231201,7.246751518281986,6.7141338343774635,0.5945170865751876,0.35332385839423275,0.2411932281809549,70.55653458634337,5.974318218231201,7.9586693383273985,3.9899670981350037
1996-01-01,7.970261096954346,8.10534954071045,7.564992904663086,7.902716159820557,4.791953086853027,148608,0.026315867696310224,0.025975562620175408,,7.677567323048909,6.647512515385945,6.066146691640218,7.434169987293005,6.896992653676401,0.6452944679468455,0.4117179803047553,0.2335764876420902,72.00114161773244,6.1060301780700685,8.230261463756445,3.9817988923836927
1996-02-01,7.970261096954346,7.970261096954346,7.700081825256348,7.835171222686768,4.750994682312012,100304,-0.008547053414015404,-0.008583788945183897,0.19908597620096205,7.812656402587891,6.878289779027303,6.14655689759688,7.5487417688340805,7.041327818139535,0.672335333376112,0.4638414509190267,0.20849388245708528,70.75495774380602,6.224233198165893,8.454442150625399,3.9940242457063877
1996-03-01,7.700081825256348,7.970261096954346,7.564992904663086,7.564992904663086,4.5871686935424805,116034,-0.03448275862068961,-0.03509131981127006,0.20237027903548496,7.767626762390137,7.0696661074956255,6.208228028338889,7.5533849504995105,7.1218916776046965,0.6643065691450021,0.5039344745642218,0.16037209458078028,65.84573466282598,6.333993148803711,8.600964034605207,4.067022263002215
1996-04-01,7.835171222686768,8.240439414978027,7.564992904663086,7.835171222686768,4.785177707672119,390484,0.03571428571428581,0.03509131981127019,0.2010734437193727,7.74511178334554,7.275114218393962,6.276017328103383,7.633895313981585,7.231626992232707,0.6719984679043405,0.5375472732322456,0.13445119467209488,68.22033176719978,6.447130298614502,8.775792539927803,4.118468057301199
1996-05-01,8.240439414978027,8.51061725616455,7.835171222686768,8.51061725616455,5.197693347930908,270189,0.08620692698099908,0.08269174385936608,0.20629710040509902,7.970260461171468,7.519963304201762,6.411106506983439,7.884387297462432,7.4283947251452975,0.7242485169772142,0.5748875219812393,0.14936099499597488,73.23106152519314,6.614303112030029,9.029838711733609,4.19876751232645
1996-06-01,8.51061725616455,10.13168716430664,8.375528335571289,9.996598243713379,6.10522985458374,372902,0.1746031977260496,0.16093038649832775,0.21709322661655592,8.780795574188232,7.829542676607768,6.599668482939403,8.487876139248417,7.823502958771156,0.8754714146367544,0.6350043005123424,0.24046711412441202,80.51125322218667,6.835511612892151,9.61219359795106,4.058829627833241
1996-07-01,9.929054260253906,10.536954879760742,9.4562406539917,9.996598243713379,6.138869285583496,138059,0.0,0.0,0.21547199312502696,9.50127124786377,8.122235854466757,6.792451997598012,8.918939597666977,8.15782531030073,0.9839740106419592,0.7047982425382657,0.2791757681036935,80.51125322218667,7.0719176769256595,10.07088179082388,4.07295356302744
1996-08-01,9.996598243713379,10.40186595916748,9.591330528259277,10.13168716430664,6.221826076507568,73470,0.013513489018948555,0.013422996164169636,0.20589094261016577,10.041627883911133,8.336127042770386,6.9824211200078325,9.265438902421167,8.461496364763178,1.0685461121675282,0.7775478164641183,0.29099829570340985,81.05449565071753,7.33534152507782,10.435821710778166,4.234861339377474
1996-09-01,10.13168716430664,10.739588737487793,10.13168716430664,10.266776084899902,6.304785251617432,78467,0.013333309487601586,0.013245203218048241,0.1878126137595899,10.13168716430664,8.538760781288147,7.194905082384746,9.551535240272234,8.739231706322673,1.1334054661489308,0.8487193464010808,0.28468611974784996,81.60664356940921,7.595388126373291,10.762566430246888,4.428209822499694
1996-10-01,10.536954879760742,10.942221641540527,9.591330528259277,9.591330528259277,5.921161651611328,139540,-0.06578945046186913,-0.06805343838729841,0.20266377239092453,9.99659792582194,8.73013707002004,7.362359344959259,9.562905322554245,8.870323832774458,1.1174232008906753,0.9024601172989998,0.21496308359167549,70.53726620829808,7.821662449836731,10.878336574969348,4.764988324704115
1996-11-01,9.591330528259277,9.861509323120117,9.186062812805176,9.321151733398438,5.754367828369141,108816,-0.028169063099723446,-0.028573422880004626,0.20617845003664115,9.726419448852539,8.887741049130758,7.53122079372406,9.493832868509728,8.939681971331993,1.0706145911878648,0.9360910120767729,0.13452357911109192,66.64323572675991,8.024296188354493,10.909596411142612,5.138995965566372
1996-12-01,9.591330528259277,9.726420402526855,9.050973892211914,9.118518829345703,5.629274845123291,107892,-0.021739041467019993,-0.02197881577395537,0.20936940550403468,9.343667030334473,9.00594413280487,7.708525319894155,9.386600285891435,8.967195334103334,1.0055759947590888,0.9499880086132361,0.0555879861458527,63.79854605388934,8.211732435226441,10.860244496421876,5.563220374031006
1997-01-01,9.118518829345703,9.726420402526855,9.050973892211914,9.726420402526855,6.039830207824707,158044,0.06666670152884602,0.06453855382086378,0.21117283765190248,9.388696988423666,9.15791948636373,7.902716000874837,9.483691747787269,9.083999190783874,0.9916538467594371,0.9583211762424764,0.03333267051696076,68.1859334937034,8.419432044029236,10.850014322969077,5.988849765089395
1997-02-01,9.726420402526855,11.077310562133789,9.658875465393066,10.672043800354004,6.627034664154053,307574,0.09722213915218814,0.09278165774156516,0.21643112676998505,9.838994344075521,9.394325534502665,8.136307656764984,9.82322090566348,9.328313746102356,1.0448796275349892,0.975632866500979,0.06924676103401017,73.55494232649868,8.638951945304871,11.050548964890226,6.227354925719518
1997-03-01,10.536954879760742,10.942221641540527,9.591330528259277,10.90845012664795,6.773838520050049,275003,0.022151926164893032,0.021910136471986166,0.20522282190554753,10.435638109842936,9.67294696966807,8.371306538581848,10.133286397373327,9.571411650801679,1.09353190200612,0.9992126736020073,0.09431922840411278,74.7042797590002,8.860160446166992,11.252161624343671,6.468159267990313
1997-04-01,10.672043800354004,11.077310562133789,10.469409942626953,10.672043800354004,6.661197185516357,196167,-0.021671852880037923,-0.021910136471986082,0.20820198436919263,10.750845909118652,9.909353017807007,8.592233618100485,10.287217083939236,9.740739673809728,1.1003292545283578,1.0194359897872776,0.08089326474108027,71.36411712318414,9.015512990951539,11.4540011392593,6.577024842643776
1997-05-01,10.722702026367188,11.482579231262207,10.469409942626953,11.398147583007812,7.114413738250732,115775,0.06803793127514357,0.06582325608254674,0.1855481657839627,10.992880503336588,10.149980545043945,8.834971924622854,10.604625797958828,9.995725505994049,1.1510382597699795,1.045756443783818,0.10528181598616149,75.05351712370896,9.19366180896759,11.777462231961966,6.609861385973216
1997-06-01,11.229287147521973,11.482579231262207,10.722702026367188,11.482579231262207,7.16710901260376,214820,0.007407488597556355,0.007380187890781871,0.18534532058987563,11.184256871541342,10.273812294006348,9.051677485307058,10.855469636045509,10.224472232958382,1.1843855804351904,1.0734822711140926,0.11090330932109782,75.4496080088689,9.403050017356872,12.015970938330257,6.790129096383486
1997-07-01,11.144856452941895,11.735871315002441,11.144856452941895,11.313716888427734,7.103805065155029,97270,-0.014705959300044036,-0.01481516388071077,0.17405418790026642,11.398147900899252,10.383572181065878,9.252904017766317,10.98639742244043,10.39204833379982,1.1835446267651797,1.09549474224431,0.0880498845208697,72.954719502127,9.597240662574768,12.171727842035194,7.022753483114341
