Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-03-01,50.099998474121094,60.45000076293945,49.31999969482422,53.709999084472656,41.44377136230469,1428400,,,,53.709999084472656,,,53.709999084472656,53.709999084472656,53.709999084472656,0.0,0.0,0.0,,53.709999084472656,53.709999084472656,53.709999084472656
2008-06-01,53.689998626708984,53.77000045776367,45.90999984741211,47.060001373291016,36.312496185302734,4164200,-0.12381302968787666,-0.13217577439069525,,47.060001373291016,,,47.060001373291016,51.05,52.23222181532118,-0.5304841479005304,-0.10609682958010609,-0.42438731832042437,0.0,50.385000228881836,57.03499794006348,43.735002517700195
2008-09-01,46.959999084472656,49.54999923706055,26.200000762939453,30.739999771118164,23.719642639160156,12324400,-0.3467913541421037,-0.4258586818162039,,30.739999771118164,,,30.739999771118164,42.92599990844726,47.45617247216496,-2.2419406975925114,-0.5332656031825872,-1.7086750944099243,0.0,43.83666674296061,63.13762573248179,24.535707753439432
2008-12-01,30.329999923706055,33.630001068115234,25.799999237060547,25.940000534057617,20.01585578918457,21241300,-0.15614831726740597,-0.16977853118823022,,25.940000534057617,39.36250019073486,,25.940000534057617,36.1316001586914,42.67480093036333,-3.9401821990529697,-1.2146489223566639,-2.725533276696306,0.0,39.36250019073486,62.1575272686098,16.56747311285993
2009-03-01,25.399999618530273,35.29999923706055,23.670000076293945,35.29999923706055,27.238237380981445,12760700,0.3608326333962033,0.3080967428497488,,35.29999923706055,34.760000228881836,,35.29999923706055,35.798959790039056,41.03595610962938,-4.479144365495507,-1.8675480109844327,-2.6115963545110747,25.208724469111843,38.55,59.19589820143334,17.90410179856666
2009-06-01,36.06999969482422,39.65999984741211,32.650001525878906,38.86000061035156,29.98520851135254,16326500,0.10084989944003908,0.09608251732948074,,38.86000061035156,32.71000003814697,,38.86000061035156,37.02337611816406,40.5524104431232,-4.566375077340432,-2.4073134242556327,-2.159061653084799,31.752274544962106,38.60166676839193,57.45012336884275,19.753210167941106
2009-09-01,38.84000015258789,43.20000076293945,37.68000030517578,41.790000915527344,32.5024528503418,15104500,0.07539887439927839,0.07269163871191688,,41.790000915527344,35.47250032424927,,41.790000915527344,38.93002603710937,40.8274305481019,-4.3489475471497485,-2.795640248834456,-1.5533072983152927,36.33654463453896,39.05714307512556,56.64950730023246,21.464778850018657
2009-12-01,42.36000061035156,43.880001068115234,38.689998626708984,40.91999816894531,31.8258056640625,14977800,-0.020818442869638187,-0.021038202031390247,,40.91999816894531,39.21749973297119,39.28999996185303,40.91999816894531,39.726014889843746,40.84800113051155,-4.198439615278694,-3.076200122123304,-1.1222394931553903,35.62598288042129,39.28999996185303,55.79221479446619,22.78778512923986
2010-03-01,41.16999816894531,45.310001373291016,37.34000015258789,39.34000015258789,30.801801681518555,22749100,-0.03861187896035889,-0.03937707949663403,,39.34000015258789,40.22749996185303,37.49375009536743,39.34000015258789,39.5716089949414,40.51288980208407,-4.158714557536108,-3.292703009205865,-0.8660115483302429,34.40416862700873,39.29555553860135,54.854024629280076,23.737086447922618
2010-06-01,39.18000030517578,42.31999969482422,37.11000061035156,39.349998474121094,30.809642791748047,23474600,0.0002541515377332271,0.0002541192467022553,,39.349998474121094,40.34999942779541,36.52999973297119,39.349998474121094,39.48296478661328,40.25446950698119,-4.079400591404244,-3.450042525645541,-0.6293580657587032,34.418401444750415,39.30099983215332,54.061095748271455,24.54090391603519
2010-09-01,40.099998474121094,46.7400016784668,40.04999923706055,43.849998474121094,34.64361572265625,17479600,0.11435832717908401,0.10827874793418586,,43.849998474121094,40.86499881744385,38.16874957084656,43.849998474121094,41.2297782616164,41.05347594412339,-3.611796765045611,-3.4823933735255554,-0.12940339152005542,40.253063466745424,39.7145451632413,54.0287244033912,25.400365923091393
2010-12-01,44.58000183105469,49.27000045776367,44.58000183105469,48.779998779296875,38.53855895996094,32458700,0.11242874519335078,0.10654568374261271,,48.779998779296875,42.82999897003174,41.023749351501465,48.779998779296875,44.249866468688595,42.77048101860639,-2.811004036117609,-3.3481155060439667,0.5371114699263577,45.55935826495661,40.46999963124593,55.06220259440116,25.87779666809071
2011-03-01,49.029998779296875,50.9900016784668,44.900001525878906,49.70000076293945,39.64862823486328,27627200,0.018860229738936418,0.01868458069036773,,49.70000076293945,45.41999912261963,42.82374954223633,49.70000076293945,46.42992018638894,44.310374295124845,-2.078177619759593,-3.0941279287870924,1.0159503090274993,46.44692690072039,41.17999971829928,56.0376502338553,26.322349202743254
2011-06-01,49.540000915527344,49.540000915527344,40.11000061035156,43.68000030517578,34.846126556396484,43337800,-0.12112676791451271,-0.12911461003020275,,43.68000030517578,46.5024995803833,43.426249504089355,43.68000030517578,45.329952233903676,44.170291186247276,-1.960570889958717,-2.8674165210214175,0.9068456310627004,41.969576735978904,41.35857118879046,55.73355298148613,26.983589396094782
2011-09-01,43.779998779296875,45.66999816894531,37.09000015258789,43.04999923706055,34.75263977050781,42152900,-0.014423101275495731,-0.014528125271705768,,43.04999923706055,46.302499771118164,43.583749294281006,43.04999923706055,44.417971035166424,43.921337419761336,-1.896342672443474,-2.673201751305829,0.7768590788623548,41.518515672226805,41.47133305867513,55.38449762220166,27.5581684951486
2011-12-01,42.95000076293945,47.16999816894531,40.709999084472656,46.68000030517578,37.68301010131836,47900600,0.08432058379667207,0.08095360080439946,,46.68000030517578,45.77750015258789,44.303749561309814,46.68000030517578,45.322782743170166,44.5343736165201,-1.5348379419201308,-2.445528989428689,0.9106910475085583,45.17473026662715,41.79687476158142,55.50221251484027,28.091537008322575
2012-03-01,46.84000015258789,47.81999969482422,41.880001068115234,42.33000183105469,34.55298614501953,44406600,-0.0931876273710901,-0.09781971616647056,,42.33000183105469,43.9350004196167,44.677499771118164,42.33000183105469,44.125670378323974,44.04451321975,-1.5811251345520105,-2.2726482184533534,0.6915230839013429,41.802030347160745,41.82823517743279,55.126732545970015,28.529737808895558
2012-06-01,41.630001068115234,46.38999938964844,41.060001373291016,45.459999084472656,37.10794448852539,42979300,0.07394276206058881,0.07133670049571425,,45.459999084472656,44.38000011444092,45.44124984741211,45.459999084472656,44.65940186078345,44.35906563413281,-1.349685118426244,-2.088055598447932,0.7383704800216879,44.98479415972135,42.029999838935005,55.060473391942566,28.99952628592745
2012-09-01,45.47999954223633,48.40999984741211,44.68000030517578,47.189998626708984,39.05315399169922,40300900,0.03805542404481099,0.03734917835176944,,47.189998626708984,45.41499996185303,45.858749866485596,47.189998626708984,45.67164056715366,44.98816185470529,-1.014970781984914,-1.8734386351553285,0.8584678531704144,46.71921277420051,42.30157872250206,55.192161375212194,29.41099606979192
2012-12-01,47.38999938964844,50.560001373291016,47.060001373291016,49.84000015258789,41.2462272644043,64013800,0.056155999215881325,0.05463590090377102,,49.84000015258789,46.204999923706055,45.99125003814697,49.84000015258789,47.33898440132735,46.06634814312365,-0.5297674532843075,-1.6047043987811245,1.074936945496817,49.35316742202633,42.67849979400635,55.665264080193026,29.691735507819676
2013-03-01,49.61000061035156,54.529998779296875,49.40999984741211,51.9900016784668,43.4554557800293,51683100,0.04313807221702559,0.04223354713928751,,51.9900016784668,48.61999988555908,46.27750015258789,51.9900016784668,49.19939131218313,47.38271559542213,0.027924933981836375,-1.2781785322285324,1.3061034662103688,51.4501872954592,42.59249992370606,55.30581895785121,29.879180889560907
2013-06-01,52.06999969482422,53.27000045776367,48.79999923706055,51.09000015258789,42.703189849853516,80963600,-0.01731105014085177,-0.01746263835068459,0.27841430442265147,51.09000015258789,50.02750015258789,47.203750133514404,51.09000015258789,49.955634848345035,48.20655660812563,0.39275018765036407,-0.9439927882527531,1.336742975903117,50.50744111098632,42.7939998626709,55.90566871716485,29.682331008176952
2013-09-01,51.900001525878906,57.189998626708984,51.40999984741211,56.91999816894531,48.1826286315918,70805300,0.1141123115863234,0.10805795472337978,0.2758720711035609,56.91999816894531,52.46000003814697,48.9375,56.91999816894531,52.741380176585146,50.14287695497445,1.1391772203177482,-0.527358786538653,1.666536006856401,56.11683126293897,44.10299978256226,57.366141151677915,30.8398584134466
2013-12-01,56.869998931884766,58.09000015258789,53.72999954223633,57.810001373291016,48.93601608276367,92711500,0.015636037121857793,0.015515053796899419,0.1957479398972166,57.810001373291016,54.452500343322754,50.328750133514404,57.810001373291016,54.76882865526749,51.846682381267016,1.7820000545739845,-0.06548701831612552,1.84748707289011,56.91955075585327,45.696499824523926,57.41620202311378,33.97679762593407
2014-03-01,57.15999984741211,60.029998779296875,56.45000076293945,60.0099983215332,51.21954345703125,71912400,0.038055646012466804,0.03734939218200137,0.1741557541533125,60.0099983215332,56.457499504089355,52.53874969482422,60.0099983215332,56.86529652177378,53.66075259021506,2.4408268174028933,0.4357757488276783,2.005051068575215,58.91992936894162,46.93199977874756,59.204056738680464,34.659942818814656
2014-06-01,60.04999923706055,61.279998779296875,58.2400016784668,60.91999816894531,51.996238708496094,62539300,0.015164137191544969,0.015050310938615969,0.12638217603932803,60.91999816894531,58.91499900817871,54.4712495803833,60.91999816894531,58.48717718064239,55.27391827437734,3.0017785217786184,0.9489763034178664,2.052802218360752,59.75241309142199,48.03499965667724,61.14371175142186,34.926287561932625
2014-09-01,60.9900016784668,61.31999969482422,54.54999923706055,60.43000030517578,52.29794692993164,80312400,-0.008043300697591182,-0.008075822546714032,0.12312222525402786,60.43000030517578,59.79249954223633,56.12624979019165,60.43000030517578,59.26430643045575,56.41971428122143,3.3679741469372075,1.4327758721217347,1.9351982748154728,59.058406106839584,48.96699962615967,62.79780015867788,35.13619909364146
2014-12-01,60.130001068115234,61.279998779296875,56.400001525878906,60.90999984741211,52.71335220336914,141334000,0.007943067016586092,0.007911686919718348,0.12101777883896606,60.90999984741211,60.5674991607666,57.50999975204468,60.90999984741211,59.92258379723829,57.41755551815269,3.654788641277605,1.877178425952909,1.7776102153246962,59.55398798681295,49.966499710083006,64.20978746487263,35.72321195529338
2015-03-01,60.880001068115234,63.08000183105469,58.70000076293945,61.7400016784668,53.893150329589844,75362400,0.013626692384402395,0.013534683916807589,0.11978633921204908,61.7400016784668,61.0,58.72874975204468,61.7400016784668,60.649550949729694,58.378099109333604,3.9040618112150156,2.2825551030053304,1.6215067082096852,60.44558488793211,51.086499786376955,65.3340334863885,36.8389660863654
2015-06-01,61.939998626708984,62.400001525878906,50.369998931884766,55.86000061035156,48.76046371459961,101222700,-0.09523810994916149,-0.10008347481658221,0.12798788483863177,55.86000061035156,59.73500061035156,59.32499980926514,55.86000061035156,58.73373081397844,57.81852166511537,3.5858106561742744,2.5432062136391194,1.042604442535155,51.74335646817419,51.91199989318848,65.22645009739752,38.59754968897944
2015-09-01,54.40999984741211,59.060001373291016,52.560001373291016,57.7599983215332,51.01106262207031,141545900,0.03401356409633749,0.03344789408176041,0.12795651776055525,57.7599983215332,59.06750011444092,59.42999982833862,57.7599983215332,58.34423781700035,57.80551647765267,3.447171413018104,2.7239992535149162,0.7231721595031879,54.04561054675793,52.60749988555908,65.61443446024606,39.60056531087209
2015-12-01,58.060001373291016,58.36000061035156,49.040000915527344,52.20000076293945,46.10071563720703,198522900,-0.09626034834078168,-0.10121395602095093,0.13096357093386585,52.20000076293945,56.890000343322754,58.72874975204468,52.20000076293945,55.88654299537599,56.55984631882751,2.8557343498823684,2.750346272788407,0.10538807709396147,46.98189961069349,52.77849998474121,65.66906401653617,39.88793595294625
2016-03-01,52.709999084472656,58.060001373291016,52.650001525878906,57.0,50.99251937866211,107701700,0.09195400702883538,0.08796875833025888,0.1285254289277096,57.0,55.704999923706055,58.35249996185303,57.0,56.331925797225594,56.657658247976954,2.742719674314962,2.748820953093718,-0.00610127877875577,52.72628388829235,53.14349994659424,66.07804756733591,40.20895232585256
2016-06-01,56.81999969482422,59.5099983215332,52.91999816894531,58.54999923706055,52.3791618347168,111591700,0.027192969071237583,0.02682980917861321,0.1287081494693624,58.54999923706055,56.3774995803833,58.05625009536743,58.54999923706055,57.21915517315958,57.078178467773306,2.746566010951426,2.7483699646652595,-0.0018039537138334616,54.44281318245082,53.886999893188474,66.25736105581541,41.51663873056154
