Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-12-04,45.779998779296875,46.20000076293945,45.599998474121094,45.599998474121094,45.599998474121094,1950,,,,,,,45.599998474121094,45.599998474121094,45.599998474121094,0.0,0.0,0.0,,45.599998474121094,45.599998474121094,45.599998474121094
2008-12-05,44.13999938964844,45.65999984741211,43.20000076293945,45.47999954223633,45.47999954223633,5850,-0.00263155561184647,-0.0026350242409121302,,,,,45.58153709998497,45.591109664351855,45.59529263365503,-0.00957256436688425,-0.0019145128733768502,-0.007658051493507401,0.0,45.53999900817871,45.65999794006348,45.420000076293945
2008-12-08,52.2400016784668,54.279998779296875,49.720001220703125,51.099998474121094,51.099998474121094,5600,0.1235707781101798,0.11651180853184337,,,,,46.43053115754438,45.99917550211254,45.811163450928206,0.43135565543183674,0.08473952078766588,0.34661613464417085,97.90942549574469,47.393332163492836,52.636265512849405,42.15039881413627
2008-12-09,48.36000061035156,50.02000045776367,48.060001373291016,48.939998626708984,48.939998626708984,7400,-0.042270056984561544,-0.04318943739519639,,,,,46.816603075877396,46.21701425208265,45.93386286958628,0.5995888237947469,0.1877093813890821,0.41187944240566476,71.1392475966193,47.779998779296875,52.51396069725467,43.04603686133908
2008-12-10,52.099998474121094,53.040000915527344,51.400001525878906,52.84000015258789,52.84000015258789,10750,0.07968944902565811,0.0766734525880411,,,,,47.743279549217476,46.707605800268226,46.20469178264517,1.0356737489492502,0.3573022549011158,0.6783714940481345,80.67797519735402,48.79199905395508,54.64986805616673,42.93413005174343
2008-12-11,55.2400016784668,56.02000045776367,53.84000015258789,54.0,54.0,19250,0.02195306290806842,0.02171556402241528,,,,,48.70585192626094,47.24778314839651,46.51039014411007,1.4580687778644332,0.5774555594937794,0.8806132183706539,82.40741558362812,49.659999211629234,56.2678740475358,43.05212437572267
2008-12-12,51.7400016784668,53.720001220703125,51.15999984741211,52.7599983215332,52.7599983215332,5600,-0.022962994045681473,-0.023230750528405914,,,,,49.32956675630283,47.65609538344367,46.75547281773451,1.6734713728591615,0.7966587221668558,0.8768126506923056,75.21126571379833,50.1028562273298,56.59386772224357,43.61184473241603
2008-12-15,53.65999984741211,57.7599983215332,53.52000045776367,57.119998931884766,57.119998931884766,14500,0.08263837659320195,0.07940100329596386,,,,,50.52809478331544,48.357125275920794,47.16192482221099,2.170969507394645,1.0715208792124136,1.0994486281822313,81.03448169551771,50.97999906539917,58.62259051616074,43.3374076146376
2008-12-16,56.68000030517578,67.4800033569336,56.0,62.52000045776367,62.52000045776367,26450,0.09453784360742667,0.09033221354331912,,,,,52.373003348615164,49.40622714124249,47.764202298115016,2.966776207372675,1.4505719448444658,1.516204262528209,85.30884794723619,52.26222144232856,62.486227882232555,42.038215002424565
2008-12-17,63.0,67.44000244140625,63.0,65.5,65.5,45750,0.047664739609999174,0.04656362976605475,,53.5859992980957,,,54.39254129498207,50.59835846411342,48.459723776620315,3.7941828308686496,1.9192941220493027,1.8748887088193469,86.933926730632,53.5859992980957,66.1224756023041,41.04952299388729
2008-12-18,62.84000015258789,63.2400016784668,59.5,60.36000061035156,60.36000061035156,37600,-0.07847327312440366,-0.08172349862970327,,55.06199951171875,,,55.31061195888506,51.32144306753847,48.92640129951174,3.989168891346594,2.333269075908761,1.655899815437833,73.00498954763496,54.201817599209875,66.77341090408189,41.63022429433786
2008-12-19,58.68000030517578,60.0,58.20000076293945,58.939998626708984,58.939998626708984,11600,-0.023525546210797277,-0.02380669000176824,,56.407999420166014,,,55.86897913855029,51.88578051636591,49.319091390774375,3.983198622184375,2.663254985163884,1.319943637020491,69.91044572170364,54.59666601816813,66.91471688231921,42.27861515401705
2008-12-22,59.52000045776367,59.599998474121094,57.900001525878906,58.20000076293945,58.20000076293945,6300,-0.012555104869551137,-0.012634586163417394,,57.11799964904785,,,56.22759784999478,52.35350053463062,49.66736234654555,3.8740973153641605,2.9054234512039394,0.968673864160221,68.39953515063988,54.87384561391977,66.86343573574439,42.88425549209515
2008-12-23,56.380001068115234,57.29999923706055,50.779998779296875,52.7599983215332,52.7599983215332,24550,-0.09347083110126575,-0.09813207181044888,,57.499999618530275,,,55.69412099946223,52.38361148180859,49.788642188701935,3.310509517653635,2.9864406644938786,0.32406885315975664,59.022176290332276,54.722856521606445,66.32750539525021,43.11820764796268
2008-12-24,51.380001068115234,53.959999084472656,51.380001068115234,53.599998474121094,53.599998474121094,3100,0.015921155786789543,0.01579574357299723,,57.5759994506836,,,55.3719483032559,52.47371422197989,49.93810714107132,2.8982340812760086,2.9687993478503047,-0.07056526657429618,59.93555620597567,54.64799931844075,65.87314157872748,43.42285705815402
2008-12-26,53.720001220703125,57.439998626708984,53.08000183105469,57.439998626708984,57.439998626708984,3800,0.0716417959310558,0.06919186122283275,,57.919999313354495,,,55.69010989147945,52.84158714084871,50.232298964037504,2.8485227506307425,2.9447440284063924,-0.09622127777564993,63.89723772596316,54.82249927520752,65.77492339891829,43.870075151496756
2008-12-29,61.91999816894531,61.91999816894531,57.70000076293945,58.0,58.0,25500,0.009749327762529347,0.009702109714720752,,58.443999481201175,,,56.04547760048261,53.22369179708214,50.536914690938,2.8217858034004735,2.9201523834052088,-0.0983665800047353,64.44932886815144,55.009411082548255,65.73952237187108,44.279299793225434
2008-12-30,58.65999984741211,60.81999969482422,58.15999984741211,58.86000061035156,58.86000061035156,33950,0.0148275967301994,0.014718742628454814,,58.61799964904785,,,56.478481140462456,53.64119615362061,50.86331021718951,2.837284986841844,2.903578904092536,-0.06629391725069178,65.32625980028044,55.22333272298177,65.79928332883519,44.64738211712836
2008-12-31,58.13999938964844,64.0199966430664,57.34000015258789,63.0,63.0,17250,0.07033638033840495,0.06797297321665854,,58.66599960327149,,,57.48179173423746,54.334440882982044,51.33925883612325,3.1473508512554176,2.952333293525112,0.1950175577303055,69.25760744984284,55.63263100071957,66.49659235919817,44.768669642240965
2009-01-02,61.959999084472656,65.69999694824219,61.58000183105469,65.54000091552734,65.54000091552734,22400,0.04031747484964043,0.039525930848121824,,58.66999969482422,,,58.721516223666676,55.16448236687429,51.8961506823744,3.557033856792387,3.073273406178567,0.4837604506138198,71.40011942722587,56.127999496459964,67.56364593722009,44.69235305569983
2009-01-05,60.0,62.63999938964844,56.400001525878906,62.63999938964844,62.63999938964844,39550,-0.0442478102741658,-0.045256615300905745,,58.8979995727539,,,59.324359787663866,55.71822436856126,52.317478082659655,3.606135419102607,3.179845808763375,0.42628961033923174,65.76468530135037,56.97999954223633,67.66568438798028,46.294314696492386
2009-01-06,61.619998931884766,65.5199966430664,60.65999984741211,64.5999984741211,64.5999984741211,61700,0.031289896289439456,0.03081034522939057,0.8815153544050939,59.463999557495114,,,60.135996508657286,56.376133561565695,52.799145548991476,3.759862947091591,3.295849236429018,0.4640137106625728,67.62457116890823,57.93599948883057,67.71817684233393,48.153822135327204
