Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-06-01,12.149999618530273,14.869999885559082,12.109999656677246,14.100000381469727,14.100000381469727,3960300,,,,,,,14.100000381469727,14.100000381469727,0.0,0.0,0.0,,14.100000381469727,14.100000381469727,14.100000381469727
2015-07-01,14.800000190734863,17.450000762939453,13.5,14.84000015258789,14.84000015258789,1950400,0.05248225185090605,0.051151423582724544,,,,,14.311428887503487,14.21384650010329,0.05903132077295936,0.011806264154591873,0.04722505661836749,100.0,14.470000267028809,15.210000038146973,13.730000495910645
2015-08-01,15.0,18.25,14.539999961853027,16.010000228881836,16.010000228881836,1661300,0.07884097468084694,0.07588729328336573,,14.983333587646484,,,14.796734985040159,14.4901778429923,0.19794154888037596,0.04903332109974869,0.14890822778062726,100.0,14.983333587646484,16.555960442716554,13.410706732576415
2015-09-01,15.510000228881836,18.479999542236328,15.010000228881836,16.850000381469727,16.850000381469727,2509900,0.05246721677570876,0.05113713813272051,,15.90000025431315,,,15.383382241162892,14.853227464296518,0.37152716371364747,0.11353208962252845,0.257995074091119,100.0,15.450000286102295,17.563812034659257,13.336188537545333
2015-10-01,16.850000381469727,19.934999465942383,16.239999771118164,17.510000228881836,17.510000228881836,1759900,0.03916912952345819,0.03842147993172954,,16.790000279744465,,,15.99098738051116,15.261961735771182,0.5559429219809804,0.20201425609421886,0.35392866588676153,100.0,15.862000274658204,18.37008000540662,13.353920543909787
2015-11-01,17.600000381469727,18.459999084472656,15.319999694824219,16.389999389648438,16.389999389648438,1051600,-0.06396349655016087,-0.06610080385278101,,16.916666666666668,,,16.10499081169324,15.435505990213837,0.6047478745082113,0.28256097977701733,0.322186894731194,75.27592341133251,15.950000127156576,18.273130076302895,13.626870178010257
2015-12-01,16.3700008392334,16.899999618530273,14.510000228881836,14.600000381469727,14.600000381469727,907200,-0.10921287826949122,-0.11564980067411813,,16.166666666666668,,,15.674993545915095,15.306966665791666,0.49330171558499636,0.32470912693861315,0.1685925886463832,53.95569639354157,15.757143020629883,18.10631204204034,13.407973999219426
2016-01-01,14.520000457763672,15.1899995803833,11.600000381469727,13.399999618530273,13.399999618530273,1655600,-0.0821918309305314,-0.08576687635337868,,14.796666463216146,,,15.024995280948003,15.013587120059144,0.30463812034702187,0.3206949256202949,-0.016056805273273023,45.34573989143332,15.462500095367432,18.15686001938691,12.768140171347953
2016-02-01,13.319999694824219,15.0,11.670000076293945,11.699999809265137,11.699999809265137,1586400,-0.12686566101944374,-0.13566585298739003,,13.233333269755045,,,14.074996574752898,14.503804456860067,0.017740582366238655,0.26010405696948363,-0.24236347460324498,36.98481289210416,15.044444508022732,18.515123272008132,11.573765744037331
2016-03-01,11.699999809265137,12.770000457763672,11.069999694824219,12.239999771118164,12.239999771118164,1170600,0.046153843645826864,0.04512043288309821,,12.446666399637857,,,13.550711773714402,14.155526812899772,-0.16416194282548702,0.1752508570104895,-0.3394127998359765,40.471308572066214,14.764000034332275,18.46162328125021,11.066376787414342
2016-04-01,12.140000343322754,13.25,12.069999694824219,12.539999961853027,12.539999961853027,744400,0.024509819962803547,0.02421427377806781,,12.15999984741211,,,13.261936970325438,13.906984220431042,-0.2808757357481273,0.08402553845876615,-0.36490127420689344,42.24651911258997,14.561818209561435,18.31209422945472,10.811542189668153
2016-05-01,12.510000228881836,14.0,12.069999694824219,14.0,14.0,1470900,0.11642743561310431,0.11013379745250741,,12.926666577657064,14.515000025431315,,13.472812121661027,13.921294340364728,-0.2526500635048716,0.016690418066038597,-0.26934048157091023,49.56597058378443,14.515000025431315,18.119021136728392,10.910978914134237
2016-06-01,13.979999542236328,15.569999694824219,13.34000015258789,14.460000038146973,14.460000038146973,997700,0.03285714558192665,0.03232888975346327,,13.666666666666666,14.544999996821085,,13.754865812085583,14.004172140023535,-0.19096157008883274,-0.024839979564935673,-0.16612159052389708,51.502502678527144,14.510769257178673,17.9735247992479,11.048013715109445
2016-07-01,14.319999694824219,16.200000762939453,14.114999771118164,16.079999923706055,16.079999923706055,402500,0.11203318681088215,0.10619003963745015,,14.84666665395101,14.648333311080933,,14.419189843977147,14.323530260590076,-0.011223169047751114,-0.02211661746149876,0.010893448413747647,57.279409877569265,14.622857161930629,18.05615170323443,11.189562620626829
2016-08-01,15.960000038146973,18.98200035095215,14.861000061035156,18.420000076293945,18.420000076293945,776900,0.14552239823945068,0.13586077596289672,,16.320000012715656,14.849166631698608,,15.562278481781945,14.95375638608298,0.31639209372988475,0.04558512477677794,0.2708069689531068,63.95781499441562,14.876000022888183,18.695716054811868,11.056283990964499
2016-09-01,18.280000686645508,19.975000381469727,17.510000228881836,19.440000534057617,19.440000534057617,507900,0.05537461745596772,0.053895791535323596,,17.980000178019207,15.064999977747599,,16.670199068146424,15.643947793463694,0.6508326683917449,0.16663463349977134,0.48419803489197355,66.42192702906078,15.161250054836273,19.46942785964361,10.853072250028937
2016-10-01,19.309999465942383,19.360000610351562,18.270000457763672,19.049999237060547,19.049999237060547,295600,-0.0200617945618784,-0.020265764980998243,,18.96999994913737,15.19333322842916,,17.35014197355046,16.167955707863207,0.874330648569881,0.30817383651379326,0.5661568120560877,64.60325614435362,15.39000000673182,19.952620590285054,10.827379423178584
2016-11-01,18.899999618530273,22.549999237060547,18.75,21.899999618530273,21.899999618530273,440200,0.14960632522888684,0.13941955788035196,,20.12999979654948,15.652499914169312,,18.65010130068755,17.0498086171966,1.2668224794412772,0.49990356509929007,0.7669189143419872,70.87837312462256,15.751666651831734,21.095407501994362,10.407925801669105
2016-12-01,21.799999237060547,24.5,20.459999084472656,23.850000381469727,23.850000381469727,424100,0.0890411322788105,0.0852976139251419,,21.599999745686848,16.423333247502644,,20.135786752339598,18.09599196554631,1.7154492171454763,0.7430126955085273,0.9724365216369489,74.24294126357923,16.177894742865313,22.512948767510814,9.84284071821981
2017-01-01,23.950000762939453,23.950000762939453,21.631999969482422,22.649999618530273,22.649999618530273,309700,-0.05031449659312348,-0.051624398241775504,,22.799999872843426,17.19416658083598,,20.854133285536932,18.796608527543846,1.9516615665408281,0.9847424697149876,0.9669190968258405,68.9626366548063,16.50149998664856,23.29009416435012,9.712905808947003
2017-02-01,22.75,26.0,22.350000381469727,24.850000381469727,24.850000381469727,306700,0.0971302781453296,0.09269793280641976,,23.78333346048991,18.289999961853027,,21.995809598660585,19.72789958199398,2.289985700956393,1.2457911159632686,1.0441945849931245,72.78427594580097,17.03899998664856,24.636067684599823,9.441932288697295
2017-03-01,24.649999618530273,27.899999618530273,22.8439998626709,27.200000762939453,27.200000762939453,1201700,0.09456741832575943,0.09035923345766389,0.27297052304332936,24.900000254313152,19.536666711171467,,23.48272135988312,20.877453609831743,2.7164221819866086,1.5399173291679367,1.176504852818672,76.16091227994846,17.657000017166137,26.367327723830947,8.946672310501325
2017-04-01,27.0,28.0,25.049999237060547,26.549999237060547,26.549999237060547,591000,-0.023897114251722584,-0.02418728239919766,0.27548421156081115,26.200000127156574,20.704166650772095,,24.359086467648098,21.750152937097713,2.967716486347733,1.8254771606038962,1.1422393257438368,73.44655535086383,18.183999967575073,27.672596193100503,8.695403742049644
2017-05-01,26.75,29.25,25.549999237060547,28.649999618530273,28.649999618530273,1201400,0.07909606183861517,0.07612371089392567,0.2755078964248373,27.46666653951009,21.924999952316284,18.2199999888738,25.58506165361443,22.81166781116426,3.298300755393516,2.1200418795618203,1.1782588758316956,76.37595580844904,18.7739999294281,29.271265157606443,8.276734701249758
2017-06-01,28.549999237060547,35.20000076293945,28.350000381469727,32.599998474121094,32.599998474121094,2574500,0.13787081703959392,0.1291588117206357,0.28514255575811437,29.266665776570637,23.43666648864746,18.990833242734272,27.589329316616336,24.317564836234542,3.83481767540081,2.4629970387296183,1.3718206366711918,80.69095688909326,19.528499841690063,31.604409948314874,7.452589735065253
2017-07-01,32.79999923706055,36.525001525878906,31.149999618530273,34.95000076293945,34.95000076293945,1895400,0.07208596315376714,0.06960624894271457,0.286504474504254,32.06666628519694,25.009166558583576,19.828749934832256,29.692378301280083,25.953324209573758,4.398928633769234,2.8501833577375417,1.5487452760316924,82.71388337267649,20.456499910354616,34.16698383722035,6.746015983488881
2017-08-01,35.04999923706055,43.20000076293945,33.95000076293945,42.900001525878906,42.900001525878906,4940700,0.22746782802275467,0.20495337099296954,0.3023193012574946,36.81666692097982,27.049166679382324,20.949166655540466,33.46598493687975,28.560505335159167,5.424953763052837,3.365137438800601,2.0598163242522363,87.48908719594412,21.871499967575073,38.419941116757386,5.323058818392756
2017-09-01,42.849998474121094,48.400001525878906,42.25,47.95000076293945,47.95000076293945,3450500,0.11771559574454082,0.1112869557383496,0.278471472872744,41.93333435058594,29.425000031789143,22.24500000476837,37.604275172896806,31.54350463174075,6.5698457121652964,4.00607909347354,2.5637666186917567,89.47756039576576,23.599000024795533,43.18415398873349,4.013846060857574
2017-10-01,48.150001525878906,52.25,40.0,45.900001525878906,45.900001525878906,3721800,-0.04275285097899295,-0.04369366693054512,0.2676993818896072,45.583334604899086,31.662500222524006,23.42791672547658,39.97448270232026,33.75219646160816,7.228438089713929,4.650550892721618,2.577887196992311,83.66432227917073,25.309000110626222,46.357314698293735,4.26068552295871
