Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-12-17,9.699999809265137,9.739999771118164,9.699999809265137,9.729999542236328,9.729999542236328,42100,,,,,,,9.729999542236328,9.729999542236328,9.729999542236328,0.0,0.0,0.0,,9.729999542236328,9.729999542236328,9.729999542236328
2021-12-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,1200,0.003083318402563151,0.0030785747247221787,,,,,9.734615032489483,9.73222181532118,9.731176039751839,0.0023932171683025416,0.00047864343366050833,0.0019145737346420333,100.0,9.744999885559082,9.77500057220459,9.714999198913574
2021-12-21,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,4900,-0.003073840772741976,-0.003078574724722148,,,,,9.73390495706592,9.73205720250008,9.731129902594368,0.0018477545658406314,0.000752465660096533,0.0010952889057440985,50.0,9.739999771118164,9.768284689741218,9.71171485249511
2021-12-22,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,9.720000267028809,90600,-0.0010276747870453518,-0.0010282032068394701,,,,,9.731765773983287,9.731164096168875,9.73069344629768,0.000601677814412227,0.0007223080909596719,-0.00012063027654744493,42.8577267339682,9.734999895095825,9.765000104911755,9.704999685279896
2021-12-23,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,9.722000122070312,200,0.00020574639779469273,0.0002057252349073321,,,,,9.730263365996677,9.730485283272685,9.730352531622097,-0.0002219172760078436,0.0005334630175661688,-0.0007553802935740124,44.4448859572439,9.732399940490723,9.761177819050083,9.703622061931362
2021-12-27,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,32800,0.001851434768756155,0.00184972297592752,,,,,9.731761274476906,9.731190060150128,9.73073085473959,0.000571214326777536,0.0005410132794084423,3.0201047369093773e-05,55.55567329292587,9.733666578928629,9.760540842403103,9.706792315454155
2021-12-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,300,0.0,0.0,,,,,9.733028735498639,9.731842631332945,9.731094341656398,0.0011861041656935356,0.000670031456665461,0.0005160727090280747,55.55567329292587,9.73457132066999,9.7598437616276,9.709298879712382
2021-12-29,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1100,-0.002053337223750229,-0.0020554482108346927,,,,,9.73102435573405,9.730965419162269,9.730659279906297,5.8936571781131875e-05,0.0005478124796885951,-0.0004888759079074632,45.454860719766266,9.732749938964844,9.758279281196971,9.707220596732716
2021-12-30,9.729999542236328,9.741000175476074,9.710000038146973,9.729999542236328,9.729999542236328,10500,0.0010287319889730195,0.0010282032068394432,,,,,9.730866692119015,9.730893872723309,9.730633407840807,-2.718060429351965e-05,0.00043281386289217215,-0.0004599944671856918,50.0,9.732444339328342,9.75657563566534,9.708313042991344
2021-12-31,9.739999771118164,9.8100004196167,9.739999771118164,9.739999771118164,9.739999771118164,11400,0.0010277728008543097,0.0010272450039951028,,9.733199882507325,,,9.732271781195807,9.73156838371552,9.731000716204626,0.0007033974802883591,0.00048693058637140955,0.0002164668939169496,53.846266707748285,9.733199882507325,9.756537362115129,9.709862402899521
2022-01-03,9.734999656677246,9.739999771118164,9.734999656677246,9.739999771118164,9.739999771118164,70600,0.0,0.0,,9.734199905395508,,,9.733460702722324,9.732192930930529,9.731353620318883,0.0012677717917952691,0.0006430988274561814,0.0006246729643390877,53.846266707748285,9.733818054199219,9.75641032860349,9.711225779794947
2022-01-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0,,9.73219985961914,,,9.734466713244762,9.73277121538887,9.73169268505611,0.0016954978558914036,0.0008535786331432259,0.0008419192227481777,53.846266707748285,9.734333197275797,9.7562318960802,9.712434498471394
2022-01-05,9.739999771118164,9.75,9.739999771118164,9.75,9.75,362100,0.0010267175684632868,0.001026190854474099,,9.734199905395508,,,9.736856449668645,9.734047421656362,9.732410618975479,0.002809028012283221,0.001244668508971225,0.0015643595033119962,57.143051771117165,9.73553833594689,9.75817409435468,9.712902577539099
2022-01-06,9.760000228881836,9.760000228881836,9.739999771118164,9.75,9.75,10600,0.0,0.0,,9.737199878692627,,,9.738878534335008,9.735229094126261,9.733100398623499,0.0036494402087470235,0.001725622848926385,0.0019238173598206385,57.143051771117165,9.736571311950684,9.759620503079999,9.713522120821368
2022-01-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,2600,0.0010256645007011844,0.001025138866252878,,9.740999889373779,,,9.74212802580375,9.737063992997044,9.73415529392775,0.005064032806705754,0.002393304840482259,0.002670727966223495,60.2043398124955,9.738133239746094,9.763282119710555,9.712984359781634
2022-01-10,9.760000228881836,9.770000457763672,9.760000228881836,9.770000457763672,9.770000457763672,37700,0.001024613590913992,0.0010240890326910612,,9.74399995803833,,,9.746416092259123,9.739503731127904,9.735560986627197,0.006912361131218958,0.0032971160986295994,0.0036152450325893587,63.046953752467424,9.740124940872192,9.768951134356458,9.711298747387927
2022-01-11,9.739999771118164,9.755000114440918,9.739999771118164,9.755000114440918,9.755000114440918,1500,-0.0015353472487131814,-0.0015365271021113337,,9.745499992370606,,,9.747736711056323,9.740651611373313,9.73632330536499,0.007085099683010299,0.00405471281550574,0.003030386867504559,56.52471770807562,9.740999951082117,9.769828256547903,9.71217164561633
2022-01-12,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0,0.0,0.0,,9.748999977111817,,,9.748854157730877,9.741714463452395,9.73705572925032,0.007139694278482267,0.004671709108101045,0.002467985170381222,56.52471770807562,9.741777737935385,9.770518603205709,9.71303687266506
2022-01-13,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0,0.0,0.0,,9.751500034332276,,,9.749799689532422,9.74269858574784,9.737759430630344,0.007101103784581397,0.005157588043397115,0.0019435157411842822,56.52471770807562,9.742473652488307,9.771064404067724,9.71388290090889
2022-01-14,9.75,9.75,9.75,9.75,9.75,20100,-0.000512569388237738,-0.0005127007968325512,,9.752500057220459,,,9.749830506527434,9.743239431248,9.738239452958567,0.006591075279434477,0.005444285490604588,0.001146789788829889,54.190773088685944,9.742849969863892,9.770909232940223,9.71479070678756
2022-01-18,9.75,9.75,9.75,9.75,9.75,100,0.0,0.0,,9.753500080108642,,,9.74985658244629,9.743740214118517,9.73870065088176,0.0061163683277722924,0.0055787020580381295,0.000537666269734163,54.19077308868594,9.743849992752075,9.771427518917895,9.716272466586256
2022-01-19,9.817999839782715,9.817999839782715,9.710000038146973,9.710000038146973,9.710000038146973,1000,-0.004102560190054061,-0.004110998777894785,0.025049256734133503,9.750500106811524,,,9.74372480640024,9.741240941824328,9.737575136656867,0.002483864575911099,0.004959734561612723,-0.002475869985701624,39.180936693852985,9.741349983215333,9.771557889773637,9.711142076657028
