Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-05-01,19.25,21.56999969482422,13.75,15.050000190734863,15.050000190734863,28850700,,,,15.050000190734863,,,15.050000190734863,15.050000190734863,15.050000190734863,0.0,0.0,0.0,,15.050000190734863,15.050000190734863,15.050000190734863
2015-08-01,15.109999656677246,16.09000015258789,7.070000171661377,10.65999984741211,10.65999984741211,14246600,-0.2916943712748483,-0.34487959944466007,,10.65999984741211,,,10.65999984741211,13.294000053405762,14.074444558885363,-0.35019945758699933,-0.07003989151739987,-0.28015956606959946,0.0,12.855000019073486,17.24500036239624,8.464999675750732
2015-11-01,10.5600004196167,14.779999732971191,6.75,7.070000171661377,7.070000171661377,20785400,-0.33677295751765546,-0.4106379002349049,,7.070000171661377,,,7.070000171661377,10.804400100708008,12.517901361724476,-0.906963115498959,-0.23742453631371171,-0.6695385791852473,0.0,10.926666736602783,17.453214266692726,4.400119206512839
2016-02-01,7.090000152587891,10.75,6.190000057220459,9.6899995803833,9.6899995803833,12178100,0.3705798225046226,0.3152338784098446,,9.6899995803833,10.617499947547913,,9.6899995803833,10.358639892578125,11.88947874364866,-1.1238353947570179,-0.41470670800237297,-0.7091286867546449,24.71697688824152,10.617499947547913,16.370227669102825,4.8647722259930015
2016-05-01,9.8100004196167,11.588000297546387,6.960000038146973,8.119999885559082,8.119999885559082,8642100,-0.16202267934072656,-0.1767642425186996,,8.119999885559082,8.884999871253967,,8.119999885559082,9.463183889770509,11.05181677518431,-1.4061844735946725,-0.6130022611208329,-0.7931822124738396,21.528345091268676,10.117999935150147,15.63770148404235,4.5982983862579445
2016-08-01,8.1899995803833,8.890000343322754,4.070000171661377,4.349999904632568,4.349999904632568,10617500,-0.46428571848027067,-0.6241543169028325,,4.349999904632568,7.307499885559082,,4.349999904632568,7.417910295715332,9.562524137283923,-1.9121139842838986,-0.8728246057534461,-1.0392893785304524,16.436634605199302,9.15666659673055,15.780297781750981,2.533035411710121
2016-11-01,4.389999866485596,5.739999771118164,3.759999990463257,4.309999942779541,4.309999942779541,8614100,-0.00919539373102718,-0.009237932337597185,,4.309999942779541,6.617499828338623,,4.309999942779541,6.174746154541015,8.395296538505171,-2.2898979114471096,-1.1562392668921788,-1.1336586445549308,16.395491626747955,8.46428564616612,15.472165827070711,1.45640546526153
2017-02-01,4.309999942779541,6.5,3.880000114440918,5.389999866485596,5.389999866485596,15217800,0.2505800320288536,0.22360746931069625,,5.389999866485596,5.542499899864197,8.079999923706055,5.389999866485596,5.860847639318848,7.727452833611932,-2.473632927003589,-1.4197179989144608,-1.053914928089128,21.688156809334245,8.079999923706055,14.943417513566246,1.2165823338458646
2017-05-01,5.389999866485596,6.099999904632568,4.28000020980835,5.25,5.25,13850400,-0.025974001846660322,-0.026317283546611645,,5.25,4.824999928474426,6.854999899864197,5.25,5.616508583591309,7.176907759475947,-2.6005633937603267,-1.655887077883634,-0.9446763158766927,21.51162545702904,7.765555487738715,14.476476069198407,1.0546349062790235
2017-08-01,5.25,9.289999961853027,4.820000171661377,7.849999904632568,7.849999904632568,23075800,0.49523807707287015,0.4022854430420672,,7.849999904632568,5.699999928474426,6.503749907016754,7.849999904632568,6.509905112007813,7.326483791732974,-2.462966890778416,-1.8173030404625907,-0.6456638503158254,31.81817995724697,7.773999929428101,14.140739805929213,1.407260052926988
2017-11-01,7.909999847412109,9.704999923706055,6.599999904632568,8.630000114440918,8.630000114440918,22489600,0.09936308525915316,0.09473099871056176,,8.630000114440918,6.7799999713897705,6.698749899864197,8.630000114440918,7.357943112981054,7.6161540856680725,-2.264873125086755,-1.9068170573874237,-0.3580560676993312,34.40233139553932,7.85181812806563,13.942185054222929,1.761451201908332
2018-02-01,8.569999694824219,13.694999694824219,7.519999980926514,12.710000038146973,12.710000038146973,37092100,0.4727693939283768,0.38714456984653683,,12.710000038146973,8.610000014305115,7.076249957084656,12.710000038146973,9.498765883047422,8.748119852885607,-1.758390857481844,-1.8771318174063079,0.11874095992446376,45.2554739303291,8.256666620572409,14.676419196560206,1.8369140445846117
2018-05-01,12.819999694824219,14.625,9.390000343322754,9.779999732971191,9.779999732971191,25880800,-0.23052716729991096,-0.2620496314595317,,9.779999732971191,9.742499947547913,7.283749938011169,9.779999732971191,9.61125942301693,8.977426492904625,-1.5752678418796915,-1.8167590223009846,0.24149118042129314,40.449437095360274,8.37384609075693,14.594944430958996,2.1527477505548616
2018-08-01,9.75,14.539999961853027,5.730000019073486,6.199999809265137,6.199999809265137,34760700,-0.3660531719276888,-0.4557901954558086,,6.199999809265137,9.329999923706055,7.5149999260902405,6.199999809265137,8.246755577516213,8.36022056320696,-1.699427662978433,-1.7932927504364744,0.09386508745804134,35.803656351328854,8.21857135636466,14.31704362563244,2.120099087096878
2018-11-01,6.199999809265137,8.039999961853027,3.5999999046325684,4.869999885559082,4.869999885559082,33270500,-0.21451612332609005,-0.24145534769202145,,4.869999885559082,8.389999866485596,7.584999918937683,4.869999885559082,6.89605330073336,7.5846159681740986,-1.8834340390867244,-1.8113210081665245,-0.07211303092019983,34.23070478433171,7.9953332583109535,14.119279180897184,1.871387335724723
2019-02-01,4.900000095367432,5.5,3.549999952316284,4.800000190734863,4.800000190734863,16535300,-0.014373654305780859,-0.014477955945062007,,4.800000190734863,6.412499904632568,7.5112499594688416,4.800000190734863,6.057632056733961,6.9658124620764905,-2.0117189642391775,-1.8514005993810552,-0.16031836485812234,34.14567855263772,7.795624941587448,13.923577190499817,1.6676726926750804
2019-05-01,4.809999942779541,5.099999904632568,2.940000057220459,3.2899999618530273,3.2899999618530273,18203400,-0.31458336851662916,-0.3777284044678183,,3.2899999618530273,4.789999961853027,7.26624995470047,3.2899999618530273,4.950579218781588,6.14896523980461,-2.209757382953307,-1.9230719560955056,-0.2866854268578014,32.28284341860608,7.530588178073659,13.842364198396524,1.2188121577507927
2019-08-01,3.490000009536743,3.490000009536743,0.8289999961853027,0.8799999952316284,0.8799999952316284,22887000,-0.7325227947005855,-1.318720930110945,,0.8799999952316284,3.4600000083446503,6.3949999660253525,0.8799999952316284,3.322347529361604,4.978084074343948,-2.53198397748314,-2.0448543603730327,-0.4871296171101074,29.515205972900574,7.161111056804657,14.010065206596638,0.3121569070126764
2019-11-01,0.8799999952316284,6.0,0.7089999914169312,3.9000000953674316,3.9000000953674316,123236600,3.4318183142045324,1.488809954517277,,3.9000000953674316,3.2175000607967377,5.803749963641167,3.9000000953674316,3.553408555763935,4.738509856793611,-2.5146745039274983,-2.138818389083926,-0.3758561148435722,36.82427791993247,6.9894736377816455,13.81299170386094,0.16595557170235153
2020-02-01,3.9100000858306885,4.650000095367432,2.0,3.359999895095825,3.359999895095825,26090300,-0.13846158642740525,-0.14903563483515622,,3.359999895095825,2.857499986886978,4.634999945759773,3.359999895095825,3.476045091496691,4.432174309749659,-2.5155326303209264,-2.2141612373313264,-0.30137139298960003,36.103359593521986,6.807999950647354,13.644319427638296,-0.028319526343587142
2020-05-01,3.2100000381469727,13.399999618530273,3.200000047683716,9.350000381469727,9.350000381469727,208025000,1.7827382956519617,1.0234354413458642,,9.350000381469727,4.372500091791153,4.58125002682209,9.350000381469727,5.825627207485906,5.525024547909673,-2.0097031164133465,-2.1732696131477307,0.16356649673438417,48.21433232649887,6.522999960184097,12.363941978366539,0.6820579420016557
2020-08-01,9.25,10.930000305175781,4.150000095367432,4.510000228881836,4.510000228881836,67956500,-0.5176470540236588,-0.7290791798350575,1.1665526997930975,4.510000228881836,5.280000150203705,4.3700000792741776,4.510000228881836,5.299376416044278,5.299463588125709,-1.9765922203513036,-2.1339341345884453,0.15734191423714172,41.388118514155636,6.215499979257584,11.794555336300533,0.6364446222146345
2020-11-01,4.610000133514404,6.414999961853027,3.7899999618530273,5.460000038146973,5.460000038146973,97487100,0.21064296253942105,0.19115159247900027,1.1637273475268994,5.460000038146973,5.67000013589859,4.443750098347664,5.460000038146973,5.363625864885355,5.335138354797101,-1.8523419070809597,-2.077615689086948,0.22527378200598847,43.091240195141545,6.134999972581864,11.708872915975036,0.5611270291886914
2021-02-01,5.539999961853027,7.340000152587891,4.519999980926514,5.659999847412109,5.659999847412109,55000200,0.03663000144099149,0.03597506851266133,1.1515209191980238,5.659999847412109,6.245000123977661,4.55125005543232,5.659999847412109,5.482175457896057,5.407329797600436,-1.7179310853228635,-2.005678768334131,0.2877476830112675,43.46369892052337,5.933499985933304,11.264838578829234,0.602161393037373
2021-05-01,5.699999809265137,5.800000190734863,3.369999885559082,3.569999933242798,3.569999933242798,52793600,-0.36925794532042444,-0.4608582881640487,1.1571226438972928,3.569999933242798,4.800000011920929,4.586250051856041,3.569999933242798,4.717305248034753,4.999034272187628,-1.7597695390891674,-1.9564969224851385,0.19672738339597107,40.48200911843608,5.7059999883174894,11.033026957842019,0.3789730187929612
2021-08-01,3.6549999713897705,6.860000133514404,3.4000000953674316,5.070000171661377,5.070000171661377,121794900,0.4201681418677392,0.3507752743692999,1.167668464386036,5.070000171661377,4.939999997615814,5.1100000739097595,5.070000171661377,4.858383217485403,5.014804472070683,-1.6528364620340579,-1.8957648303949224,0.2429283683608645,43.47893404098685,5.74200000166893,11.041545665040752,0.44245433829710734
2021-11-01,5.059999942779541,5.949999809265137,2.5899999141693115,2.9200000762939453,2.9200000762939453,56486100,-0.42406312082291364,-0.5517572090530974,1.1609500130004,2.9200000762939453,4.305000007152557,4.987500071525574,2.9200000762939453,4.08302996100882,4.549292384120297,-1.7217312216693763,-1.8609581086498133,0.13922688698043695,40.34326325745037,5.672500008344651,11.080685944858505,0.26431407183079614
2022-02-01,2.9100000858306885,3.315000057220459,1.649999976158142,1.7200000286102295,1.7200000286102295,63539600,-0.4109589097020683,-0.5292593349490377,1.18107200173188,1.7200000286102295,3.3200000524520874,4.782500088214874,1.7200000286102295,3.1378179880493837,3.920560749562504,-1.8518142283593457,-1.8591293325917198,0.007315104232374026,38.6670840045415,5.489000016450882,11.165466883062209,-0.18746685016044484
