Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1982-04-01,7.125,9.1875,6.9375,7.3125,5.070742607116699,45266,,,,7.3125,,,7.3125,7.3125,7.3125,0.0,0.0,0.0,,7.3125,7.3125,7.3125
1982-07-01,6.5625,7.125,5.25,5.625,3.9005720615386963,35267,-0.23076923076923073,-0.262364264467491,,5.625,,,5.625,6.6375,6.9375,-0.13461538461538503,-0.026923076923077008,-0.10769230769230802,0.0,6.46875,8.15625,4.78125
1982-10-01,5.8125,7.3125,5.0625,6.9375,4.810705661773682,78402,0.2333333333333334,0.2097205309820691,,6.9375,,,6.9375,6.7575,6.9375,-0.13384834538680668,-0.04830813061582294,-0.08554021477098374,43.75,6.625,8.071979612848779,5.178020387151221
1983-01-01,7.6875,9.0,6.9375,8.4375,5.850858211517334,87865,0.21621621621621623,0.19574457712609533,,8.4375,7.078125,,8.4375,7.4295,7.270833333333333,-0.012063931798754979,-0.04105929085240935,0.02899535905365437,62.50000000000001,7.078125,9.086651745527677,5.069598254472323
1983-04-01,0.0,13.5,8.4375,11.25,7.801144123077393,137867,0.33333333333333326,0.28768207245178085,,11.25,8.0625,,11.25,8.957699999999999,8.155092592592592,0.30784766211551595,0.028722099741175712,0.2791255623743402,76.92307692307692,7.9125,11.702783630547984,4.122216369452016
1983-07-01,11.4375,12.0,9.1875,10.125,7.021032333374023,58667,-0.09999999999999998,-0.10536051565782628,,10.125,9.1875,,10.125,9.424619999999999,8.592849794238681,0.46523882359119195,0.11602544451117897,0.349213379080013,66.66666666666666,8.28125,12.114187026615491,4.448312973384509
1983-10-01,9.75,11.625,9.0,9.75,6.760992050170898,55402,-0.03703703703703709,-0.037740327982847086,,9.75,9.890625,,9.75,9.554772,8.849994284407863,0.5533345902904694,0.20348727366703706,0.3498473166234323,63.829787234042556,8.491071428571429,12.185558496335714,4.7965843608071435
1984-01-01,9.75,11.4375,9.5625,10.5,7.281067848205566,88668,0.07692307692307687,0.07410797215372183,,10.5,10.40625,8.7421875,10.5,9.9328632,9.216662221206116,0.675878742658389,0.29796556746530745,0.37791317519308154,66.66666666666666,8.7421875,12.444719098025194,5.039655901974806
1984-04-01,11.0625,11.8125,10.3125,11.625,8.06118392944336,65533,0.1071428571428572,0.10178269430994238,,11.625,10.5,9.28125,11.625,10.609717920000001,9.751848394271423,0.8539303863351524,0.4091585312392765,0.4447718550958759,70.17543859649123,9.0625,12.995533180638068,5.129466819361932
1984-07-01,12.1875,12.5625,11.625,12.1875,8.451240539550781,72800,0.048387096774193505,0.04725288485054551,,12.1875,11.015625,10.1015625,12.1875,11.240830752,10.29310430665555,1.028569931821675,0.5330408113557562,0.4955291204659188,71.66666666666667,9.375,13.550823272122518,5.199176727877483
1984-10-01,12.1875,12.75,9.75,9.9375,6.891010761260986,46800,-0.18461538461538463,-0.20409535634351528,,9.9375,11.0625,10.4765625,9.9375,10.7194984512,10.21408112739876,0.9741870123957685,0.6212700515637587,0.35291696083200985,59.722222222222214,9.426136363636363,13.420741454845098,5.431531272427629
1985-01-01,9.9375,11.625,9.75,9.75,6.760992050170898,34800,-0.018867924528301883,-0.019048194970694474,,9.75,10.875,10.640625,9.75,10.33169907072,10.110951987976813,0.9055202007384846,0.6781200813987038,0.22740011933978077,58.9041095890411,9.453125,13.281855819410005,5.624394180589996
1985-04-01,9.75,10.875,9.375,10.875,7.541108131408691,58400,0.11538461538461542,0.109199291964992,,10.875,10.6875,10.59375,10.875,10.549019442432,10.280740435093078,0.9311456878931637,0.7287252026975959,0.20242048519556777,62.0253164556962,9.5625,13.318264799713798,5.806735200286202
1985-07-01,10.875,12.1875,10.5,12.0,8.321218490600586,98000,0.10344827586206895,0.09844007281325251,,12.0,10.640625,10.828125,12.0,11.129411665459202,10.662798116183504,1.030354879391636,0.7890511380364039,0.24130374135523203,64.70588235294119,9.736607142857142,13.567338892770717,5.9058753929435674
1985-10-01,12.0,12.375,11.4375,11.8125,8.191204071044922,60000,-0.015625,-0.015748356968139168,,11.8125,11.109375,11.0859375,11.8125,11.402646999275522,10.918287423698281,1.081383677524153,0.8475176459339538,0.23386603159019914,63.896336014298484,9.875,13.71801314075297,6.031986859247031
1986-01-01,12.0,13.6875,11.8125,13.125,9.101335525512695,52000,0.11111111111111116,0.10536051565782635,,13.125,11.953125,11.4140625,13.125,12.091588199565312,11.408667996209774,1.2137408991091831,0.9207622965689998,0.2929786025401834,67.00797788805829,10.078125,14.11808651745286,6.038163482547142
1986-04-01,13.125,13.3125,12.5625,12.5625,8.71127700805664,40400,-0.042857142857142816,-0.04380262265839289,,12.5625,12.375,11.53125,12.5625,12.279952919739188,11.665075108163157,1.258735976999347,0.9883570326550692,0.27037894434427767,64.44448575372132,10.224264705882353,14.314258508806567,6.134270902958139
1986-07-01,12.5625,12.5625,10.125,10.125,7.021032333374023,42000,-0.19402985074626866,-0.21570857282669167,,10.125,11.90625,11.2734375,10.125,11.417971751843513,11.322836195238011,1.0851995169189959,1.0077255295078547,0.0774739874111412,54.68207180740945,10.21875,14.19376965403946,6.243730345960539
1986-10-01,10.125,14.625,9.1875,9.375,6.50095272064209,248400,-0.07407407407407407,-0.07696104113612832,,9.375,11.296875,11.203125,9.375,10.600783051106108,10.889983707407342,0.8770418970051139,0.9815888030073066,-0.10454690600219263,52.06842316414609,10.174342105263158,14.061648317087425,6.28703589343889
1987-01-01,9.375,12.375,9.375,12.0,8.321218490600586,179200,0.28,0.2468600779315258,,12.0,11.015625,11.484375,12.0,11.160469830663665,11.136653994650155,0.9133623726052917,0.9679435169269037,-0.054581144321611985,59.385478110132986,10.265625,14.137170839519403,6.394079160480597
1987-04-01,12.0,12.0,6.5625,7.875,5.460801124572754,1606800,-0.34375,-0.42121346507630353,,7.875,9.84375,11.109375,7.875,9.8462818983982,10.41184199583901,0.6023500686156265,0.8948248272646483,-0.29247475864902184,47.1934566951857,10.29375,14.086444457770096,6.501055542229904
1987-07-01,7.875,8.8125,7.5,8.4375,5.850858211517334,1365200,0.0714285714285714,0.06899287148695142,0.34805672474097604,8.4375,9.421875,10.6640625,8.4375,9.282769139038919,9.973099330097009,0.39668686670217745,0.7951972351521541,-0.39851036844997667,48.738946844455185,10.434375,13.695527739063289,7.17322226093671
