Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2002-12-01,3.4000000953674316,3.4000000953674316,1.649999976158142,2.4100000858306885,2.177184820175171,1409200,,,,,,,2.4100000858306885,2.4100000858306885,0.0,0.0,0.0,,2.4100000858306885,2.4100000858306885,2.4100000858306885
2003-01-01,2.4000000953674316,2.4000000953674316,1.149999976158142,1.590000033378601,1.4363998174667358,1416900,-0.3402489723021924,-0.41589274589198566,,,,,2.1757143565586636,2.2838462316072903,-0.06541310959731783,-0.013082621919463567,-0.05233048767785427,0.0,2.0000000596046448,2.820000112056732,1.1800000071525574
2003-02-01,1.4600000381469727,1.7000000476837158,1.190000057220459,1.2999999523162842,1.1744149923324585,972800,-0.18238998426062536,-0.2013698094372618,,1.7666666905085247,,,1.925510241060841,2.13248526556252,-0.13905115794665646,-0.03827632912490215,-0.10077482882175431,0.0,1.7666666905085247,2.706784987896813,0.8265483931202363
2003-03-01,1.2999999523162842,1.440000057220459,0.9599999785423279,1.2100000381469727,1.093109369277954,1326400,-0.0692307057465299,-0.0717438366526361,,1.3666666746139526,,,1.7210787545140214,1.9905644613447433,-0.20233963732278815,-0.07108899076447935,-0.13125064655830881,0.0,1.6275000274181366,2.573689824024374,0.681310230811899
2003-04-01,1.1399999856948853,1.3899999856948853,1.0,1.0399999618530273,0.9395318627357483,1423600,-0.14049592639210828,-0.15139971466157365,,1.1833333174387615,,,1.5264848137537372,1.8443237691152485,-0.26318002312157907,-0.1095071972358993,-0.15367282588567976,0.0,1.5100000143051147,2.4780496794909292,0.5419503491193002
2003-05-01,0.9900000095367432,1.4600000381469727,0.9900000095367432,1.2999999523162842,1.1744149923324585,1911000,0.25,0.22314355131420976,,1.1833333174387615,,,1.4617748533430364,1.7605816434538692,-0.2871070495295849,-0.14502716769463642,-0.14207988183494846,15.950918540422037,1.475000003973643,2.372459460636005,0.577540547311281
2003-06-01,1.409999966621399,1.75,1.2000000476837158,1.2100000381469727,1.093109369277954,2131200,-0.0692307057465299,-0.0717438366526361,,1.1833333174387615,,,1.3898391918584467,1.675876781098962,-0.30976090041512316,-0.17797391423873377,-0.1317869861763894,15.116278263863649,1.4371428659984045,2.2884756215386157,0.5858101104581932
2003-07-01,1.3300000429153442,2.9100000858306885,1.25,2.0799999237060547,1.8790637254714966,4682300,0.7190081472157834,0.5417474658983716,,1.5299999713897705,,,1.5870279723863345,1.7380495722692841,-0.2545779049627248,-0.19329471238353196,-0.06128319257919285,43.62934028840549,1.5174999982118607,2.420259684731874,0.6147403116918472
2003-08-01,2.140000104904175,2.140000104904175,1.6299999952316284,2.0799999237060547,1.8790637254714966,2282700,0.0,0.0,,1.7899999618530273,,,1.7278771013348257,1.7906573186441719,-0.20844219165998856,-0.1963242082388233,-0.012117983421165268,43.62934028840549,1.5799999899334378,2.5016410453233755,0.6583589345435003
2003-09-01,2.140000104904175,6.730000019073486,1.9299999475479126,4.75,4.291131973266602,12133500,1.2836539299177732,0.8257767610131054,,2.9699999491373696,,,2.5913407866677325,2.24594080808353,0.043070891135233325,-0.148445188364012,0.19151607949924532,72.2433452320522,1.896999990940094,3.990342780465539,-0.19634279858535075
2003-10-01,4.980000019073486,8.579999923706055,4.800000190734863,6.150000095367432,5.555886268615723,8393000,0.2947368621826172,0.258307479278776,,4.326666673024495,,,3.608100589153361,2.846565313819515,0.35131538365498605,-0.04849307396021238,0.39980845761519845,78.07807778781928,2.283636364069852,5.440093263771743,-0.8728205356320391
2003-11-01,6.139999866485596,7.0,4.96999979019165,5.53000020980835,4.9957804679870605,2370100,-0.10081298795850513,-0.10626424385105611,,5.476666768391927,2.55416668454806,,4.157214766483358,3.259401451663951,0.5393552044887691,0.06907658172958392,0.47027862275918514,71.42857236428014,2.55416668454806,6.06887358586286,-0.9605402167667401
2003-12-01,5.550000190734863,6.550000190734863,4.710000038146973,5.449999809265137,4.9235100746154785,2290800,-0.01446661799421256,-0.014572279796340258,,5.710000038146973,2.8074999948342643,,4.526581921563866,3.596416583602595,0.6741515540503795,0.19009157619374303,0.48405997785663646,70.65217099055691,2.776923078757066,6.489698443217348,-0.9358522857032168
2004-01-01,5.650000095367432,7.150000095367432,5.150000095367432,6.21999979019165,5.619123458862305,2864400,0.1412844051145643,0.13215429934191214,,5.733333269755046,3.193333307902018,,5.010415598314662,4.00004476923168,0.8335030907432102,0.31877387910363647,0.5147292116395736,73.43173148215733,3.022857129573822,7.016004308911107,-0.9702900497634626
2004-02-01,6.0,7.5,5.460000038146973,6.829999923706055,6.170195579528809,3216500,0.09807076432322659,0.09355478939244044,,6.166666507720947,3.6541666388511658,,5.530296834140774,4.43542248530466,0.9975135293926654,0.45452180916144225,0.5429917202312231,75.41801398219798,3.2766666491826375,7.576630449238779,-1.0232971508735038
2004-03-01,6.949999809265137,7.349999904632568,6.070000171661377,6.75,6.097925186157227,1847300,-0.011713019707128458,-0.011782157527843616,,6.599999904632568,4.115833302338918,,5.878783452957696,4.7915113337193285,1.108262300467481,0.58526990742265,0.522992393044831,74.62999711165867,3.4937499836087227,7.983916303948542,-0.9964163367310963
2004-04-01,6.940000057220459,7.25,5.809999942779541,6.489999771118164,5.863040924072266,1387100,-0.03851855242693869,-0.03928000943528732,,6.689999898274739,4.5699999531110125,,6.05341668671783,5.052817247165303,1.1616607518492836,0.7005480763079768,0.46111267554130686,71.99703929084558,3.669999971109278,8.248615177602572,-0.9086152353840156
2004-05-01,5.989999771118164,6.539999961853027,4.840000152587891,6.199999809265137,5.601056098937988,1055400,-0.0446841251279525,-0.04571323416179337,,6.479999860127767,4.9783332745234175,,6.095297578874203,5.229306872103739,1.1671249461248223,0.7938634502713459,0.37326149585347645,69.06999822346661,3.8105555176734924,8.4086491277065,-0.7875380923595143
2004-06-01,5.849999904632568,6.619999885559082,5.300000190734863,6.449999809265137,5.826905727386475,1501800,0.040322581885632536,0.03953083994902622,,6.3799997965494795,5.414999922116597,,6.196641073271612,5.417105785513185,1.1780484607723256,0.8707004523715419,0.3073480084007837,70.1949422083216,3.949473638283579,8.577559325016871,-0.6786120484497138
2004-07-01,6.650000095367432,7.139999866485596,2.8399999141693115,3.119999885559082,2.8185958862304688,5264400,-0.5162790732059648,-0.7262471360947752,,5.256666501363118,5.50166658560435,,5.317600733925175,5.063704877827939,0.907540696730174,0.8780685012432684,0.029472195486905606,46.128598639864066,3.907999950647354,8.433366603393349,-0.6173667020986402
2004-08-01,3.2300000190734863,3.2300000190734863,2.7899999618530273,2.9000000953674316,2.61984920501709,873300,-0.07051275585294703,-0.0731221952638598,,4.15666659673055,5.569999933242798,,4.626857694337248,4.730827218987861,0.6677122294256765,0.8359972468797501,-0.16828501745407354,45.03017306999463,3.9324999511241914,8.430383271569792,-0.5653833693214092
2004-09-01,2.890000104904175,4.400000095367432,2.7699999809265137,4.139999866485596,3.740060329437256,807500,0.42758611391047396,0.3559849857096173,1.0763080620444525,3.3866666158040366,5.519166588783264,,4.487755457808205,4.639930703218282,0.5711205375876967,0.7830219050213394,-0.21190136743364274,51.97207143103673,4.059999942779541,8.427731555745437,-0.30773167018635483
2004-10-01,4.139999866485596,4.949999809265137,3.9100000858306885,4.739999771118164,4.282096862792969,690900,0.1449275178701641,0.1353413318323104,1.0225302092885535,3.926666577657064,5.401666561762492,,4.55982526161105,4.655325944433649,0.5367980302484279,0.733777130066757,-0.19697909981832917,54.93747408975819,4.231999933719635,8.41860994889955,0.04538991853972085
2004-11-01,4.289999961853027,5.039999961853027,3.950000047683716,4.550000190734863,4.110452651977539,730100,-0.04008430159448717,-0.04090981253706843,1.0065355930585609,4.476666609446208,5.319999893506368,3.937083289027214,4.557018098503568,4.639121982326143,0.4886331587668744,0.6847483358067806,-0.19611517703990622,53.80456493965409,4.39899994134903,8.349933447235458,0.4480664354626027
2004-12-01,4.360000133514404,5.599999904632568,4.239999771118164,5.300000190734863,4.788000106811523,1412300,0.16483515792531622,0.15257958166317723,1.0034005720387487,4.863333384195964,5.307499925295512,4.057499960064888,4.769298696283938,4.740795552850562,0.5051577391301381,0.6488302164714521,-0.14367247734131405,57.52783155748963,4.611999952793122,8.26360010421484,0.9603998013714032
2005-01-01,5.300000190734863,5.980000019073486,4.889999866485596,5.739999771118164,5.185494422912598,1155000,0.0830187857639102,0.0797523139108044,0.9885918303599619,5.196666717529297,5.267499923706055,4.230416615804036,5.046641860522288,4.894519278737886,0.5474472459509627,0.6285536223673542,-0.08110637641639151,59.58578211151227,4.8339999437332155,8.180289769697199,1.487710117769233
2005-02-01,6.0,6.050000190734863,5.449999809265137,5.869999885559082,5.302935600280762,796100,0.02264810446422616,0.022395443887517585,0.9832157794700138,5.636666615804036,5.187499920527141,4.420833279689153,5.281887010532801,5.044593218248839,0.5847117148862004,0.6197852408711235,-0.03507352598492308,60.19939758455974,5.066999936103821,7.994197183698535,2.1398026885091066
2005-03-01,5.96999979019165,5.96999979019165,5.400000095367432,5.650000095367432,5.104188919067383,1184700,-0.03747867026929197,-0.03819905230656658,0.9807258492405714,5.7533332506815595,5.095833261807759,4.6058332820733385,5.387062177628409,5.137732737805546,0.5896943017018117,0.6137670530372612,-0.024072751335449505,58.57847090670987,5.245499944686889,7.838679216622573,2.652320672751206
2005-04-01,5.760000228881836,6.239999771118164,5.440000057220459,6.090000152587891,5.501682758331299,1730000,0.07787611500771918,0.07499254473974724,0.9113422632654988,5.870000044504802,5.06249996026357,4.816249956687291,5.587901599045404,5.28423541700283,0.6219775944928614,0.6154091613283813,0.006568433164480081,60.84901068734868,5.445999956130981,7.614486931352088,3.2775129809098735
2005-05-01,6.199999809265137,6.199999809265137,4.980000019073486,5.610000133514404,5.068052768707275,828100,-0.07881773514726675,-0.08209736344332451,0.9159762523108191,5.783333460489909,5.013333320617676,4.995833297570546,5.594215466036546,5.334353065696918,0.6018921090384728,0.6127057508703996,-0.01081364183192679,57.16750535038309,5.488999962806702,7.634561843353762,3.343438082259642
2005-06-01,5.699999809265137,5.699999809265137,4.449999809265137,4.739999771118164,4.282096862792969,1046000,-0.15508027481119246,-0.1685136559142869,0.7016872392645634,5.480000019073486,4.870833317438762,5.142916619777679,5.3501538389170085,5.242914097300186,0.5098947099410207,0.5921435426845238,-0.08224883274350314,51.12934049687358,5.418499946594238,7.565211570565571,3.2717883226229056
2005-07-01,4.739999771118164,5.119999885559082,4.380000114440918,4.71999979019165,4.2640299797058105,1323800,-0.0042194054625018795,-0.004228332273135299,0.6725639649646465,5.023333231608073,5.004166642824809,5.25291661421458,5.170109824995478,5.162465742360412,0.43041076960624824,0.5597969880688688,-0.12938621846262055,50.99599246675294,5.377999925613404,7.545234066553272,3.2107657846735354
2005-08-01,4.739999771118164,5.239999771118164,4.53000020980835,5.199999809265137,4.697659969329834,1452700,0.10169492381566325,0.09684983376105812,0.6730916204652645,4.886666456858317,5.195833285649617,5.382916609446208,5.178649820501095,5.168240214191908,0.40152266095544853,0.5281421226461848,-0.12661946169073623,54.09065880315059,5.3654999256134035,7.533812364652158,3.197187486574648
2005-09-01,5.139999866485596,6.25,4.599999904632568,6.139999866485596,5.546852111816406,3469500,0.18076924840374176,0.1661661315064343,0.6844159059109063,5.353333155314128,5.362499952316284,5.440833270549774,5.453321262210952,5.317741699160167,0.44929953012747514,0.5123736041424429,-0.06307407401496778,59.48643581464061,5.361499929428101,7.523779019042026,3.1992208398141764
2005-10-01,6.110000133514404,6.610000133514404,5.849999904632568,5.980000019073486,5.402308940887451,2767300,-0.026058607637020947,-0.02640414926194726,0.6776342779670859,5.773333231608073,5.465833306312561,5.433749934037526,5.60380090702882,5.4196275945314465,0.46884780697721506,0.5036684447093973,-0.03482063773218225,58.23187963681833,5.318999934196472,7.3958812231829825,3.2421186452099615
2005-11-01,6.03000020980835,7.019999980926514,5.869999885559082,7.0,6.323773384094238,1619900,0.17056855813932725,0.1574895779032268,0.6843870220240309,6.37333329518636,5.669999957084656,5.494999925295512,6.0027149335920145,5.662761810757377,0.5601879333923483,0.5149723424459876,0.04521559094636074,63.51458866296752,5.331499934196472,7.445361541568777,3.2176383268241677
2005-12-01,6.949999809265137,7.829999923706055,6.449999809265137,6.900000095367432,6.233433246612549,2979700,-0.014285700661795464,-0.014388723630732781,0.6844179127067527,6.62666670481364,5.803333282470703,5.555416603883107,6.259082122670705,5.853106162235847,0.6173896020558258,0.5354557943679552,0.08193380768787062,62.67762159127678,5.351999950408936,7.517720169909351,3.1862797309085207
2006-01-01,6.75,8.149999618530273,6.650000095367432,7.75,7.0013203620910645,2591600,0.12318839027310258,0.11617141794067509,0.6887776132665034,7.2166666984558105,5.9708333015441895,5.619166612625122,6.685058659050503,6.144935983430332,0.7229762054858675,0.5729598765915377,0.1500163288943298,66.69504584402918,5.429499959945678,7.811217650748656,3.0477822691427012
