Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-07-01,26.0,26.979999542236328,13.949999809265137,15.479999542236328,15.479999542236328,5345800,,,,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0.0,0.0,0.0,,15.479999542236328,15.479999542236328,15.479999542236328
2021-08-01,15.40999984741211,19.459999084472656,14.5,17.920000076293945,17.920000076293945,3510800,0.1576227781790438,0.146368573213975,,16.699999809265137,16.699999809265137,16.699999809265137,16.177142551967076,15.855384239783653,0.19464391724676133,0.03892878344935227,0.15571513379740906,100.0,16.699999809265137,19.140000343322754,14.25999927520752
2021-09-01,18.0,19.0,14.520000457763672,14.859999656677246,14.859999656677246,6661900,-0.17075895126053708,-0.1872443956184654,,16.086666425069172,16.086666425069172,16.086666425069172,15.800816010455696,15.702248150074976,0.10082195093509405,0.05130741694650063,0.04951453398859342,44.36363838132713,16.086666425069172,18.728349813647085,13.444983036491259
2021-10-01,14.800000190734863,15.640000343322754,12.699999809265137,14.050000190734863,14.050000190734863,1288200,-0.054508713637716366,-0.05605060683060386,,15.609999974568685,15.577499866485596,15.577499866485596,15.300582919106887,15.448056156330342,-0.038449597742500785,0.03335601400870035,-0.07180561175120113,38.668785606924494,15.577499866485596,18.466249657774984,12.688750075196205
2021-11-01,14.050000190734863,15.119999885559082,7.650000095367432,7.900000095367432,7.900000095367432,1217700,-0.4377224207742708,-0.5757596378103872,,12.269999980926514,14.041999912261963,14.041999912261963,13.186130683752756,14.286816762336048,-0.6377256096104666,-0.10086031071513304,-0.5368652988953336,19.582668003290408,14.041999912261963,20.70533706687691,7.378662757647013
2021-12-01,8.079999923706055,8.470000267028809,6.201000213623047,6.760000228881836,6.760000228881836,3766600,-0.1443037788257867,-0.15583984763167064,,9.570000171661377,12.828333298365274,12.828333298365274,11.350093410932494,13.128844987958477,-1.1909164845017663,-0.3188715454724597,-0.8720449390293066,17.941179894245934,12.828333298365274,20.980620381784,4.676046214946551
2022-01-01,6.860000133514404,7.034999847412109,4.599999904632568,5.119999885559082,5.119999885559082,4938000,-0.24260359286911215,-0.2778685072134575,,6.59333340326945,11.727142810821533,11.727142810821533,9.570066689397233,11.896714972204723,-1.7415826790035815,-0.6034137721786841,-1.1381689068248975,16.01050143054269,11.727142810821533,21.004449612434662,2.4498360092084024
2022-02-01,5.119999885559082,6.21999979019165,4.619999885559082,5.860000133514404,5.860000133514404,4769600,0.14453130165930017,0.1349952096732746,,5.913333415985107,10.993749976158142,10.993749976158142,8.51004767343071,10.967989612406212,-2.094137852306247,-0.9015585882041968,-1.19257926410205,19.899878525890543,10.993749976158142,20.500068411969508,1.487431540346778
2022-03-01,5.880000114440918,6.710000038146973,3.8399999141693115,3.9100000858306885,3.9100000858306885,6868900,-0.332764505674891,-0.4046122304240922,,4.963333368301392,10.206666655010647,10.206666655010647,7.195748362687848,9.882145069856131,-2.5020470334576785,-1.2216562772548931,-1.2803907562027854,17.73564194664172,10.206666655010647,20.214312432669317,0.1990208773519786
2022-04-01,3.9000000953674316,4.269999980926514,3.6700000762939453,3.859999895095825,3.859999895095825,3795200,-0.012787772285749344,-0.012870239649365116,,4.543333371480306,9.571999979019164,9.571999979019164,6.24267737194727,8.955661196816084,-2.7971092614445414,-1.536746874092823,-1.2603623873517185,17.68632128922225,9.571999979019164,19.80129814830171,-0.657298190263381
2022-05-01,3.819999933242798,4.090000152587891,3.0199999809265137,3.5399999618530273,3.5399999618530273,3561200,-0.08290153936256872,-0.08654043992978967,,3.7699999809265137,9.02363634109497,9.02363634109497,5.470483826206058,8.122482545283306,-3.021934542873053,-1.833784407848869,-1.188150135024184,17.37705236693091,9.02363634109497,19.375160556027822,-1.3278878738378825
