Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1989-09-25,0.0,9.125,7.5,8.6875,0.4180779457092285,4500600,,,,,,,8.6875,8.6875,8.6875,0.0,0.0,0.0,,8.6875,8.6875,8.6875
1989-10-02,0.0,9.8125,8.8125,9.0,0.43311697244644165,1479200,0.03597122302158273,0.03533936644530886,,,,,8.75,8.710648148148147,8.69929245283019,0.02492877492877632,0.004985754985755264,0.019943019943021056,100.0,8.84375,9.15625,8.53125
1989-10-09,0.0,9.0625,7.5625,7.5625,0.36393851041793823,702800,-0.1597222222222222,-0.1740227539792595,,,,,8.5125,8.62560013717421,8.656394624421502,-0.07049658687835247,-0.010110713387066282,-0.06038587349128619,17.85714285714286,8.416666666666666,9.651294365835753,7.182038967497578
1989-10-16,0.0,9.125,6.875,8.8125,0.4240936040878296,818000,0.165289256198347,0.1529693447814271,,8.515625,,,8.5725,8.639444571457602,8.662285393311256,-0.04474156736110757,-0.01703688418187454,-0.027704683179233032,52.08333333333333,8.515625,9.638452763951355,7.392797236048645
1989-10-23,0.0,8.8125,7.6875,7.75,0.3729616105556488,284200,-0.12056737588652477,-0.12847832477313137,,8.28125,,,8.408000000000001,8.57355978838667,8.627859529412719,-0.10881109261271327,-0.03539172586804229,-0.07341936674467098,38.46153846153846,8.3625,9.538829035601859,7.1861709643981415
1989-10-30,0.0,8.0,7.75,7.875,0.3789772391319275,160400,0.016129032258064502,0.01600034134644112,,8.0,,,8.301400000000001,8.521814618876546,8.599449735849975,-0.14779649168319686,-0.05787267903107321,-0.08992381265212365,40.29850746268656,8.28125,9.414897321701066,7.147602678298934
1989-11-06,0.0,7.875,7.125,7.8125,0.3759694993495941,735000,-0.007936507936507908,-0.007968169649176845,,8.0625,,,8.20362,8.46927279525606,8.569753519402806,-0.18164207224630324,-0.08262655767411922,-0.09901551457218402,39.70588235294118,8.214285714285714,9.313914594167189,7.114656834404238
1989-11-13,0.0,7.875,7.625,7.6875,0.3699539005756378,117200,-0.016000000000000014,-0.016129381929883644,,7.78125,,,8.100396000000002,8.411363699311167,8.536460933764964,-0.2160607798413725,-0.10931340210756989,-0.10674737773380262,38.57142857142857,8.1484375,9.234459304281572,7.062415695718428
1989-11-20,0.0,7.9375,7.6875,7.6875,0.3699539005756378,204400,0.0,0.0,,7.765625,,,8.017816800000002,8.357744166028859,8.504424672113455,-0.24056477263133935,-0.1355636762123238,-0.10500109641901556,38.57142857142857,8.097222222222221,9.16133229496544,7.033112149479002
1989-11-27,0.0,7.5625,7.1875,7.3125,0.3519076108932495,219400,-0.04878048780487809,-0.05001042057466142,,7.625,,,7.8767534400000025,8.280318672248942,8.45944638259974,-0.2869361086048876,-0.16583816269083657,-0.12109794591405104,35.526315789473685,8.01875,9.132653608935712,6.90484639106429
1989-12-04,0.0,7.3125,6.5,6.625,0.3188221752643585,290400,-0.09401709401709402,-0.09873484068568897,,7.328125,,,7.626402752000002,8.157702474304577,8.390221990803523,-0.37484030506730015,-0.20763859116612926,-0.1672017139011709,31.034482758620697,7.892045454545454,9.222513277568309,6.561577631522599
1989-12-11,0.0,7.6875,6.5,7.3125,0.3519076108932495,862400,0.10377358490566047,0.09873484068568905,,7.234375,,,7.563622201600003,8.09509488361535,8.349553236433579,-0.38459612502996166,-0.24303009793889574,-0.14156602709106592,38.775510204081634,7.84375,9.157241688845676,6.5302583111543235
1989-12-18,0.0,7.75,6.9375,7.5,0.3700818419456482,831000,0.02564102564102555,0.025317807984289786,,7.1875,7.8173076923076925,,7.550897761280003,8.051013781125324,8.317494623737973,-0.37289944693768806,-0.2690039677386542,-0.10389547919903386,40.59405940594059,7.8173076923076925,9.092497665392338,6.542117719223046
1989-12-25,0.0,7.8125,7.5625,7.8125,0.38550207018852234,304200,0.04166666666666674,0.0408219945202552,,7.3125,7.75,,7.603218209024003,8.03334609363456,8.2984382228422,-0.33455704162963684,-0.28211458251685073,-0.05244245911278611,43.39622641509434,7.816964285714286,9.045770585937957,6.588157985490614
1990-01-01,0.0,9.0625,7.75,8.9375,0.44101426005363464,485600,0.1439999999999999,0.13453089295760606,,7.890625,7.7451923076923075,,7.870074567219202,8.100320457069037,8.322553761602872,-0.21096048998794803,-0.26788376401107017,0.05692327402312214,52.14723926380368,7.891666666666667,9.203842552573565,6.579490780759768
1990-01-08,9.125,9.5,8.875,9.25,0.4564342796802521,982400,0.034965034965035,0.03436764350420782,,8.375,7.875,,8.146059653775362,8.185481904693553,8.357551732863142,-0.08679270177878529,-0.23166555156461321,0.14487284978582793,54.26251691474966,7.9765625,9.407167567576304,6.545957432423696
