Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-29,10.699999809265137,10.699999809265137,9.5,9.8100004196167,9.8100004196167,166600,,,,,,,9.8100004196167,9.8100004196167,9.8100004196167,0.0,0.0,0.0,,9.8100004196167,9.8100004196167,9.8100004196167
2021-03-30,9.8100004196167,10.25,9.699999809265137,9.760000228881836,9.760000228881836,160200,-0.005096859184111735,-0.005109892475645386,,,,,9.802308082580566,9.806296701784486,9.808039627823176,-0.0039886192039197965,-0.0007977238407839593,-0.0031908953631358374,0.0,9.785000324249268,9.83500051498413,9.735000133514404
2021-03-31,9.770000457763672,9.869999885559082,9.720000267028809,9.859999656677246,9.859999656677246,43500,0.010245842771549496,0.010193709918782925,,,,,9.81118370936467,9.81027469844321,9.810077276013532,0.0009090109214593411,-0.0004563768883352993,0.0013653878097946404,66.66645473850184,9.81000010172526,9.89164929261618,9.72835091083434
2021-04-01,9.75,9.890000343322754,9.75,9.850000381469727,9.850000381469727,67100,-0.001014125309907854,-0.001014639882903701,,,,,9.81715550507314,9.81321734163036,9.811642887992205,0.003938163442780862,0.00042253117788793303,0.003515632264892929,62.50007450632112,9.820000171661377,9.898739993635921,9.741260349686833
2021-04-05,10.0,10.0,9.84000015258789,9.859999656677246,9.859999656677246,49600,0.001015154804088203,0.0010146398829037496,,,,,9.823746913012233,9.8166826983005,9.813539231862206,0.007064214711732575,0.0017508678846568616,0.0053133468270757135,64.70581635400771,9.82800006866455,9.905356007574557,9.750644129754544
2021-04-06,9.949999809265137,10.0,9.8100004196167,9.850000381469727,9.850000381469727,188200,-0.001014125309907854,-0.001014639882903701,,,,,9.82778590815954,9.819150674831553,9.814969080866423,0.008635233327986214,0.003127740973322732,0.005507492354663482,61.11125828516327,9.831666787465414,9.904161713305083,9.759171861625745
2021-04-07,9.869999885559082,9.880000114440918,9.8100004196167,9.850000381469727,9.850000381469727,109100,0.0,0.0,,,,,9.831203519438029,9.821435838286233,9.81634285736067,0.009767681151796381,0.004455729009017462,0.005311952142778919,61.11125828516327,9.834285872323173,9.902618566189993,9.765953178456353
2021-04-08,9.850000381469727,9.899999618530273,9.850000381469727,9.880000114440918,9.880000114440918,133800,0.0030456580517121967,0.0030410294309774657,,,,,9.838710687900011,9.82577393281621,9.818839220383426,0.012936755083801543,0.006151934223974279,0.0067848208598272645,66.66681804557717,9.84000015258789,9.910710628403956,9.769289676771825
2021-04-09,9.899999618530273,9.9399995803833,9.850000381469727,9.9399995803833,9.9399995803833,344900,0.006072820369170451,0.006054455110656892,,,,,9.854293594435903,9.834235091895254,9.823590607050088,0.02005850254064967,0.008933247887309356,0.011125254653340313,74.07421797733758,9.851111200120714,9.94273538408055,9.759487016160879
2021-04-12,9.949999809265137,9.949999809265137,9.8100004196167,9.869999885559082,9.869999885559082,287500,-0.007042223116625057,-0.007067136602956454,,9.853000068664551,,,9.856709946916393,9.836884335870353,9.825410578756323,0.019825611046039526,0.011111720519055391,0.008713890526984135,58.82354591149807,9.853000068664551,9.940658118239062,9.76534201909004
