Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-02-01,27.809999465942383,35.93000030517578,24.2450008392334,27.479999542236328,27.479999542236328,15257700,-0.016463886293078933,-0.01660092224717965,,24.21666653951009,19.551666577657063,,22.496991642277642,20.7477883165334,0.8380185659965456,-0.06755557050369793,0.9055741365002434,62.0752953616699,19.554615314190205,27.265146315381237,11.84408431299917
2020-03-01,27.459999084472656,31.989999771118164,20.649999618530273,24.1299991607666,24.1299991607666,13136700,-0.12190685725161055,-0.13000260583881046,,26.516666412353516,20.00249989827474,,22.963565218988776,21.26812844641543,1.0457491099356346,0.1551053655841686,0.8906437443514661,56.302051956231395,19.881428446088517,27.676276174098927,12.086580718078107
2020-04-01,23.399999618530273,28.3700008392334,21.260000228881836,24.719999313354492,24.719999313354492,8913500,0.024450898181015424,0.024156759955296484,,25.44333267211914,20.40749979019165,,23.4654035316647,21.799185502867594,1.2436491310637443,0.37281411868008374,0.8708350123836606,57.0595124651708,20.203999837239582,28.11196649307486,12.296033181404304
2020-05-01,23.850000381469727,34.88999938964844,23.01099967956543,32.70000076293945,32.70000076293945,9292900,0.3228156015875745,0.2797624964221213,,27.183333079020183,21.723333199818928,,26.103859883457485,23.476234004417112,2.021107677714326,0.7024728304869323,1.3186348472273939,65.71574950619882,20.984999895095825,30.743335102124078,11.226664688067574
2020-06-01,32.43000030517578,33.81999969482422,23.100000381469727,24.440000534057617,24.440000534057617,16271500,-0.2525993894851314,-0.2911539450795102,,27.286666870117188,22.176666577657063,,25.628471497914667,23.62450577820796,1.9482776583677825,0.9516337960631025,0.99664386230468,53.65817759761278,21.18823522679946,30.793812960169845,11.582657493429075
2020-07-01,24.559999465942383,25.729999542236328,14.699999809265137,15.670000076293945,15.670000076293945,22894600,-0.35883798142894907,-0.4444730949184592,,24.270000457763672,21.72249984741211,,22.783193948880175,22.400735670221188,1.1694133313844333,0.9951897031273688,0.1742236282570645,44.35312451716624,20.88166660732693,30.55286642614177,11.210466788512095
2020-08-01,16.0,16.059999465942383,12.15999984741211,12.920000076293945,12.920000076293945,18004200,-0.17549457476776176,-0.19297155697715995,,17.676666895548504,21.427499930063885,,19.96513855671268,20.94216096346315,0.32649212555548957,0.861450187612993,-0.5349580620575034,41.89949233928358,20.462631526746247,30.52503045683801,10.400232596654483
2020-09-01,12.789999961853027,14.619999885559082,10.449999809265137,10.53499984741211,10.53499984741211,20207800,-0.1845975398450589,-0.204073471487308,,13.041666666666666,21.1037499109904,,17.27081321119823,19.34105925330145,-0.5278933630880225,0.5835814774727899,-1.1114748405608124,39.84097012354886,19.96624994277954,30.686104142412802,9.24639574314628
2020-10-01,10.600000381469727,11.0,9.119999885559082,9.40999984741211,9.40999984741211,21151600,-0.10678690235352517,-0.11293009539046746,,10.954999923706055,20.484583218892414,,15.024866535830768,17.813203960087705,-1.2810114141552944,0.210662899147173,-1.4916743133024675,38.87086285349832,19.457249927520753,31.125048367394754,7.789451487646753
2020-11-01,9.510000228881836,13.571999549865723,9.420000076293945,13.109999656677246,13.109999656677246,13886300,0.3931987108674282,0.33160233420597074,0.7492313023559986,11.018333117167154,20.02374990781148,,14.477761713215475,17.089634067255325,-1.5613060686494684,-0.14373089441215525,-1.4175751742373133,43.72425075047957,19.17674994468689,31.167229875806157,7.186270013567624
2020-12-01,13.300000190734863,17.309999465942383,13.13599967956543,15.130000114440918,15.130000114440918,14362000,0.15408089326187246,0.1433042637763507,0.7583266773513535,12.549999872843424,19.848749955495197,,14.664115542137031,16.788151920668493,-1.6019778432760106,-0.43538028418492636,-1.1665975590910842,46.23404737972302,18.940249919891357,31.053455543298963,6.827044296483752
2021-01-01,15.229999542236328,18.59000015258789,14.65999984741211,16.84000015258789,16.84000015258789,9138000,0.11302049076092557,0.1070774825111135,0.7616477791740789,15.026666641235352,18.923749923706055,18.908958276112873,15.285796859408705,16.796128571733014,-1.4791767765554447,-0.64413958265903,-0.8350371938964146,48.3346595482485,18.936749935150146,31.052340231170895,6.821159639129398
2021-02-01,17.450000762939453,21.450000762939453,16.045000076293945,18.18000030517578,18.18000030517578,11196200,0.07957245489584897,0.07656508766045991,0.7545059047028173,16.71666685740153,18.148749987284344,18.850208282470703,16.11271212962787,17.009031915339595,-1.2592138001257034,-0.7671544261523646,-0.49205937397333877,49.983744828126774,18.895749950408934,31.015755648113437,6.775744252704431
2021-03-01,18.540000915527344,23.989999771118164,15.100000381469727,20.139999389648438,20.139999389648438,18766400,0.10781072890931975,0.10238575144929651,0.7533655100149901,18.386666615804035,17.81625000635783,18.909374952316284,17.26336563249089,17.490719219079416,-0.9161749166957449,-0.7969585242610407,-0.11921639243470417,52.37808776634642,18.84674987792969,30.938280261388186,6.755219494471191
2021-04-01,20.3799991607666,20.450000762939453,16.75,19.5,19.5,11475600,-0.03177752775788978,-0.032293391415274555,0.7494534435238935,19.273333231608074,17.38125006357829,18.894374926884968,17.90240402320778,17.799839339221045,-0.6880256013115122,-0.7751719396711351,0.08714633835962282,51.51095978919504,18.998749923706054,31.042782563682557,6.954717283729549
2021-05-01,19.600000381469727,19.7549991607666,15.039999961853027,17.799999237060547,17.799999237060547,10345100,-0.08717952630458736,-0.09121605113342962,0.7286498631123345,19.146666208902996,16.139583269755047,18.931458234786987,17.873145512879997,17.79986393888866,-0.637047986571897,-0.7475471490512875,0.11049916247939051,49.18183617670058,19.167749881744385,31.043729373906825,7.291770389581945
2021-06-01,18.014999389648438,23.420000076293945,17.6200008392334,20.829999923706055,20.829999923706055,15218100,0.1702247649728481,0.15719583717391367,0.7290628163857371,19.3766663869222,15.838749885559082,19.007708231608074,18.717961058830298,18.266038705783643,-0.3481389973247282,-0.6676655187059757,0.3195265213812475,53.24013858322814,19.36724987030029,31.214132126683626,7.520367613916957
2021-07-01,20.899999618530273,43.31999969482422,20.709999084472656,24.03499984741211,24.03499984741211,69823200,0.153864615239798,0.1431168433871683,0.7278186768100913,20.888333002726238,16.535833199818928,19.12916652361552,20.237114998425103,19.1535711891111,0.13785110494319142,-0.5065621939761423,0.6444132989193337,57.13916390166211,19.636999893188477,31.64988290330147,7.624116883075484
2021-08-01,24.6299991607666,29.219999313354492,24.350000381469727,27.030000686645508,27.030000686645508,13368300,0.12460997954014452,0.11743629069409185,0.7289672524981944,23.96500015258789,17.711666584014893,19.569583257039387,22.177939480773787,20.365329573347164,0.755959074180911,-0.25405794034473167,1.0100170145256426,60.45736042853115,20.126999950408937,32.5012280070948,7.75277189372307
2021-09-01,27.290000915527344,29.299999237060547,21.040000915527344,22.81999969482422,22.81999969482422,18439700,-0.15575289992135632,-0.16931005463068777,0.7388153747032304,24.628333409627277,18.735416571299236,19.919583241144817,22.361385256216767,20.74297113049748,0.8957762464676762,-0.024091102982250118,0.9198673494499263,54.11528570714208,19.870999908447267,31.79162194815641,7.950377868738121
2021-10-01,22.84000015258789,25.0,21.25,21.739999771118164,21.739999771118164,7535500,-0.04732690351222957,-0.048483459895837626,0.6435011921390146,23.863333384195965,19.762916564941406,20.123749891916912,22.183846546188594,20.896360152131432,0.9089574986876734,0.1625186173517346,0.7464388813359388,52.591158825303914,19.583999919891358,31.02476085838699,8.143238981395728
2021-11-01,21.510000228881836,27.0,19.229999542236328,20.649999618530273,20.649999618530273,11117900,-0.05013800202684304,-0.05143857023098861,0.6441580076006168,21.736666361490887,20.391249895095825,20.207499901453655,21.745604566857644,20.85845853157741,0.8219746214605763,0.294409818173503,0.5275648032870733,51.02906786246614,19.409999942779542,30.67339002461369,8.146609860945397
2021-12-01,20.799999237060547,24.0049991607666,18.610000610351562,20.649999618530273,20.649999618530273,16545300,0.0,0.0,0.6378430457968666,21.013333002726238,20.85124985376994,20.34999990463257,21.432574581621253,20.826387929570156,0.7444584114226984,0.38441953682334207,0.36003887459935635,51.02906786246614,19.20649995803833,30.223151370172246,8.189848545904413
2022-01-01,20.709999084472656,21.2549991607666,13.739999771118164,15.859999656677246,15.859999656677246,16432600,-0.23196126151763807,-0.26391510637431376,0.6645383817305196,19.053332964579266,20.769583145777386,19.84666653474172,19.840410317351537,20.062328195278937,0.29313422242556797,0.3661624739437873,-0.07302825151821934,44.31987301468059,18.36449990272522,27.549033207303715,9.179966598146727
2022-02-01,15.729999542236328,17.68000030517578,14.8100004196167,15.84000015258789,15.84000015258789,13885700,-0.0012610028072059798,-0.0012617985402639598,0.6228575869977908,17.449999809265137,20.574583133061726,19.361666560173035,18.697435984561924,19.41273926563416,-0.0654033131254721,0.27984931652993544,-0.34525262965540754,44.29368738594234,17.934499883651732,26.73838142367278,9.130618343630683
2022-03-01,15.8100004196167,16.420000076293945,11.40999984741211,14.25,14.25,15324400,-0.10037879654490545,-0.10578148930469415,0.5935340503776722,15.316666603088379,20.083749850591023,18.949999928474426,17.426739988972805,18.618471686305828,-0.47240107180494206,0.12939923886295995,-0.601800310667902,42.160949405028155,17.863499879837036,26.761684086268023,8.96531567340605
2022-04-01,14.220000267028809,14.630000114440918,9.539999961853027,9.600000381469727,9.600000381469727,14192700,-0.32631576270387885,-0.39499376850443996,0.5743985480695601,13.230000178019205,19.25874988238017,18.31999997297923,15.190528672543355,17.231014562484887,-1.1568306121709924,-0.1278467313438305,-1.0289838808271619,36.60923901092509,17.697499895095824,27.06963438635334,8.325365403838308
2022-05-01,9.569999694824219,10.40999984741211,7.5,8.859999656677246,8.859999656677246,15944600,-0.07708340576953066,-0.08021641234297723,0.5612419603140739,10.90333334604899,18.513749917348225,17.326666593551636,13.38180609658161,15.943166115437558,-1.7389127245532396,-0.45005992998571237,-1.2888527945675272,35.80129899813004,17.61374988555908,27.266151108675793,7.961348662442369
2022-06-01,8.899999618530273,11.03499984741211,7.539999961853027,10.15999984741211,10.15999984741211,13640000,0.14672688951574986,0.13691170126460028,0.5529399441413435,9.539999961853027,17.62458324432373,16.731666564941406,12.461290025390324,15.053448228049028,-2.071439575454459,-0.7743358590794618,-1.2971037163749972,38.37433571460792,17.651249885559082,27.18091931112579,8.121580459992375
2022-07-01,10.119999885559082,12.244999885559082,9.970000267028809,10.220000267028809,10.220000267028809,8886200,0.005905553200572289,0.005888183771778883,0.546191411753682,9.74666659037272,16.47333327929179,16.50458323955536,11.82092152300132,14.309840849430532,-2.303573803222978,-1.0801834479081651,-1.2233903553148129,38.496857299460025,17.50674991607666,27.388611170221886,7.624888661931436
2022-08-01,10.149999618530273,13.5,9.989999771118164,10.350000381469727,10.350000381469727,11134900,0.012720167421161221,0.012639945664734399,0.48399071060426846,10.243333498636881,15.083333253860474,16.397499918937683,11.400658339706581,13.700634623590409,-2.4488234163828206,-1.3539114416030962,-1.0949119747797245,38.78085341091872,17.2677499294281,27.589412718340007,6.946087140516189
2022-09-01,10.220000267028809,11.0649995803833,8.149999618530273,9.460000038146973,9.460000038146973,13775100,-0.08599036816618666,-0.0899141694721194,0.4718596486837061,10.010000228881836,13.96999994913737,16.352708260218304,10.846184539260978,13.048229302752956,-2.6057133296775863,-1.604271819217994,-1.0014415104595922,37.504049023852915,16.898749923706056,27.76832564724559,6.029174200166521
2022-10-01,9.760000228881836,9.760000228881836,8.40999984741211,9.199999809265137,9.199999809265137,9439100,-0.027484167847082297,-0.02786892377329243,0.46108486128832576,9.670000076293945,12.924999952316284,16.343958258628845,10.375846044976452,12.456193996062522,-2.7196787976150283,-1.827353214897401,-0.8923255827176273,37.119565154843364,16.44974989891052,27.801714595720146,5.097785202100898
2022-11-01,9.34000015258789,9.600000381469727,6.84499979019165,8.489999771118164,8.489999771118164,11838300,-0.0771739187898619,-0.08031448995867975,0.4550870230092729,9.049999872843424,11.911666631698608,16.151458263397217,9.837032823874084,11.846010269148005,-2.834612671006628,-2.0288051061192465,-0.8058075648873815,36.03320899361503,15.867249917984008,27.59149035074102,4.143009485226999
2022-12-01,8.4399995803833,9.609999656677246,8.019000053405762,9.229999542236328,9.229999542236328,12171600,0.08716134170410039,0.0835700255552979,0.45201272265679127,8.973333040873209,10.959999958674112,15.905624906222025,9.663594743406154,11.443547080392362,-2.8333259784349902,-2.1897092805823952,-0.643616697852595,38.06764867155207,15.353749895095826,27.294199154209352,3.413300635982301
2023-01-01,9.3100004196167,9.479999542236328,7.949999809265137,8.819999694824219,8.819999694824219,11995600,-0.044420354035334064,-0.04543716350129151,0.45203594522183815,8.84666633605957,10.373333295186361,15.571458220481873,9.422567586668459,11.039924405689572,-2.83273581135977,-2.3183145867378703,-0.5144212246218998,37.35869357832692,14.90474991798401,27.115772633505273,2.693727202462746
2023-02-01,8.8100004196167,9.859999656677246,8.489999771118164,8.539999961853027,8.539999961853027,9173700,-0.03174600256908189,-0.03226083208465073,0.4501418683021067,8.863333066304525,9.764999945958456,15.169791539510092,9.170405408149763,10.655320645099334,-2.822327701194725,-2.4191172096292415,-0.4032104915654835,36.85391042105323,14.290249919891357,26.4836467248471,2.0968531149356124
2023-03-01,8.420000076293945,8.819999694824219,5.760000228881836,6.190000057220459,6.190000057220459,14148100,-0.27517563409012713,-0.3218259073930992,0.47148837353539536,7.849999904632568,9.09333328406016,14.588541567325592,8.318861022169962,9.968348246964123,-2.9694743001392983,-2.5291886277312527,-0.4402856724080455,32.8429346215009,13.397999930381776,25.21431343356636,1.5816864271971909
2023-04-01,6.21999979019165,6.909999847412109,5.909999847412109,6.599999904632568,6.599999904632568,9753400,0.06623583903425923,0.06413453864224827,0.4555895467498977,7.109999974568685,8.84333324432373,14.05104156335195,7.827757845730707,9.450140809682345,-3.018213393534346,-2.6269935808918716,-0.3912198126424742,34.188694284836956,12.376499891281128,22.74605568853079,2.0069440940314642
2023-05-01,6.550000190734863,8.039999961853027,6.369999885559082,7.440000057220459,7.440000057220459,10617300,0.1272727522311463,0.11980122195315342,0.4561234758333245,6.743333339691162,8.724999944368998,13.619374930858612,7.716969906156351,9.14088838622667,-2.954995139508817,-2.692593892615261,-0.2624012468935564,36.975247240106654,11.60749990940094,21.00019451940304,2.21480529939884
2023-06-01,7.409999847412109,7.840000152587891,5.650000095367432,6.010000228881836,6.010000228881836,12509000,-0.19220427652427496,-0.21344606990530668,0.4631956800473016,6.683333396911621,8.379166642824808,13.00187494357427,7.229264284077918,8.659213285096696,-2.985864070501485,-2.7512479281925057,-0.2346161423089792,34.311757313756445,10.820999932289123,19.27565977322402,2.3663400913542247
2023-07-01,5.989999771118164,7.210000038146973,5.888999938964844,6.860000133514404,6.860000133514404,9436400,0.1414309271649914,0.1322826745699192,0.485224262684838,6.770000139872233,8.099166631698608,12.2862499554952,7.123760241059771,8.382411261776344,-2.9082159292230383,-2.7826415283986123,-0.12557440082442595,37.20721544456644,10.13149995803833,17.438735350627162,2.8242645654494964
2023-08-01,6.820000171661377,9.0649995803833,5.440000057220459,5.449999809265137,5.449999809265137,13824600,-0.20553940186688002,-0.23009188752260537,0.5020959415536242,6.106666723887126,7.6908332506815595,11.387083252271017,6.645542974832733,7.931271038313081,-2.926717087372653,-2.8114566401934207,-0.11526044717923245,34.491253719307,9.371499967575073,15.145650194900748,3.5973497402493972
2023-09-01,5.510000228881836,7.010000228881836,4.980000019073486,6.480000019073486,6.480000019073486,19227900,0.18899087079917387,0.17310493962969312,0.5300540283589519,6.263333320617676,7.442499915758769,10.706249932448069,6.598244987472947,7.707998573814683,-2.8256941365664403,-2.814304139468025,-0.011389997098415261,38.04878779786924,8.902499985694885,13.973298311703504,3.8317016596862654
2023-10-01,6.460000038146973,6.760000228881836,4.880000114440918,5.199999809265137,5.199999809265137,11205200,-0.19753089599394236,-0.22006192440002292,0.5210978810543876,5.709999879201253,7.109166582425435,10.01708326737086,6.1987463651278585,7.322152610037829,-2.8164517372976654,-2.814733659033953,-0.001718078263712286,35.47081484021054,8.370499968528748,12.577258743186157,4.163741193871339
2023-11-01,5.210000038146973,6.070000171661377,3.6600000858306885,5.420000076293945,5.420000076293945,14420000,0.042307745211225045,0.041437240620328754,0.5244663646406835,5.699999968210856,6.8533332745234175,9.382499953111013,5.976247425461026,7.029513758692616,-2.759564346343506,-2.803699796495864,0.04413545015235787,36.270057959891886,7.928999972343445,11.356027284815879,4.5019726598710115
2023-12-01,5.380000114440918,8.760000228881836,5.130000114440918,7.980000019073486,7.980000019073486,14134400,0.47232470604133314,0.38684258432395013,0.6134587529428496,6.199999968210856,6.749166647593181,8.854583303133646,6.548748166493158,7.1757424141358275,-2.479329906754913,-2.7388258185476735,0.25949591179276066,44.832667515563855,7.847999954223633,11.188710045833446,4.5072898626138205
2024-01-01,7.889999866485596,8.899999618530273,5.489999771118164,5.960000038146973,5.960000038146973,15261300,-0.253132829085011,-0.2918679263741214,0.5820826886551062,6.453333377838135,6.510833342870076,8.44208331902822,6.380534415537105,6.9887051255221575,-2.3926581373875617,-2.6695922823156515,0.27693414492808976,40.23856012846878,7.7029999732971195,11.106575151749439,4.299424794844799
2024-02-01,6.0,7.577000141143799,5.579999923706055,6.96999979019165,6.96999979019165,13833700,0.16946304456043215,0.15654470719304658,0.5947803845732158,6.96999994913737,6.379999995231628,8.072499970595041,6.548953094009832,6.985827381625157,-2.216916364786927,-2.5790570988099066,0.3621407340229794,43.36360835705705,7.5434999704360965,10.76571212501754,4.321287815854653
2024-03-01,7.059999942779541,7.570000171661377,5.820000171661377,6.019999980926514,6.019999980926514,13626800,-0.13629839854543457,-0.1465279385184273,0.5911295316497133,6.316666603088379,6.365833322207133,7.729583303133647,6.397823633128883,6.837238550748443,-2.1297463982202656,-2.4891949586919786,0.35944856047171303,41.182223008512196,7.333499956130981,10.372863511412707,4.294136400849257
2024-04-01,6.034999847412109,6.25,4.800000190734863,5.079999923706055,5.079999923706055,12934200,-0.15614618940177927,-0.16977600958047923,0.60003502497181,6.023333231608073,6.239166657129924,7.541249950726827,6.02130257329379,6.5668941465880755,-2.112165985694511,-2.4137891640924853,0.30162317839797437,39.087008663646884,7.069999933242798,9.925835938502997,4.214163927982598
2024-05-01,4.960000038146973,5.690000057220459,4.860000133514404,4.920000076293945,4.920000076293945,10955800,-0.03149603342816265,-0.03200270056078121,0.5989853234432929,5.339999993642171,6.02916665871938,7.3770833015441895,5.706644717008119,6.3135258280812865,-2.0870854111651047,-2.3484484135070094,0.2613630023419047,38.72585167572408,6.8429999351501465,9.62360473790294,4.062395132397352
2024-06-01,4.900000095367432,5.139999866485596,4.110000133514404,4.539999961853027,4.539999961853027,17761900,-0.07723579442038508,-0.0803815423602764,0.598530796755531,4.846666653951009,5.90666663646698,7.142916639645894,5.373317644106665,6.0406756948154,-2.073964338698149,-2.2935515985452373,0.2195872598470885,37.83178629799698,6.609999942779541,9.342083246304304,3.8779166392547775
2024-07-01,4.53000020980835,6.78000020980835,4.21999979019165,6.0,6.0,13077500,0.32158591418821625,0.2788324655772153,0.6418073278980274,5.153333346048991,5.834999958674113,6.96708329518636,5.552369745790475,6.034417895613031,-1.923582135418033,-2.2195577059197964,0.2959755705017635,43.25264111781247,6.4854999542236325,9.087387404503652,3.883612503943614
2024-08-01,6.070000171661377,6.099999904632568,4.809999942779541,5.28000020980835,5.28000020980835,8971900,-0.11999996503194177,-0.12783333177345588,0.6452920075192987,5.273333390553792,5.820833325386047,6.755833288033803,5.474549878367011,5.918353636258465,-1.8412760376449908,-2.1439013722648355,0.30262533461984464,41.338313233963724,6.287999987602234,8.611356113059443,3.964643862145025
2024-09-01,5.320000171661377,6.369999885559082,4.46999979019165,4.659999847412109,4.659999847412109,11722300,-0.11742430639387125,-0.1249107220612277,0.644014900730184,5.313333352406819,5.669166644414266,6.555833280086517,5.241821298094182,5.724760745666718,-1.8052667188670082,-2.07617444158527,0.2709077227182619,39.70852309881698,6.079999995231629,8.194899540413909,3.965100450049348
2024-10-01,4.639999866485596,5.349999904632568,4.195000171661377,4.989999771118164,4.989999771118164,7328403,0.07081543659047917,0.06842044850195145,0.648176375028859,4.976666609446208,5.651666641235352,6.380416611830394,5.169872290386748,5.6117205957361715,-1.7301566692852912,-2.0069708871252745,0.2768142178399833,41.04092779060232,5.902499985694885,7.739365577736955,4.065634393652815
