Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2001-11-01,21.0,27.899999618530273,20.0,23.399999618530273,23.399999618530273,13981900,,,,23.399999618530273,,,23.399999618530273,23.399999618530273,23.399999618530273,0.0,0.0,0.0,,23.399999618530273,23.399999618530273,23.399999618530273
2002-02-01,24.0,31.639999389648438,22.600000381469727,30.809999465942383,30.809999465942383,8499900,0.31666666530815624,0.27510328921314076,,30.809999465942383,,,30.809999465942383,26.363999557495116,25.04666625128852,0.5911110989388604,0.11822221978777209,0.4728888791510883,100.0,27.104999542236328,34.51499938964844,19.69499969482422
2002-05-01,31.0,37.400001525878906,23.700000762939453,28.450000762939453,28.450000762939453,23590100,-0.0765984662093776,-0.07969110788547921,,28.450000762939453,,,28.450000762939453,27.19840003967285,25.802962809433176,0.8592340166834447,0.26642457916690665,0.592809437516538,75.84443139039489,27.553333282470703,33.73503398967839,21.371632575263018
2002-08-01,28.450000762939453,28.450000762939453,13.899999618530273,14.460000038146973,14.460000038146973,34315900,-0.4917399068409387,-0.6767619680204703,,14.460000038146973,24.27999997138977,,14.460000038146973,22.1030400390625,23.282304415814018,-0.05650146474437179,0.20183937038465097,-0.25834083512902273,31.186868996010915,24.27999997138977,36.819401843500884,11.740598099278655
2002-11-01,14.4399995803833,18.950000762939453,13.40999984741211,16.299999237060547,16.299999237060547,27813000,0.12724752379387727,0.11977884163789222,,16.299999237060547,22.50499987602234,,16.299999237060547,19.78182371826172,21.73068104275769,-0.6265335843001836,0.036164779447684064,-0.6626983637478676,36.132810928393056,22.683999824523926,35.589221362683425,9.77877828636443
2003-02-01,16.31999969482422,16.559999465942383,8.899999618530273,9.100000381469727,9.100000381469727,32773200,-0.4417177418769762,-0.5828906055640605,,9.100000381469727,17.077500104904175,,9.100000381469727,15.509094383544923,18.923863118027032,-1.6403588449759425,-0.29913994543704125,-1.3412188995389012,28.201218900547175,20.419999917348225,35.953872499053176,4.886127335643277
2003-05-01,9.1899995803833,15.0,9.109999656677246,14.199999809265137,14.199999809265137,22951900,0.5604394740664524,0.44496749573262867,,14.199999809265137,13.514999866485596,,14.199999809265137,14.985456553833007,17.874115716079945,-2.0091352761088714,-0.6411390115714073,-1.3679962645374641,37.8627960470171,19.531428473336355,34.55737332965028,4.505483617022428
2003-08-01,14.100000381469727,17.100000381469727,13.600000381469727,15.119999885559082,15.119999885559082,18495300,0.06478873863742374,0.06277641200736084,,15.119999885559082,13.679999828338623,18.979999899864197,15.119999885559082,15.039273886523436,17.262089975964198,-2.2017762314390446,-0.9532664555449348,-1.2485097758941097,39.335393600854644,18.979999899864197,33.33516268813751,4.624837111590887
2003-11-01,15.199999809265137,21.559999465942383,13.699999809265137,19.200000762939453,19.200000762939453,13430200,0.26984132991145904,0.2388919555876218,,19.200000762939453,14.40500020980835,18.455000042915344,19.200000762939453,16.70356463708984,17.692736817514252,-2.002144132360389,-1.1630419909080256,-0.8391021414523632,45.104896177539764,19.00444444020589,32.53932809386066,5.469560786551122
2004-02-01,19.079999923706055,19.889999389648438,16.010000228881836,16.280000686645508,16.280000686645508,11332900,-0.15208333126372764,-0.164972916018529,,16.280000686645508,16.200000286102295,16.638750195503235,16.280000686645508,16.534139056912107,17.378795455098974,-2.055855238799584,-1.3416046404863373,-0.7142505983132466,42.23046783534444,18.732000064849853,31.675952387152613,5.788047742547093
2004-05-01,16.280000686645508,16.299999237060547,12.75,12.899999618530273,12.899999618530273,6936700,-0.20761676446904886,-0.23271012095530647,,12.899999618530273,15.875000238418579,14.695000052452087,12.899999618530273,15.080483281559372,16.38350749141704,-2.3441377551038762,-1.5421112634098453,-0.802026491694031,39.32926804447797,18.201818206093527,30.990804414746826,5.412831997440227
