Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1987-09-28,14.988151550292969,15.701873779296875,14.988151550292969,15.701873779296875,9.193070411682129,3132630,,,,,,,15.701873779296875,15.701873779296875,15.701873779296875,0.0,0.0,0.0,,15.701873779296875,15.701873779296875,15.701873779296875
1987-10-05,15.701873779296875,15.701873779296875,15.226058959960938,15.701873779296875,9.193070411682129,673057,0.0,0.0,,,,,15.701873779296875,15.701873779296875,15.701873779296875,0.0,0.0,0.0,,15.701873779296875,15.701873779296875,15.701873779296875
1987-10-12,15.701873779296875,15.701873779296875,14.03652286529541,14.512337684631348,8.496625900268555,304636,-0.07575758864104143,-0.07878089179260184,,,,,15.46396656036377,15.613759994506836,15.656985624781194,-0.09489176823542778,-0.018978353647085555,-0.07591341458834222,0.0,15.3053617477417,16.426867133080577,14.183856362402823
1987-10-19,14.274431228637695,14.274431228637695,10.705822944641113,12.252220153808594,7.173384189605713,659606,-0.1557376612877629,-0.16929200482505002,,14.542076349258423,,,14.821617279052736,15.364757043344003,15.528503908895436,-0.3484500589899504,-0.08487269471565853,-0.2635773642742919,0.0,14.542076349258423,17.35891605741744,11.725236641099407
1987-10-26,12.252220153808594,12.252220153808594,10.943730354309082,11.89535903930664,6.964450359344482,724127,-0.02912624079734827,-0.029558830262813512,,13.590447664260864,,,14.236365631103517,15.107764598600495,15.391404102495859,-0.5716034519460447,-0.18221884616173578,-0.3893846057843089,0.0,14.012732887268067,17.303772353029615,10.721693421506517
1987-11-02,11.89535903930664,11.89535903930664,11.181636810302734,11.657451629638672,6.825157642364502,675684,-0.020000019241271705,-0.02020272695147036,,12.579342126846313,,,13.72058283081055,14.852185860158878,15.250500235595586,-0.7589031007376228,-0.2975556970769132,-0.4613474036607096,0.0,13.6201860109965,17.099790151184195,10.140581870808807
1987-11-09,11.657451629638672,11.776405334472656,11.181636810302734,11.181636810302734,6.5465826988220215,226034,-0.04081636659990029,-0.04167273817493303,,11.74666690826416,,,13.212793626708986,14.58029333794731,15.0969582195468,-0.934956109159673,-0.42503577949346516,-0.5099203296662078,0.0,13.271821839468819,16.917444380136466,9.626199298801174
1987-11-16,11.181636810302734,11.419544219970703,10.586869239807129,10.705822944641113,6.268002986907959,236962,-0.04255314975202984,-0.04348506834741539,,11.36006760597229,,,12.711399490295413,14.29329553103574,14.931255001625829,-1.1001912690398754,-0.5600668774027473,-0.5401243916371281,0.0,12.951071977615356,16.760257784846143,9.14188617038457
1987-11-23,10.705822944641113,11.062684059143066,10.34896183013916,10.34896183013916,6.059070110321045,121371,-0.033333365995986575,-0.033901585464633545,,10.97346830368042,,,12.238911958264163,14.00112266430266,14.7583382781735,-1.2455787764385953,-0.6971692572099168,-0.5484095192286784,0.0,12.661948627895779,16.608167039682936,8.715730216108621
1987-11-30,10.34896183013916,10.586869239807129,9.397333145141602,9.516286849975586,5.57155704498291,232023,-0.08045975952279427,-0.08388147246174095,,10.438177108764648,,,11.694386936606449,13.668912603982136,14.56052501673207,-1.4117159527162997,-0.8400785963111934,-0.5716373564051063,0.0,12.34738245010376,16.539952481213515,8.154812418994005
1987-12-07,9.516286849975586,9.873147964477539,9.278380393981934,9.397333145141602,5.537330150604248,538760,-0.012500012526870163,-0.012578794892298338,,9.992101192474365,,,11.23497617831348,13.35249931073469,14.365687587615447,-1.5352816604110426,-0.9791192091311633,-0.5561624512798793,0.0,12.079196149652654,16.4216184630567,7.736773836248609
1987-12-14,9.397333145141602,10.824776649475098,9.397333145141602,10.467915534973145,6.168166637420654,361381,0.11392406476352623,0.10788897469662322,,9.932624340057373,,,11.081564049645413,13.138826438456057,14.218601849779889,-1.5291937289555655,-1.089134113096044,-0.4400596158595216,14.516129240821968,11.94492276509603,16.19680900826306,7.693036521928998
1987-12-21,10.467915534973145,12.371172904968262,10.467915534973145,12.252220153808594,7.2195587158203125,182319,0.17045462517099175,0.15739224185868206,,10.408438920974731,11.968561025766226,,11.31569527047805,13.073151898852542,14.144398766913048,-1.3646595825354186,-1.144239206983919,-0.22042037555149974,31.16883630719228,11.968561025766226,16.056922652998452,7.880199398533999
1987-12-28,12.252220153808594,12.60908031463623,11.419544219970703,12.60908031463623,7.429840087890625,178116,0.029126162960490642,0.028710056683661635,,11.181637287139893,11.730653836176945,,11.574372279309687,13.038776225947629,14.086462221544112,-1.1917319098891035,-1.153737747564956,-0.03799416232414754,33.75000037580607,12.014312403542656,15.967746278155872,8.06087852892944
